,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.536,0.781,9,-2.513,0,0.173,0.113,0.0,0.0685,0.841,88.762,audio_features,6s3SoB0n5VypXrk84IGiNH,spotify:track:6s3SoB0n5VypXrk84IGiNH,https://api.spotify.com/v1/tracks/6s3SoB0n5VypXrk84IGiNH,https://api.spotify.com/v1/audio-analysis/6s3SoB0n5VypXrk84IGiNH,230920,4,Tonika (feat. Ziggy Marley),spotify:track:6s3SoB0n5VypXrk84IGiNH,Maluma,1r4hJ1h58CWwUQe3MxPuau
1,0.811,0.623,7,-3.781,1,0.109,0.285,1.69e-06,0.392,0.684,90.029,audio_features,7xwACJ2ebqFlvdcpC4RiB0,spotify:track:7xwACJ2ebqFlvdcpC4RiB0,https://api.spotify.com/v1/tracks/7xwACJ2ebqFlvdcpC4RiB0,https://api.spotify.com/v1/audio-analysis/7xwACJ2ebqFlvdcpC4RiB0,188719,4,Love (feat. Charly Black),spotify:track:7xwACJ2ebqFlvdcpC4RiB0,Maluma,1r4hJ1h58CWwUQe3MxPuau
2,0.613,0.679,10,-4.882,0,0.234,0.136,1.46e-05,0.339,0.604,103.968,audio_features,61s3KSsPWCDldAGKaTam9I,spotify:track:61s3KSsPWCDldAGKaTam9I,https://api.spotify.com/v1/tracks/61s3KSsPWCDldAGKaTam9I,https://api.spotify.com/v1/audio-analysis/61s3KSsPWCDldAGKaTam9I,214047,4,Chocolate,spotify:track:61s3KSsPWCDldAGKaTam9I,Maluma,1r4hJ1h58CWwUQe3MxPuau
3,0.664,0.665,10,-3.616,1,0.0879,0.123,0.0,0.411,0.726,173.961,audio_features,41BzKiCrKpUQHS3TP0jmdr,spotify:track:41BzKiCrKpUQHS3TP0jmdr,https://api.spotify.com/v1/tracks/41BzKiCrKpUQHS3TP0jmdr,https://api.spotify.com/v1/audio-analysis/41BzKiCrKpUQHS3TP0jmdr,176970,4,Agua de Jamaica,spotify:track:41BzKiCrKpUQHS3TP0jmdr,Maluma,1r4hJ1h58CWwUQe3MxPuau
4,0.702,0.867,6,-3.27,1,0.06,0.137,0.0,0.289,0.749,82.011,audio_features,2UfMrCFn4Il458xPDHd4yg,spotify:track:2UfMrCFn4Il458xPDHd4yg,https://api.spotify.com/v1/tracks/2UfMrCFn4Il458xPDHd4yg,https://api.spotify.com/v1/audio-analysis/2UfMrCFn4Il458xPDHd4yg,159730,4,Desayun-Arte,spotify:track:2UfMrCFn4Il458xPDHd4yg,Maluma,1r4hJ1h58CWwUQe3MxPuau
5,0.813,0.764,9,-3.893,0,0.0577,0.312,0.0162,0.11,0.825,95.995,audio_features,6AXbeKBEUNAKLo6QQ5xoTA,spotify:track:6AXbeKBEUNAKLo6QQ5xoTA,https://api.spotify.com/v1/tracks/6AXbeKBEUNAKLo6QQ5xoTA,https://api.spotify.com/v1/audio-analysis/6AXbeKBEUNAKLo6QQ5xoTA,228755,4,La Burbuja,spotify:track:6AXbeKBEUNAKLo6QQ5xoTA,Maluma,1r4hJ1h58CWwUQe3MxPuau
6,0.74,0.868,4,-3.25,0,0.16,0.124,0.0,0.21,0.792,175.99,audio_features,0iZiKRyiDMhdo7dxDhRuRL,spotify:track:0iZiKRyiDMhdo7dxDhRuRL,https://api.spotify.com/v1/tracks/0iZiKRyiDMhdo7dxDhRuRL,https://api.spotify.com/v1/audio-analysis/0iZiKRyiDMhdo7dxDhRuRL,225803,4,Peligrosa,spotify:track:0iZiKRyiDMhdo7dxDhRuRL,Maluma,1r4hJ1h58CWwUQe3MxPuau
7,0.746,0.727,1,-3.672,1,0.315,0.363,0.0,0.104,0.594,159.649,audio_features,4MOCTTqqdLyATKQG3tj4at,spotify:track:4MOCTTqqdLyATKQG3tj4at,https://api.spotify.com/v1/tracks/4MOCTTqqdLyATKQG3tj4at,https://api.spotify.com/v1/audio-analysis/4MOCTTqqdLyATKQG3tj4at,233280,4,Medallo City,spotify:track:4MOCTTqqdLyATKQG3tj4at,Maluma,1r4hJ1h58CWwUQe3MxPuau
8,0.805,0.778,0,-2.852,0,0.174,0.117,0.0,0.154,0.946,173.981,audio_features,2pNfUdUipHAODmv11pZtNk,spotify:track:2pNfUdUipHAODmv11pZtNk,https://api.spotify.com/v1/tracks/2pNfUdUipHAODmv11pZtNk,https://api.spotify.com/v1/audio-analysis/2pNfUdUipHAODmv11pZtNk,223989,4,Bella-K (feat. Zion & Randy),spotify:track:2pNfUdUipHAODmv11pZtNk,Maluma,1r4hJ1h58CWwUQe3MxPuau
9,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Hawái,spotify:track:1yoMvmasuxZfqHEipJhRbp,Maluma,1r4hJ1h58CWwUQe3MxPuau
