,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.808,0.54,1,-7.843,1,0.101,0.178,0.00243,0.0993,0.557,89.974,audio_features,4fEVz570Nxx3yWQasFGVsh,spotify:track:4fEVz570Nxx3yWQasFGVsh,https://api.spotify.com/v1/tracks/4fEVz570Nxx3yWQasFGVsh,https://api.spotify.com/v1/audio-analysis/4fEVz570Nxx3yWQasFGVsh,146857,4,Boys Toys,spotify:track:4fEVz570Nxx3yWQasFGVsh,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
1,0.601,0.777,11,-4.532,1,0.0382,0.388,0.0,0.274,0.619,153.06,audio_features,7nnjC0tBajR3JV85C2S3wT,spotify:track:7nnjC0tBajR3JV85C2S3wT,https://api.spotify.com/v1/tracks/7nnjC0tBajR3JV85C2S3wT,https://api.spotify.com/v1/audio-analysis/7nnjC0tBajR3JV85C2S3wT,219608,4,F Song,spotify:track:7nnjC0tBajR3JV85C2S3wT,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
2,0.818,0.459,8,-10.073,1,0.0399,0.916,0.906,0.111,0.246,110.126,audio_features,1YR8UKfqWmkHq1unXb34Mt,spotify:track:1YR8UKfqWmkHq1unXb34Mt,https://api.spotify.com/v1/tracks/1YR8UKfqWmkHq1unXb34Mt,https://api.spotify.com/v1/audio-analysis/1YR8UKfqWmkHq1unXb34Mt,174545,4,Grass And The Sun,spotify:track:1YR8UKfqWmkHq1unXb34Mt,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
3,0.58,0.691,10,-4.866,0,0.0307,0.00778,0.000182,0.249,0.237,87.529,audio_features,3cqhg7JfTwElIvNzn3Ou5S,spotify:track:3cqhg7JfTwElIvNzn3Ou5S,https://api.spotify.com/v1/tracks/3cqhg7JfTwElIvNzn3Ou5S,https://api.spotify.com/v1/audio-analysis/3cqhg7JfTwElIvNzn3Ou5S,222171,4,Nothing Good,spotify:track:3cqhg7JfTwElIvNzn3Ou5S,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
4,0.749,0.975,4,-2.92,0,0.0968,0.00875,1.61e-05,0.0712,0.605,109.995,audio_features,4VOPE6IgwjxC2P75UBK0oj,spotify:track:4VOPE6IgwjxC2P75UBK0oj,https://api.spotify.com/v1/tracks/4VOPE6IgwjxC2P75UBK0oj,https://api.spotify.com/v1/audio-analysis/4VOPE6IgwjxC2P75UBK0oj,205091,4,Tokyo Drift,spotify:track:4VOPE6IgwjxC2P75UBK0oj,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
5,0.598,0.793,7,-3.755,1,0.0257,0.233,0.000908,0.0664,0.536,89.981,audio_features,3uYSYSZ0zxCDI5C25XKyTt,spotify:track:3uYSYSZ0zxCDI5C25XKyTt,https://api.spotify.com/v1/tracks/3uYSYSZ0zxCDI5C25XKyTt,https://api.spotify.com/v1/audio-analysis/3uYSYSZ0zxCDI5C25XKyTt,216000,4,Leaving,spotify:track:3uYSYSZ0zxCDI5C25XKyTt,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
6,0.598,0.793,7,-3.755,1,0.0257,0.233,0.000908,0.0664,0.536,89.981,audio_features,2JIKhelt4q9czQlRfdrYQK,spotify:track:2JIKhelt4q9czQlRfdrYQK,https://api.spotify.com/v1/tracks/2JIKhelt4q9czQlRfdrYQK,https://api.spotify.com/v1/audio-analysis/2JIKhelt4q9czQlRfdrYQK,216000,4,Leaving,spotify:track:2JIKhelt4q9czQlRfdrYQK,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
7,0.749,0.975,4,-2.92,0,0.0968,0.00875,1.61e-05,0.0712,0.605,109.995,audio_features,09oR6ZnqinwzsXAn2UiMsf,spotify:track:09oR6ZnqinwzsXAn2UiMsf,https://api.spotify.com/v1/tracks/09oR6ZnqinwzsXAn2UiMsf,https://api.spotify.com/v1/audio-analysis/09oR6ZnqinwzsXAn2UiMsf,205091,4,Tokyo Drift,spotify:track:09oR6ZnqinwzsXAn2UiMsf,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
8,0.58,0.691,10,-4.866,0,0.0307,0.00778,0.000182,0.249,0.237,87.529,audio_features,0AOgY0pLb1m57uB74YPAGt,spotify:track:0AOgY0pLb1m57uB74YPAGt,https://api.spotify.com/v1/tracks/0AOgY0pLb1m57uB74YPAGt,https://api.spotify.com/v1/audio-analysis/0AOgY0pLb1m57uB74YPAGt,222171,4,Nothing Good,spotify:track:0AOgY0pLb1m57uB74YPAGt,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
9,0.818,0.459,8,-10.073,1,0.0399,0.916,0.906,0.111,0.246,110.126,audio_features,3ukpOoro2GrwqFCsaJaGiV,spotify:track:3ukpOoro2GrwqFCsaJaGiV,https://api.spotify.com/v1/tracks/3ukpOoro2GrwqFCsaJaGiV,https://api.spotify.com/v1/audio-analysis/3ukpOoro2GrwqFCsaJaGiV,174545,4,Grass And The Sun,spotify:track:3ukpOoro2GrwqFCsaJaGiV,Mavi Phoenix,0Lt05xaSe2ACmAiSkIdcSm
