,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.732,0.807,0,-5.64,0,0.256,0.186,0.0,0.199,0.681,119.942,audio_features,0K3bM8J8VritvZP07nTvkP,spotify:track:0K3bM8J8VritvZP07nTvkP,https://api.spotify.com/v1/tracks/0K3bM8J8VritvZP07nTvkP,https://api.spotify.com/v1/audio-analysis/0K3bM8J8VritvZP07nTvkP,183766,4,Something Better,spotify:track:0K3bM8J8VritvZP07nTvkP,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
11,0.653,0.235,0,-8.442,1,0.0276,0.808,0.0,0.111,0.186,74.902,audio_features,35dbYjJ0cKXqVEK5GWPNFp,spotify:track:35dbYjJ0cKXqVEK5GWPNFp,https://api.spotify.com/v1/tracks/35dbYjJ0cKXqVEK5GWPNFp,https://api.spotify.com/v1/audio-analysis/35dbYjJ0cKXqVEK5GWPNFp,193170,4,You Matter to Me,spotify:track:35dbYjJ0cKXqVEK5GWPNFp,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
12,0.673,0.631,9,-5.871,0,0.0338,0.126,0.0,0.0974,0.338,120.027,audio_features,3Fdw57l9KUwDhlVDcBFKs0,spotify:track:3Fdw57l9KUwDhlVDcBFKs0,https://api.spotify.com/v1/tracks/3Fdw57l9KUwDhlVDcBFKs0,https://api.spotify.com/v1/audio-analysis/3Fdw57l9KUwDhlVDcBFKs0,193170,4,Second Time,spotify:track:3Fdw57l9KUwDhlVDcBFKs0,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
13,0.537,0.741,11,-5.14,0,0.0536,0.0585,0.0,0.399,0.456,146.046,audio_features,00dXctp67mB4N0eIgA6Qg5,spotify:track:00dXctp67mB4N0eIgA6Qg5,https://api.spotify.com/v1/tracks/00dXctp67mB4N0eIgA6Qg5,https://api.spotify.com/v1/audio-analysis/00dXctp67mB4N0eIgA6Qg5,220800,4,Oh Please,spotify:track:00dXctp67mB4N0eIgA6Qg5,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
14,0.691,0.363,0,-6.815,1,0.0276,0.175,0.0,0.201,0.4,92.989,audio_features,5wkEiNyGQOM7vcQ0LVbqXv,spotify:track:5wkEiNyGQOM7vcQ0LVbqXv,https://api.spotify.com/v1/tracks/5wkEiNyGQOM7vcQ0LVbqXv,https://api.spotify.com/v1/audio-analysis/5wkEiNyGQOM7vcQ0LVbqXv,172134,4,I Don't Need a Reason,spotify:track:5wkEiNyGQOM7vcQ0LVbqXv,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
15,0.694,0.516,7,-5.799,1,0.0502,0.064,0.0,0.155,0.548,77.854,audio_features,30JgeeXvva7Ih7mJsmQxAb,spotify:track:30JgeeXvva7Ih7mJsmQxAb,https://api.spotify.com/v1/tracks/30JgeeXvva7Ih7mJsmQxAb,https://api.spotify.com/v1/audio-analysis/30JgeeXvva7Ih7mJsmQxAb,179991,4,Amen,spotify:track:30JgeeXvva7Ih7mJsmQxAb,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
16,0.472,0.332,2,-7.291,0,0.0294,0.743,0.0,0.15,0.177,139.08,audio_features,0KVc0vWLEEpdsEehZYt4mV,spotify:track:0KVc0vWLEEpdsEehZYt4mV,https://api.spotify.com/v1/tracks/0KVc0vWLEEpdsEehZYt4mV,https://api.spotify.com/v1/audio-analysis/0KVc0vWLEEpdsEehZYt4mV,186428,4,Love Has Different Ways to Say Goodbye,spotify:track:0KVc0vWLEEpdsEehZYt4mV,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
17,0.587,0.661,7,-7.198,0,0.0356,0.112,0.0,0.132,0.28,122.285,audio_features,5zVuS3CtWpfRHKxfhhSxuQ,spotify:track:5zVuS3CtWpfRHKxfhhSxuQ,https://api.spotify.com/v1/tracks/5zVuS3CtWpfRHKxfhhSxuQ,https://api.spotify.com/v1/audio-analysis/5zVuS3CtWpfRHKxfhhSxuQ,165260,4,Long Live You and I,spotify:track:5zVuS3CtWpfRHKxfhhSxuQ,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
18,0.344,0.518,0,-5.522,1,0.0299,0.559,0.0,0.113,0.228,174.031,audio_features,4TMGjI1NQPuhTfAsEwFDm9,spotify:track:4TMGjI1NQPuhTfAsEwFDm9,https://api.spotify.com/v1/tracks/4TMGjI1NQPuhTfAsEwFDm9,https://api.spotify.com/v1/audio-analysis/4TMGjI1NQPuhTfAsEwFDm9,235071,4,People Always Meant to Be,spotify:track:4TMGjI1NQPuhTfAsEwFDm9,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
19,0.36,0.263,0,-7.804,1,0.0397,0.828,0.0,0.104,0.138,166.424,audio_features,18ViOFeyTJqmQ9wahAvPLv,spotify:track:18ViOFeyTJqmQ9wahAvPLv,https://api.spotify.com/v1/tracks/18ViOFeyTJqmQ9wahAvPLv,https://api.spotify.com/v1/audio-analysis/18ViOFeyTJqmQ9wahAvPLv,169513,5,Being Angry,spotify:track:18ViOFeyTJqmQ9wahAvPLv,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
20,0.515,0.481,2,-4.326,1,0.0254,0.772,0.0,0.319,0.402,103.403,audio_features,1g9LJJ2E4N9Ee7UYjZBuLx,spotify:track:1g9LJJ2E4N9Ee7UYjZBuLx,https://api.spotify.com/v1/tracks/1g9LJJ2E4N9Ee7UYjZBuLx,https://api.spotify.com/v1/audio-analysis/1g9LJJ2E4N9Ee7UYjZBuLx,223812,4,Little Bit of Love - Live from Abbey Road,spotify:track:1g9LJJ2E4N9Ee7UYjZBuLx,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
21,0.669,0.743,0,-4.944,0,0.0397,0.153,0.0,0.172,0.46,120.028,audio_features,0wf1G1kiC5PA48DHELecl7,spotify:track:0wf1G1kiC5PA48DHELecl7,https://api.spotify.com/v1/tracks/0wf1G1kiC5PA48DHELecl7,https://api.spotify.com/v1/audio-analysis/0wf1G1kiC5PA48DHELecl7,210694,4,If Only,spotify:track:0wf1G1kiC5PA48DHELecl7,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
22,0.732,0.807,0,-5.64,0,0.256,0.186,0.0,0.199,0.681,119.942,audio_features,5bqLttCJTas9dTvrGtEWwc,spotify:track:5bqLttCJTas9dTvrGtEWwc,https://api.spotify.com/v1/tracks/5bqLttCJTas9dTvrGtEWwc,https://api.spotify.com/v1/audio-analysis/5bqLttCJTas9dTvrGtEWwc,183766,4,Something Better,spotify:track:5bqLttCJTas9dTvrGtEWwc,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
23,0.689,0.706,1,-4.48,0,0.0312,0.0833,0.0,0.105,0.623,106.52,audio_features,3Iba59sFmGhQ4kbCY5L8AX,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/tracks/3Iba59sFmGhQ4kbCY5L8AX,https://api.spotify.com/v1/audio-analysis/3Iba59sFmGhQ4kbCY5L8AX,226268,4,Little Bit of Love,spotify:track:3Iba59sFmGhQ4kbCY5L8AX,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
24,0.694,0.516,7,-5.799,1,0.0502,0.064,0.0,0.155,0.548,77.854,audio_features,55Ef3TM15VXFQmnk02iWXC,spotify:track:55Ef3TM15VXFQmnk02iWXC,https://api.spotify.com/v1/tracks/55Ef3TM15VXFQmnk02iWXC,https://api.spotify.com/v1/audio-analysis/55Ef3TM15VXFQmnk02iWXC,179991,4,Amen,spotify:track:55Ef3TM15VXFQmnk02iWXC,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
25,0.637,0.538,6,-5.837,0,0.0281,0.268,0.0,0.125,0.449,114.965,audio_features,09js7mCCkcyogphoVdjKa7,spotify:track:09js7mCCkcyogphoVdjKa7,https://api.spotify.com/v1/tracks/09js7mCCkcyogphoVdjKa7,https://api.spotify.com/v1/audio-analysis/09js7mCCkcyogphoVdjKa7,228658,4,It Hurts,spotify:track:09js7mCCkcyogphoVdjKa7,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
26,0.746,0.762,0,-5.734,0,0.0393,0.178,0.0,0.164,0.552,128.013,audio_features,2CCgk5jij6MaLsSN3ap5fg,spotify:track:2CCgk5jij6MaLsSN3ap5fg,https://api.spotify.com/v1/tracks/2CCgk5jij6MaLsSN3ap5fg,https://api.spotify.com/v1/audio-analysis/2CCgk5jij6MaLsSN3ap5fg,184822,4,Never be a Right Time,spotify:track:2CCgk5jij6MaLsSN3ap5fg,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
27,0.646,0.617,0,-4.937,1,0.0349,0.323,0.0,0.0939,0.459,142.357,audio_features,0UtoTf0kuz8x6Zfy59r8hp,spotify:track:0UtoTf0kuz8x6Zfy59r8hp,https://api.spotify.com/v1/tracks/0UtoTf0kuz8x6Zfy59r8hp,https://api.spotify.com/v1/audio-analysis/0UtoTf0kuz8x6Zfy59r8hp,185613,4,This is the Place,spotify:track:0UtoTf0kuz8x6Zfy59r8hp,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
28,0.564,0.586,0,-5.576,1,0.0336,0.566,0.0,0.114,0.294,82.72,audio_features,5P8rEuUC6AqDtM6FhxXooM,spotify:track:5P8rEuUC6AqDtM6FhxXooM,https://api.spotify.com/v1/tracks/5P8rEuUC6AqDtM6FhxXooM,https://api.spotify.com/v1/audio-analysis/5P8rEuUC6AqDtM6FhxXooM,204939,4,Sweeter Then,spotify:track:5P8rEuUC6AqDtM6FhxXooM,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
29,0.359,0.436,8,-4.485,1,0.03,0.551,0.0,0.34,0.279,169.713,audio_features,4v6RBvcXStm6YFOOuPWxWT,spotify:track:4v6RBvcXStm6YFOOuPWxWT,https://api.spotify.com/v1/tracks/4v6RBvcXStm6YFOOuPWxWT,https://api.spotify.com/v1/audio-analysis/4v6RBvcXStm6YFOOuPWxWT,197860,4,Make My Mind Up,spotify:track:4v6RBvcXStm6YFOOuPWxWT,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
30,0.673,0.631,9,-5.871,0,0.0338,0.126,0.0,0.0974,0.338,120.027,audio_features,5xXggTS9JKcJvZvxjnv76I,spotify:track:5xXggTS9JKcJvZvxjnv76I,https://api.spotify.com/v1/tracks/5xXggTS9JKcJvZvxjnv76I,https://api.spotify.com/v1/audio-analysis/5xXggTS9JKcJvZvxjnv76I,193170,4,Second Time,spotify:track:5xXggTS9JKcJvZvxjnv76I,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
31,0.653,0.235,0,-8.442,1,0.0276,0.808,0.0,0.111,0.186,74.902,audio_features,2Kr1yWpmD7t3wyuu2fVhMU,spotify:track:2Kr1yWpmD7t3wyuu2fVhMU,https://api.spotify.com/v1/tracks/2Kr1yWpmD7t3wyuu2fVhMU,https://api.spotify.com/v1/audio-analysis/2Kr1yWpmD7t3wyuu2fVhMU,193170,4,You Matter to Me,spotify:track:2Kr1yWpmD7t3wyuu2fVhMU,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
32,0.537,0.741,11,-5.14,0,0.0536,0.0585,0.0,0.399,0.456,146.046,audio_features,4VxOao5yFM0ptkHiyu6Ass,spotify:track:4VxOao5yFM0ptkHiyu6Ass,https://api.spotify.com/v1/tracks/4VxOao5yFM0ptkHiyu6Ass,https://api.spotify.com/v1/audio-analysis/4VxOao5yFM0ptkHiyu6Ass,220800,4,Oh Please,spotify:track:4VxOao5yFM0ptkHiyu6Ass,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
33,0.691,0.363,0,-6.815,1,0.0276,0.175,0.0,0.201,0.4,92.989,audio_features,5aXrEReO46VD7gKBarXr8u,spotify:track:5aXrEReO46VD7gKBarXr8u,https://api.spotify.com/v1/tracks/5aXrEReO46VD7gKBarXr8u,https://api.spotify.com/v1/audio-analysis/5aXrEReO46VD7gKBarXr8u,172134,4,I Don't Need a Reason,spotify:track:5aXrEReO46VD7gKBarXr8u,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
34,0.472,0.332,2,-7.291,0,0.0294,0.743,0.0,0.15,0.177,139.08,audio_features,4NqzHL8KnCbMmi6sOmHsuc,spotify:track:4NqzHL8KnCbMmi6sOmHsuc,https://api.spotify.com/v1/tracks/4NqzHL8KnCbMmi6sOmHsuc,https://api.spotify.com/v1/audio-analysis/4NqzHL8KnCbMmi6sOmHsuc,186428,4,Love Has Different Ways to Say Goodbye,spotify:track:4NqzHL8KnCbMmi6sOmHsuc,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
35,0.651,0.486,5,-4.437,1,0.0456,0.456,0.0,0.1,0.307,78.14,audio_features,5JeQ8hhkFfUh7XljgD8dBM,spotify:track:5JeQ8hhkFfUh7XljgD8dBM,https://api.spotify.com/v1/tracks/5JeQ8hhkFfUh7XljgD8dBM,https://api.spotify.com/v1/audio-analysis/5JeQ8hhkFfUh7XljgD8dBM,208692,4,Lets Go Home Together (feat. Tom Grennan),spotify:track:5JeQ8hhkFfUh7XljgD8dBM,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
36,0.587,0.661,7,-7.198,0,0.0356,0.112,0.0,0.132,0.28,122.285,audio_features,7nP3LpfcRO0YjDOHT4UfZY,spotify:track:7nP3LpfcRO0YjDOHT4UfZY,https://api.spotify.com/v1/tracks/7nP3LpfcRO0YjDOHT4UfZY,https://api.spotify.com/v1/audio-analysis/7nP3LpfcRO0YjDOHT4UfZY,165260,4,Long Live You and I,spotify:track:7nP3LpfcRO0YjDOHT4UfZY,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
37,0.623,0.829,3,-4.613,0,0.0286,0.0354,0.0,0.0762,0.779,107.067,audio_features,7Hb2pWetAoqLUCety0cHap,spotify:track:7Hb2pWetAoqLUCety0cHap,https://api.spotify.com/v1/tracks/7Hb2pWetAoqLUCety0cHap,https://api.spotify.com/v1/audio-analysis/7Hb2pWetAoqLUCety0cHap,191933,4,Found What I've Been Looking For,spotify:track:7Hb2pWetAoqLUCety0cHap,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
38,0.622,0.869,2,-3.639,0,0.043,0.109,0.0,0.107,0.964,140.029,audio_features,4NUk29Jqrb2oNpqjtVJWaN,spotify:track:4NUk29Jqrb2oNpqjtVJWaN,https://api.spotify.com/v1/tracks/4NUk29Jqrb2oNpqjtVJWaN,https://api.spotify.com/v1/audio-analysis/4NUk29Jqrb2oNpqjtVJWaN,193933,4,Royal Highness,spotify:track:4NUk29Jqrb2oNpqjtVJWaN,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
39,0.705,0.803,4,-3.291,1,0.0332,0.118,0.0,0.0898,0.875,99.053,audio_features,4PASZoT3Vn6hnJhX9eMyek,spotify:track:4PASZoT3Vn6hnJhX9eMyek,https://api.spotify.com/v1/tracks/4PASZoT3Vn6hnJhX9eMyek,https://api.spotify.com/v1/audio-analysis/4PASZoT3Vn6hnJhX9eMyek,185520,4,Barbed Wire,spotify:track:4PASZoT3Vn6hnJhX9eMyek,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
40,0.486,0.804,11,-3.553,0,0.0322,0.00875,0.0,0.0998,0.334,133.877,audio_features,1tVU1qpj5JbOD8Ku0Spt05,spotify:track:1tVU1qpj5JbOD8Ku0Spt05,https://api.spotify.com/v1/tracks/1tVU1qpj5JbOD8Ku0Spt05,https://api.spotify.com/v1/audio-analysis/1tVU1qpj5JbOD8Ku0Spt05,237653,4,Run in the Rain,spotify:track:1tVU1qpj5JbOD8Ku0Spt05,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
41,0.636,0.79,0,-3.513,0,0.0276,0.0798,0.0,0.0863,0.605,93.019,audio_features,07AbB7OckFTp7MfBXttIqt,spotify:track:07AbB7OckFTp7MfBXttIqt,https://api.spotify.com/v1/tracks/07AbB7OckFTp7MfBXttIqt,https://api.spotify.com/v1/audio-analysis/07AbB7OckFTp7MfBXttIqt,233160,4,Aboard,spotify:track:07AbB7OckFTp7MfBXttIqt,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
42,0.616,0.654,4,-6.048,0,0.0293,0.121,0.0,0.0857,0.346,96.54,audio_features,61fN58S9OxTl4mpDyEYuUj,spotify:track:61fN58S9OxTl4mpDyEYuUj,https://api.spotify.com/v1/tracks/61fN58S9OxTl4mpDyEYuUj,https://api.spotify.com/v1/audio-analysis/61fN58S9OxTl4mpDyEYuUj,209067,4,Lighting Matches,spotify:track:61fN58S9OxTl4mpDyEYuUj,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
43,0.342,0.527,7,-4.98,1,0.0275,0.247,0.0,0.299,0.355,172.252,audio_features,6LktTQXVKkZYMYue1nxPmV,spotify:track:6LktTQXVKkZYMYue1nxPmV,https://api.spotify.com/v1/tracks/6LktTQXVKkZYMYue1nxPmV,https://api.spotify.com/v1/audio-analysis/6LktTQXVKkZYMYue1nxPmV,213920,4,Lucky Ones,spotify:track:6LktTQXVKkZYMYue1nxPmV,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
44,0.572,0.774,1,-4.353,0,0.0482,0.0327,0.0,0.113,0.339,127.122,audio_features,5kI6sQvgFW0kNYVb5rla0w,spotify:track:5kI6sQvgFW0kNYVb5rla0w,https://api.spotify.com/v1/tracks/5kI6sQvgFW0kNYVb5rla0w,https://api.spotify.com/v1/audio-analysis/5kI6sQvgFW0kNYVb5rla0w,222867,4,Sober,spotify:track:5kI6sQvgFW0kNYVb5rla0w,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
45,0.539,0.538,8,-5.794,1,0.0444,0.174,0.0,0.122,0.427,201.853,audio_features,0IJcWz6o0duTWzQHHAa25J,spotify:track:0IJcWz6o0duTWzQHHAa25J,https://api.spotify.com/v1/tracks/0IJcWz6o0duTWzQHHAa25J,https://api.spotify.com/v1/audio-analysis/0IJcWz6o0duTWzQHHAa25J,173800,4,I Might,spotify:track:0IJcWz6o0duTWzQHHAa25J,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
46,0.805,0.69,1,-4.213,0,0.0427,0.328,0.0,0.0858,0.882,124.015,audio_features,1Dx2aMLwPtZMq163bTmb0t,spotify:track:1Dx2aMLwPtZMq163bTmb0t,https://api.spotify.com/v1/tracks/1Dx2aMLwPtZMq163bTmb0t,https://api.spotify.com/v1/audio-analysis/1Dx2aMLwPtZMq163bTmb0t,219307,4,Make 'em Like You,spotify:track:1Dx2aMLwPtZMq163bTmb0t,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
47,0.687,0.478,6,-7.11,0,0.0297,0.436,0.0,0.207,0.497,87.05,audio_features,5YHqv9c4bQNXBfHj2t1M0o,spotify:track:5YHqv9c4bQNXBfHj2t1M0o,https://api.spotify.com/v1/tracks/5YHqv9c4bQNXBfHj2t1M0o,https://api.spotify.com/v1/audio-analysis/5YHqv9c4bQNXBfHj2t1M0o,207120,4,Something in the Water,spotify:track:5YHqv9c4bQNXBfHj2t1M0o,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
48,0.594,0.427,9,-6.586,1,0.0423,0.339,0.0,0.148,0.311,72.252,audio_features,5ORYI03aBgGWbUtXT5uEme,spotify:track:5ORYI03aBgGWbUtXT5uEme,https://api.spotify.com/v1/tracks/5ORYI03aBgGWbUtXT5uEme,https://api.spotify.com/v1/audio-analysis/5ORYI03aBgGWbUtXT5uEme,221747,4,Little By Little Love,spotify:track:5ORYI03aBgGWbUtXT5uEme,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
49,0.639,0.687,4,-5.776,0,0.0277,0.0525,0.0,0.0968,0.813,94.025,audio_features,2b4pjkMWoGUS10w8z1nDB0,spotify:track:2b4pjkMWoGUS10w8z1nDB0,https://api.spotify.com/v1/tracks/2b4pjkMWoGUS10w8z1nDB0,https://api.spotify.com/v1/audio-analysis/2b4pjkMWoGUS10w8z1nDB0,185920,4,Praying,spotify:track:2b4pjkMWoGUS10w8z1nDB0,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
50,0.712,0.905,7,-4.746,0,0.0427,0.146,0.0,0.0997,0.808,119.063,audio_features,7dEYMbf9ZUgN7BO8lXpCnR,spotify:track:7dEYMbf9ZUgN7BO8lXpCnR,https://api.spotify.com/v1/tracks/7dEYMbf9ZUgN7BO8lXpCnR,https://api.spotify.com/v1/audio-analysis/7dEYMbf9ZUgN7BO8lXpCnR,238320,4,Secret Lover,spotify:track:7dEYMbf9ZUgN7BO8lXpCnR,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
51,0.466,0.386,11,-7.949,0,0.0331,0.246,0.0,0.11,0.152,122.552,audio_features,4UmijfObk5D8tiTa3eOADI,spotify:track:4UmijfObk5D8tiTa3eOADI,https://api.spotify.com/v1/tracks/4UmijfObk5D8tiTa3eOADI,https://api.spotify.com/v1/audio-analysis/4UmijfObk5D8tiTa3eOADI,227867,4,Sweet Hallelujah,spotify:track:4UmijfObk5D8tiTa3eOADI,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
52,0.452,0.31,6,-7.39,0,0.0425,0.871,0.0,0.126,0.292,174.676,audio_features,1vu3WI9uUhxL5EVtJYdpvA,spotify:track:1vu3WI9uUhxL5EVtJYdpvA,https://api.spotify.com/v1/tracks/1vu3WI9uUhxL5EVtJYdpvA,https://api.spotify.com/v1/audio-analysis/1vu3WI9uUhxL5EVtJYdpvA,222707,4,All Goes Wrong (feat. Tom Grennan) - Acoustic,spotify:track:1vu3WI9uUhxL5EVtJYdpvA,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
53,0.592,0.531,4,-3.222,1,0.0288,0.246,0.0,0.09,0.159,123.062,audio_features,0XN2yk7KutN6pX1jg4NcSf,spotify:track:0XN2yk7KutN6pX1jg4NcSf,https://api.spotify.com/v1/tracks/0XN2yk7KutN6pX1jg4NcSf,https://api.spotify.com/v1/audio-analysis/0XN2yk7KutN6pX1jg4NcSf,231001,4,Don't Break the Heart - Strings,spotify:track:0XN2yk7KutN6pX1jg4NcSf,Tom Grennan,5SHxzwjek1Pipl1Yk11UHv
