,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.695,0.581,6,-6.155,0,0.0654,0.479,1.41e-05,0.128,0.779,150.876,audio_features,7IerUPqxU6Fp69S9UDCOQm,spotify:track:7IerUPqxU6Fp69S9UDCOQm,https://api.spotify.com/v1/tracks/7IerUPqxU6Fp69S9UDCOQm,https://api.spotify.com/v1/audio-analysis/7IerUPqxU6Fp69S9UDCOQm,201457,4,Time,spotify:track:7IerUPqxU6Fp69S9UDCOQm,Kartell,3E4UsjXgFv2GdwshMkkJze
11,0.755,0.784,11,-7.666,0,0.137,0.425,0.000354,0.249,0.767,110.044,audio_features,4Ks8tQBpkf3mStOv6KDPDc,spotify:track:4Ks8tQBpkf3mStOv6KDPDc,https://api.spotify.com/v1/tracks/4Ks8tQBpkf3mStOv6KDPDc,https://api.spotify.com/v1/audio-analysis/4Ks8tQBpkf3mStOv6KDPDc,240187,4,All In,spotify:track:4Ks8tQBpkf3mStOv6KDPDc,Kartell,3E4UsjXgFv2GdwshMkkJze
12,0.738,0.614,7,-6.601,1,0.109,0.155,0.848,0.113,0.28,173.032,audio_features,55daZ10bBbCX5bG7nJ3K4N,spotify:track:55daZ10bBbCX5bG7nJ3K4N,https://api.spotify.com/v1/tracks/55daZ10bBbCX5bG7nJ3K4N,https://api.spotify.com/v1/audio-analysis/55daZ10bBbCX5bG7nJ3K4N,246937,4,5 A.M,spotify:track:55daZ10bBbCX5bG7nJ3K4N,Kartell,3E4UsjXgFv2GdwshMkkJze
13,0.737,0.614,7,-6.601,1,0.11,0.159,0.85,0.113,0.277,173.03,audio_features,7t46S4kSP9rGPIQNiO3F54,spotify:track:7t46S4kSP9rGPIQNiO3F54,https://api.spotify.com/v1/tracks/7t46S4kSP9rGPIQNiO3F54,https://api.spotify.com/v1/audio-analysis/7t46S4kSP9rGPIQNiO3F54,246937,4,5 A.M.,spotify:track:7t46S4kSP9rGPIQNiO3F54,Kartell,3E4UsjXgFv2GdwshMkkJze
14,0.844,0.794,7,-6.147,1,0.144,0.0532,0.18,0.659,0.698,120.029,audio_features,24UHoaWSyDchr6mCJY1rnY,spotify:track:24UHoaWSyDchr6mCJY1rnY,https://api.spotify.com/v1/tracks/24UHoaWSyDchr6mCJY1rnY,https://api.spotify.com/v1/audio-analysis/24UHoaWSyDchr6mCJY1rnY,292492,4,Ciel & terre,spotify:track:24UHoaWSyDchr6mCJY1rnY,Kartell,3E4UsjXgFv2GdwshMkkJze
15,0.73,0.594,1,-6.7,0,0.0516,0.627,0.808,0.11,0.147,119.006,audio_features,6HgvDTolMBAvNes0Yp6W5Z,spotify:track:6HgvDTolMBAvNes0Yp6W5Z,https://api.spotify.com/v1/tracks/6HgvDTolMBAvNes0Yp6W5Z,https://api.spotify.com/v1/audio-analysis/6HgvDTolMBAvNes0Yp6W5Z,310167,4,Last Glow,spotify:track:6HgvDTolMBAvNes0Yp6W5Z,Kartell,3E4UsjXgFv2GdwshMkkJze
16,0.622,0.501,10,-7.074,0,0.302,0.0248,0.817,0.107,0.59,139.842,audio_features,4JAFSWbCqcI6CdzESfZPyA,spotify:track:4JAFSWbCqcI6CdzESfZPyA,https://api.spotify.com/v1/tracks/4JAFSWbCqcI6CdzESfZPyA,https://api.spotify.com/v1/audio-analysis/4JAFSWbCqcI6CdzESfZPyA,192000,4,Flares,spotify:track:4JAFSWbCqcI6CdzESfZPyA,Kartell,3E4UsjXgFv2GdwshMkkJze
17,0.572,0.451,9,-8.499,0,0.062,0.445,7.22e-05,0.0927,0.244,73.788,audio_features,4ExKLomRtNEV4WedXjA9hX,spotify:track:4ExKLomRtNEV4WedXjA9hX,https://api.spotify.com/v1/tracks/4ExKLomRtNEV4WedXjA9hX,https://api.spotify.com/v1/audio-analysis/4ExKLomRtNEV4WedXjA9hX,237864,4,Never Enough,spotify:track:4ExKLomRtNEV4WedXjA9hX,Kartell,3E4UsjXgFv2GdwshMkkJze
18,0.737,0.614,7,-6.601,1,0.11,0.159,0.85,0.113,0.277,173.03,audio_features,26badmf9yHQQOXnhaDALhC,spotify:track:26badmf9yHQQOXnhaDALhC,https://api.spotify.com/v1/tracks/26badmf9yHQQOXnhaDALhC,https://api.spotify.com/v1/audio-analysis/26badmf9yHQQOXnhaDALhC,246937,4,5 A.M.,spotify:track:26badmf9yHQQOXnhaDALhC,Kartell,3E4UsjXgFv2GdwshMkkJze
19,0.732,0.296,2,-12.335,0,0.0503,0.363,0.831,0.133,0.214,92.999,audio_features,29MMJXkWwtJ7vYjngsVgk4,spotify:track:29MMJXkWwtJ7vYjngsVgk4,https://api.spotify.com/v1/tracks/29MMJXkWwtJ7vYjngsVgk4,https://api.spotify.com/v1/audio-analysis/29MMJXkWwtJ7vYjngsVgk4,281873,4,Aura,spotify:track:29MMJXkWwtJ7vYjngsVgk4,Kartell,3E4UsjXgFv2GdwshMkkJze
20,0.872,0.292,8,-10.149,0,0.224,0.489,0.00083,0.103,0.455,124.53,audio_features,4SdryO7Az8MGSEFLGuygGC,spotify:track:4SdryO7Az8MGSEFLGuygGC,https://api.spotify.com/v1/tracks/4SdryO7Az8MGSEFLGuygGC,https://api.spotify.com/v1/audio-analysis/4SdryO7Az8MGSEFLGuygGC,207308,4,Failling,spotify:track:4SdryO7Az8MGSEFLGuygGC,Kartell,3E4UsjXgFv2GdwshMkkJze
21,0.852,0.617,0,-9.642,1,0.159,0.085,0.0483,0.192,0.453,111.019,audio_features,05cLhA1j0WVOxJVK0V2YXD,spotify:track:05cLhA1j0WVOxJVK0V2YXD,https://api.spotify.com/v1/tracks/05cLhA1j0WVOxJVK0V2YXD,https://api.spotify.com/v1/audio-analysis/05cLhA1j0WVOxJVK0V2YXD,226302,4,All I Have,spotify:track:05cLhA1j0WVOxJVK0V2YXD,Kartell,3E4UsjXgFv2GdwshMkkJze
22,0.84,0.68,10,-10.461,0,0.0726,0.0089,0.863,0.0938,0.426,116.007,audio_features,2cmjvCbFKfkD8hfqqcBbFK,spotify:track:2cmjvCbFKfkD8hfqqcBbFK,https://api.spotify.com/v1/tracks/2cmjvCbFKfkD8hfqqcBbFK,https://api.spotify.com/v1/audio-analysis/2cmjvCbFKfkD8hfqqcBbFK,322256,4,All Night,spotify:track:2cmjvCbFKfkD8hfqqcBbFK,Kartell,3E4UsjXgFv2GdwshMkkJze
23,0.811,0.479,11,-9.682,0,0.0984,0.017,0.227,0.0543,0.297,120.001,audio_features,28YlX3Q04G33EdDXpCUxXn,spotify:track:28YlX3Q04G33EdDXpCUxXn,https://api.spotify.com/v1/tracks/28YlX3Q04G33EdDXpCUxXn,https://api.spotify.com/v1/audio-analysis/28YlX3Q04G33EdDXpCUxXn,297669,4,Attracted,spotify:track:28YlX3Q04G33EdDXpCUxXn,Kartell,3E4UsjXgFv2GdwshMkkJze
24,0.897,0.557,6,-12.221,0,0.105,0.0224,0.807,0.052,0.208,114.008,audio_features,6RRHweZwVcVx4ilsHBxPeo,spotify:track:6RRHweZwVcVx4ilsHBxPeo,https://api.spotify.com/v1/tracks/6RRHweZwVcVx4ilsHBxPeo,https://api.spotify.com/v1/audio-analysis/6RRHweZwVcVx4ilsHBxPeo,259492,4,Mood,spotify:track:6RRHweZwVcVx4ilsHBxPeo,Kartell,3E4UsjXgFv2GdwshMkkJze
25,0.797,0.406,9,-8.318,1,0.0376,0.563,0.00959,0.122,0.253,125.022,audio_features,2wNFs3L9lqnfvXGfmpCujR,spotify:track:2wNFs3L9lqnfvXGfmpCujR,https://api.spotify.com/v1/tracks/2wNFs3L9lqnfvXGfmpCujR,https://api.spotify.com/v1/audio-analysis/2wNFs3L9lqnfvXGfmpCujR,103192,4,Intro - Sexual,spotify:track:2wNFs3L9lqnfvXGfmpCujR,Kartell,3E4UsjXgFv2GdwshMkkJze
26,0.733,0.6,8,-6.652,0,0.0365,0.0964,0.608,0.113,0.621,99.979,audio_features,0zWrUz2B255O4FivAI7EHj,spotify:track:0zWrUz2B255O4FivAI7EHj,https://api.spotify.com/v1/tracks/0zWrUz2B255O4FivAI7EHj,https://api.spotify.com/v1/audio-analysis/0zWrUz2B255O4FivAI7EHj,233590,4,Nevermind,spotify:track:0zWrUz2B255O4FivAI7EHj,Kartell,3E4UsjXgFv2GdwshMkkJze
27,0.808,0.868,10,-7.678,0,0.0509,0.00148,0.842,0.0721,0.564,120.016,audio_features,7hoZnojsgCaihY7GYfd0yR,spotify:track:7hoZnojsgCaihY7GYfd0yR,https://api.spotify.com/v1/tracks/7hoZnojsgCaihY7GYfd0yR,https://api.spotify.com/v1/audio-analysis/7hoZnojsgCaihY7GYfd0yR,318009,4,Sierra,spotify:track:7hoZnojsgCaihY7GYfd0yR,Kartell,3E4UsjXgFv2GdwshMkkJze
28,0.807,0.803,7,-5.655,0,0.0545,0.0019,0.364,0.0688,0.67,123.004,audio_features,3iBce16dn9N5Cx1VikekLv,spotify:track:3iBce16dn9N5Cx1VikekLv,https://api.spotify.com/v1/tracks/3iBce16dn9N5Cx1VikekLv,https://api.spotify.com/v1/audio-analysis/3iBce16dn9N5Cx1VikekLv,245905,4,Turn Over,spotify:track:3iBce16dn9N5Cx1VikekLv,Kartell,3E4UsjXgFv2GdwshMkkJze
29,0.838,0.623,9,-5.708,0,0.0559,0.0654,0.697,0.0771,0.334,125.004,audio_features,58aCmUE9tcmaECuG2GVriT,spotify:track:58aCmUE9tcmaECuG2GVriT,https://api.spotify.com/v1/tracks/58aCmUE9tcmaECuG2GVriT,https://api.spotify.com/v1/audio-analysis/58aCmUE9tcmaECuG2GVriT,224906,4,It's You,spotify:track:58aCmUE9tcmaECuG2GVriT,Kartell,3E4UsjXgFv2GdwshMkkJze
30,0.845,0.772,9,-5.777,0,0.0386,0.0464,0.581,0.188,0.719,116.981,audio_features,2siMstz9ZwZPjh2lE2RlwB,spotify:track:2siMstz9ZwZPjh2lE2RlwB,https://api.spotify.com/v1/tracks/2siMstz9ZwZPjh2lE2RlwB,https://api.spotify.com/v1/audio-analysis/2siMstz9ZwZPjh2lE2RlwB,257463,4,Midnight Walk,spotify:track:2siMstz9ZwZPjh2lE2RlwB,Kartell,3E4UsjXgFv2GdwshMkkJze
31,0.775,0.516,7,-8.497,0,0.0412,0.0248,0.225,0.115,0.738,130.019,audio_features,2nWxGwJ66TrTEL4J1fKvN4,spotify:track:2nWxGwJ66TrTEL4J1fKvN4,https://api.spotify.com/v1/tracks/2nWxGwJ66TrTEL4J1fKvN4,https://api.spotify.com/v1/audio-analysis/2nWxGwJ66TrTEL4J1fKvN4,175743,4,Last Call,spotify:track:2nWxGwJ66TrTEL4J1fKvN4,Kartell,3E4UsjXgFv2GdwshMkkJze
32,0.839,0.422,2,-9.97,0,0.0853,0.123,0.815,0.0658,0.52,97.201,audio_features,6SXklH0QcLPSWKDs1bpcyb,spotify:track:6SXklH0QcLPSWKDs1bpcyb,https://api.spotify.com/v1/tracks/6SXklH0QcLPSWKDs1bpcyb,https://api.spotify.com/v1/audio-analysis/6SXklH0QcLPSWKDs1bpcyb,286595,4,Cost of Love,spotify:track:6SXklH0QcLPSWKDs1bpcyb,Kartell,3E4UsjXgFv2GdwshMkkJze
33,0.774,0.526,5,-9.112,0,0.209,0.0678,0.691,0.0575,0.884,200.037,audio_features,7axS7LTdvIzvG9qg2Ya4Gd,spotify:track:7axS7LTdvIzvG9qg2Ya4Gd,https://api.spotify.com/v1/tracks/7axS7LTdvIzvG9qg2Ya4Gd,https://api.spotify.com/v1/audio-analysis/7axS7LTdvIzvG9qg2Ya4Gd,211868,4,Two Step,spotify:track:7axS7LTdvIzvG9qg2Ya4Gd,Kartell,3E4UsjXgFv2GdwshMkkJze
34,0.825,0.59,10,-7.401,0,0.236,0.046,0.0745,0.0734,0.779,93.762,audio_features,5OSfNiCjhetDY03rbvN5dt,spotify:track:5OSfNiCjhetDY03rbvN5dt,https://api.spotify.com/v1/tracks/5OSfNiCjhetDY03rbvN5dt,https://api.spotify.com/v1/audio-analysis/5OSfNiCjhetDY03rbvN5dt,247455,4,Pantera,spotify:track:5OSfNiCjhetDY03rbvN5dt,Kartell,3E4UsjXgFv2GdwshMkkJze
35,0.879,0.57,9,-8.999,0,0.12,0.0149,0.76,0.0766,0.875,121.997,audio_features,0G1CCt3rI3f3s4rrGdWDMc,spotify:track:0G1CCt3rI3f3s4rrGdWDMc,https://api.spotify.com/v1/tracks/0G1CCt3rI3f3s4rrGdWDMc,https://api.spotify.com/v1/audio-analysis/0G1CCt3rI3f3s4rrGdWDMc,327129,4,Riviera,spotify:track:0G1CCt3rI3f3s4rrGdWDMc,Kartell,3E4UsjXgFv2GdwshMkkJze
36,0.913,0.825,10,-9.694,0,0.238,0.025,0.000121,0.0396,0.647,125.055,audio_features,2lkyA2Ak1NNLPr6gsEDymG,spotify:track:2lkyA2Ak1NNLPr6gsEDymG,https://api.spotify.com/v1/tracks/2lkyA2Ak1NNLPr6gsEDymG,https://api.spotify.com/v1/audio-analysis/2lkyA2Ak1NNLPr6gsEDymG,233885,4,Pantera - Darius Remix,spotify:track:2lkyA2Ak1NNLPr6gsEDymG,Kartell,3E4UsjXgFv2GdwshMkkJze
37,0.678,0.72,3,-7.974,1,0.187,0.0825,0.0126,0.117,0.542,172.035,audio_features,3rcrO9jPJkOIUpBI3fYM29,spotify:track:3rcrO9jPJkOIUpBI3fYM29,https://api.spotify.com/v1/tracks/3rcrO9jPJkOIUpBI3fYM29,https://api.spotify.com/v1/audio-analysis/3rcrO9jPJkOIUpBI3fYM29,151093,4,I Want That Fire,spotify:track:3rcrO9jPJkOIUpBI3fYM29,Kartell,3E4UsjXgFv2GdwshMkkJze
38,0.396,0.231,4,-7.69,1,0.0461,0.453,0.0,0.191,0.155,185.555,audio_features,3yZmsqcJuJ1lg07y24tSnY,spotify:track:3yZmsqcJuJ1lg07y24tSnY,https://api.spotify.com/v1/tracks/3yZmsqcJuJ1lg07y24tSnY,https://api.spotify.com/v1/audio-analysis/3yZmsqcJuJ1lg07y24tSnY,206200,3,Don't Leave Me Alone,spotify:track:3yZmsqcJuJ1lg07y24tSnY,Kartell,3E4UsjXgFv2GdwshMkkJze
39,0.679,0.65,6,-6.568,0,0.148,0.0534,0.0,0.326,0.697,137.894,audio_features,0dmjtXLJVjL61VnZhPKS9u,spotify:track:0dmjtXLJVjL61VnZhPKS9u,https://api.spotify.com/v1/tracks/0dmjtXLJVjL61VnZhPKS9u,https://api.spotify.com/v1/audio-analysis/0dmjtXLJVjL61VnZhPKS9u,195933,4,Be My Muse,spotify:track:0dmjtXLJVjL61VnZhPKS9u,Kartell,3E4UsjXgFv2GdwshMkkJze
40,0.74,0.648,6,-7.922,1,0.212,0.582,0.0,0.158,0.672,83.029,audio_features,0JBfZd5Py43LY76bHm9bQY,spotify:track:0JBfZd5Py43LY76bHm9bQY,https://api.spotify.com/v1/tracks/0JBfZd5Py43LY76bHm9bQY,https://api.spotify.com/v1/audio-analysis/0JBfZd5Py43LY76bHm9bQY,198893,4,Flowers,spotify:track:0JBfZd5Py43LY76bHm9bQY,Kartell,3E4UsjXgFv2GdwshMkkJze
41,0.769,0.373,10,-9.901,0,0.0562,0.191,0.044,0.109,0.678,85.006,audio_features,7b4L0dc3pTBZaStFWbg0rt,spotify:track:7b4L0dc3pTBZaStFWbg0rt,https://api.spotify.com/v1/tracks/7b4L0dc3pTBZaStFWbg0rt,https://api.spotify.com/v1/audio-analysis/7b4L0dc3pTBZaStFWbg0rt,170653,4,Shooting Star,spotify:track:7b4L0dc3pTBZaStFWbg0rt,Kartell,3E4UsjXgFv2GdwshMkkJze
42,0.759,0.349,4,-7.901,0,0.0316,0.437,0.0,0.215,0.887,139.983,audio_features,7bQeatYfMojahlXstQIg0g,spotify:track:7bQeatYfMojahlXstQIg0g,https://api.spotify.com/v1/tracks/7bQeatYfMojahlXstQIg0g,https://api.spotify.com/v1/audio-analysis/7bQeatYfMojahlXstQIg0g,195907,4,The Ritual,spotify:track:7bQeatYfMojahlXstQIg0g,Kartell,3E4UsjXgFv2GdwshMkkJze
43,0.882,0.525,7,-8.934,1,0.0599,0.935,0.0137,0.319,0.947,103.999,audio_features,0izB0yF3hLdJvYFmPH30yC,spotify:track:0izB0yF3hLdJvYFmPH30yC,https://api.spotify.com/v1/tracks/0izB0yF3hLdJvYFmPH30yC,https://api.spotify.com/v1/audio-analysis/0izB0yF3hLdJvYFmPH30yC,71627,4,Drowning in Your Love - Interlude,spotify:track:0izB0yF3hLdJvYFmPH30yC,Kartell,3E4UsjXgFv2GdwshMkkJze
44,0.444,0.486,7,-8.723,1,0.109,0.397,0.000198,0.325,0.597,82.703,audio_features,4RjtdIq0kh8YeD9xzIU5Sg,spotify:track:4RjtdIq0kh8YeD9xzIU5Sg,https://api.spotify.com/v1/tracks/4RjtdIq0kh8YeD9xzIU5Sg,https://api.spotify.com/v1/audio-analysis/4RjtdIq0kh8YeD9xzIU5Sg,193333,4,What Do You Do,spotify:track:4RjtdIq0kh8YeD9xzIU5Sg,Kartell,3E4UsjXgFv2GdwshMkkJze
45,0.77,0.314,5,-6.925,1,0.0348,0.705,1.31e-05,0.112,0.305,78.018,audio_features,3JADlzYjS8VXMGg43EWKBI,spotify:track:3JADlzYjS8VXMGg43EWKBI,https://api.spotify.com/v1/tracks/3JADlzYjS8VXMGg43EWKBI,https://api.spotify.com/v1/audio-analysis/3JADlzYjS8VXMGg43EWKBI,224040,4,Hey Baby,spotify:track:3JADlzYjS8VXMGg43EWKBI,Kartell,3E4UsjXgFv2GdwshMkkJze
46,0.627,0.405,5,-8.051,0,0.0367,0.704,0.0,0.113,0.382,139.764,audio_features,0CtPM8sk7bYvNEqbjJ94lp,spotify:track:0CtPM8sk7bYvNEqbjJ94lp,https://api.spotify.com/v1/tracks/0CtPM8sk7bYvNEqbjJ94lp,https://api.spotify.com/v1/audio-analysis/0CtPM8sk7bYvNEqbjJ94lp,251027,4,Wanna Be Close,spotify:track:0CtPM8sk7bYvNEqbjJ94lp,Kartell,3E4UsjXgFv2GdwshMkkJze
47,0.432,0.329,1,-8.745,1,0.0296,0.371,0.000557,0.217,0.322,140.105,audio_features,7gbIcUx2XxbBk3Zj7lfGPw,spotify:track:7gbIcUx2XxbBk3Zj7lfGPw,https://api.spotify.com/v1/tracks/7gbIcUx2XxbBk3Zj7lfGPw,https://api.spotify.com/v1/audio-analysis/7gbIcUx2XxbBk3Zj7lfGPw,298400,3,Icarus,spotify:track:7gbIcUx2XxbBk3Zj7lfGPw,Kartell,3E4UsjXgFv2GdwshMkkJze
48,0.667,0.702,5,-7.836,1,0.0883,0.538,0.0111,0.32,0.591,152.541,audio_features,4XXDiBwLlGnNZYzWfsSh4i,spotify:track:4XXDiBwLlGnNZYzWfsSh4i,https://api.spotify.com/v1/tracks/4XXDiBwLlGnNZYzWfsSh4i,https://api.spotify.com/v1/audio-analysis/4XXDiBwLlGnNZYzWfsSh4i,198528,4,Be My Muse - Gold Edit,spotify:track:4XXDiBwLlGnNZYzWfsSh4i,Kartell,3E4UsjXgFv2GdwshMkkJze
49,0.632,0.583,2,-6.93,1,0.403,0.323,0.0,0.384,0.515,84.667,audio_features,5SLQnovNRLm7xatj7IbeTx,spotify:track:5SLQnovNRLm7xatj7IbeTx,https://api.spotify.com/v1/tracks/5SLQnovNRLm7xatj7IbeTx,https://api.spotify.com/v1/audio-analysis/5SLQnovNRLm7xatj7IbeTx,221711,4,What Do You Do - Gold Edit,spotify:track:5SLQnovNRLm7xatj7IbeTx,Kartell,3E4UsjXgFv2GdwshMkkJze
50,0.657,0.642,6,-8.388,1,0.365,0.676,0.0,0.297,0.718,165.939,audio_features,1nKhgFreI6CHy6CmvGE7Gj,spotify:track:1nKhgFreI6CHy6CmvGE7Gj,https://api.spotify.com/v1/tracks/1nKhgFreI6CHy6CmvGE7Gj,https://api.spotify.com/v1/audio-analysis/1nKhgFreI6CHy6CmvGE7Gj,197470,4,Flowers - Gold Edit,spotify:track:1nKhgFreI6CHy6CmvGE7Gj,Kartell,3E4UsjXgFv2GdwshMkkJze
51,0.581,0.298,3,-10.051,1,0.0428,0.709,0.0,0.188,0.396,139.704,audio_features,4mhqvwBk1POEK5iFiyBqND,spotify:track:4mhqvwBk1POEK5iFiyBqND,https://api.spotify.com/v1/tracks/4mhqvwBk1POEK5iFiyBqND,https://api.spotify.com/v1/audio-analysis/4mhqvwBk1POEK5iFiyBqND,254173,4,Wanna Be Close - Gold Edit,spotify:track:4mhqvwBk1POEK5iFiyBqND,Kartell,3E4UsjXgFv2GdwshMkkJze
52,0.58,0.181,1,-10.307,1,0.0347,0.934,5.25e-06,0.172,0.35,139.806,audio_features,4h5nO3MhIdD9Dc4vkf3V7s,spotify:track:4h5nO3MhIdD9Dc4vkf3V7s,https://api.spotify.com/v1/tracks/4h5nO3MhIdD9Dc4vkf3V7s,https://api.spotify.com/v1/audio-analysis/4h5nO3MhIdD9Dc4vkf3V7s,268710,3,Icarus - Gold Edit,spotify:track:4h5nO3MhIdD9Dc4vkf3V7s,Kartell,3E4UsjXgFv2GdwshMkkJze
53,0.928,0.496,11,-8.716,0,0.109,0.502,0.469,0.115,0.672,116.013,audio_features,3HYanTbvNE4gyjnbjgxOoO,spotify:track:3HYanTbvNE4gyjnbjgxOoO,https://api.spotify.com/v1/tracks/3HYanTbvNE4gyjnbjgxOoO,https://api.spotify.com/v1/audio-analysis/3HYanTbvNE4gyjnbjgxOoO,227781,4,Drowning in Your Love - Gold Edit,spotify:track:3HYanTbvNE4gyjnbjgxOoO,Kartell,3E4UsjXgFv2GdwshMkkJze
54,0.632,0.583,2,-6.93,1,0.403,0.323,0.0,0.384,0.515,84.667,audio_features,5xIUyRWkDTmfvsNGJyTaSH,spotify:track:5xIUyRWkDTmfvsNGJyTaSH,https://api.spotify.com/v1/tracks/5xIUyRWkDTmfvsNGJyTaSH,https://api.spotify.com/v1/audio-analysis/5xIUyRWkDTmfvsNGJyTaSH,221711,4,What Do You Do - Gold Edit,spotify:track:5xIUyRWkDTmfvsNGJyTaSH,Kartell,3E4UsjXgFv2GdwshMkkJze
55,0.667,0.702,5,-7.836,1,0.0883,0.538,0.0111,0.32,0.591,152.541,audio_features,5bcuExKWndhRVxGbsk4vnv,spotify:track:5bcuExKWndhRVxGbsk4vnv,https://api.spotify.com/v1/tracks/5bcuExKWndhRVxGbsk4vnv,https://api.spotify.com/v1/audio-analysis/5bcuExKWndhRVxGbsk4vnv,198528,4,Be My Muse - Gold Edit,spotify:track:5bcuExKWndhRVxGbsk4vnv,Kartell,3E4UsjXgFv2GdwshMkkJze
