,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.337,0.28,0,-18.646,0,0.0384,0.987,0.882,0.0851,0.0824,140.004,audio_features,1d6BkMki9M6K0yp9OLBzOM,spotify:track:1d6BkMki9M6K0yp9OLBzOM,https://api.spotify.com/v1/tracks/1d6BkMki9M6K0yp9OLBzOM,https://api.spotify.com/v1/audio-analysis/1d6BkMki9M6K0yp9OLBzOM,75970,4,Fire and Light,spotify:track:1d6BkMki9M6K0yp9OLBzOM,Actress,3bg5rmICvmA8dmYVAdKGYH
1,0.585,0.487,1,-13.951,1,0.055,0.278,0.26,0.105,0.343,119.991,audio_features,15LGTD0FYs0HFwuiholzT9,spotify:track:15LGTD0FYs0HFwuiholzT9,https://api.spotify.com/v1/tracks/15LGTD0FYs0HFwuiholzT9,https://api.spotify.com/v1/audio-analysis/15LGTD0FYs0HFwuiholzT9,281069,4,Angels Pharmacy,spotify:track:15LGTD0FYs0HFwuiholzT9,Actress,3bg5rmICvmA8dmYVAdKGYH
2,0.126,0.281,4,-19.564,0,0.06,0.793,0.844,0.111,0.121,81.75,audio_features,6UJ5MON197q08uIHR66zcf,spotify:track:6UJ5MON197q08uIHR66zcf,https://api.spotify.com/v1/tracks/6UJ5MON197q08uIHR66zcf,https://api.spotify.com/v1/audio-analysis/6UJ5MON197q08uIHR66zcf,161037,4,Remembrance,spotify:track:6UJ5MON197q08uIHR66zcf,Actress,3bg5rmICvmA8dmYVAdKGYH
3,0.422,0.327,5,-15.584,0,0.0657,0.0963,0.0886,0.141,0.0458,163.066,audio_features,0c6Eojc23KUnyLM6yobaOk,spotify:track:0c6Eojc23KUnyLM6yobaOk,https://api.spotify.com/v1/tracks/0c6Eojc23KUnyLM6yobaOk,https://api.spotify.com/v1/audio-analysis/0c6Eojc23KUnyLM6yobaOk,178726,4,Reverend,spotify:track:0c6Eojc23KUnyLM6yobaOk,Actress,3bg5rmICvmA8dmYVAdKGYH
4,0.691,0.75,5,-15.229,0,0.0693,0.449,0.595,0.11,0.524,134.984,audio_features,0ZVzN7tnseNSxtnAhTNK39,spotify:track:0ZVzN7tnseNSxtnAhTNK39,https://api.spotify.com/v1/tracks/0ZVzN7tnseNSxtnAhTNK39,https://api.spotify.com/v1/audio-analysis/0ZVzN7tnseNSxtnAhTNK39,278386,4,Leaves Against The Sky,spotify:track:0ZVzN7tnseNSxtnAhTNK39,Actress,3bg5rmICvmA8dmYVAdKGYH
5,0.148,0.368,6,-20.714,0,0.0477,0.865,0.776,0.111,0.0398,84.619,audio_features,5yHPleNONoYu3Jbj16jtMp,spotify:track:5yHPleNONoYu3Jbj16jtMp,https://api.spotify.com/v1/tracks/5yHPleNONoYu3Jbj16jtMp,https://api.spotify.com/v1/audio-analysis/5yHPleNONoYu3Jbj16jtMp,305693,4,Save,spotify:track:5yHPleNONoYu3Jbj16jtMp,Actress,3bg5rmICvmA8dmYVAdKGYH
6,0.307,0.0896,0,-25.364,0,0.0407,0.994,0.674,0.153,0.234,86.779,audio_features,5AUGZ0y7t2hoDZuYFwi7z0,spotify:track:5AUGZ0y7t2hoDZuYFwi7z0,https://api.spotify.com/v1/tracks/5AUGZ0y7t2hoDZuYFwi7z0,https://api.spotify.com/v1/audio-analysis/5AUGZ0y7t2hoDZuYFwi7z0,157085,4,VVY,spotify:track:5AUGZ0y7t2hoDZuYFwi7z0,Actress,3bg5rmICvmA8dmYVAdKGYH
7,0.538,0.197,9,-16.831,0,0.0311,0.0743,0.904,0.0955,0.0633,82.517,audio_features,2424itFKDyceMRejjiQugg,spotify:track:2424itFKDyceMRejjiQugg,https://api.spotify.com/v1/tracks/2424itFKDyceMRejjiQugg,https://api.spotify.com/v1/audio-analysis/2424itFKDyceMRejjiQugg,211165,3,XRAY,spotify:track:2424itFKDyceMRejjiQugg,Actress,3bg5rmICvmA8dmYVAdKGYH
8,0.457,0.00933,8,-19.252,0,0.043,0.904,0.933,0.108,0.117,75.519,audio_features,1oWFmFkYMhofnilkPU9mmz,spotify:track:1oWFmFkYMhofnilkPU9mmz,https://api.spotify.com/v1/tracks/1oWFmFkYMhofnilkPU9mmz,https://api.spotify.com/v1/audio-analysis/1oWFmFkYMhofnilkPU9mmz,186621,4,Gliding Squares,spotify:track:1oWFmFkYMhofnilkPU9mmz,Actress,3bg5rmICvmA8dmYVAdKGYH
9,0.2,0.379,7,-16.393,0,0.0444,0.935,0.0786,0.315,0.11,89.998,audio_features,1iiUKchhEB3r4RCeoGruhw,spotify:track:1iiUKchhEB3r4RCeoGruhw,https://api.spotify.com/v1/tracks/1iiUKchhEB3r4RCeoGruhw,https://api.spotify.com/v1/audio-analysis/1iiUKchhEB3r4RCeoGruhw,490923,3,"Many Seas, Many Rivers",spotify:track:1iiUKchhEB3r4RCeoGruhw,Actress,3bg5rmICvmA8dmYVAdKGYH
10,0.849,0.361,6,-14.602,0,0.0707,0.169,0.306,0.115,0.224,120.019,audio_features,59oOBFPCxQvsH4AwcBJIaH,spotify:track:59oOBFPCxQvsH4AwcBJIaH,https://api.spotify.com/v1/tracks/59oOBFPCxQvsH4AwcBJIaH,https://api.spotify.com/v1/audio-analysis/59oOBFPCxQvsH4AwcBJIaH,280495,4,Loveless,spotify:track:59oOBFPCxQvsH4AwcBJIaH,Actress,3bg5rmICvmA8dmYVAdKGYH
11,0.42,0.127,5,-19.661,1,0.0365,0.99,0.916,0.115,0.162,117.949,audio_features,0w30bNeW6egnqqgfME9u0L,spotify:track:0w30bNeW6egnqqgfME9u0L,https://api.spotify.com/v1/tracks/0w30bNeW6egnqqgfME9u0L,https://api.spotify.com/v1/audio-analysis/0w30bNeW6egnqqgfME9u0L,239841,4,Public Life,spotify:track:0w30bNeW6egnqqgfME9u0L,Actress,3bg5rmICvmA8dmYVAdKGYH
12,0.447,0.43,7,-18.886,1,0.0282,0.981,0.976,0.128,0.392,168.015,audio_features,7mi8DSrM51JLlXNEOBYEBU,spotify:track:7mi8DSrM51JLlXNEOBYEBU,https://api.spotify.com/v1/tracks/7mi8DSrM51JLlXNEOBYEBU,https://api.spotify.com/v1/audio-analysis/7mi8DSrM51JLlXNEOBYEBU,88424,4,Fret,spotify:track:7mi8DSrM51JLlXNEOBYEBU,Actress,3bg5rmICvmA8dmYVAdKGYH
13,0.49,0.577,10,-12.609,0,0.469,0.106,0.0645,0.152,0.174,159.889,audio_features,6OvapGBkMYMzWGTZpcpMOj,spotify:track:6OvapGBkMYMzWGTZpcpMOj,https://api.spotify.com/v1/tracks/6OvapGBkMYMzWGTZpcpMOj,https://api.spotify.com/v1/audio-analysis/6OvapGBkMYMzWGTZpcpMOj,258826,4,Loose,spotify:track:6OvapGBkMYMzWGTZpcpMOj,Actress,3bg5rmICvmA8dmYVAdKGYH
14,0.794,0.278,1,-10.773,1,0.0977,0.00144,0.0491,0.102,0.138,125.056,audio_features,17ND06tLkdXGaApegpQcNE,spotify:track:17ND06tLkdXGaApegpQcNE,https://api.spotify.com/v1/tracks/17ND06tLkdXGaApegpQcNE,https://api.spotify.com/v1/audio-analysis/17ND06tLkdXGaApegpQcNE,432691,4,Turin,spotify:track:17ND06tLkdXGaApegpQcNE,Actress,3bg5rmICvmA8dmYVAdKGYH
15,0.562,0.553,0,-10.265,0,0.0482,0.115,0.271,0.0693,0.711,129.818,audio_features,1nRsrH6U6XJX9iQ6XgZvxh,spotify:track:1nRsrH6U6XJX9iQ6XgZvxh,https://api.spotify.com/v1/tracks/1nRsrH6U6XJX9iQ6XgZvxh,https://api.spotify.com/v1/audio-analysis/1nRsrH6U6XJX9iQ6XgZvxh,230739,4,Diamond X,spotify:track:1nRsrH6U6XJX9iQ6XgZvxh,Actress,3bg5rmICvmA8dmYVAdKGYH
16,0.677,0.505,10,-12.274,1,0.0508,0.824,0.243,0.219,0.077,117.259,audio_features,45AwkbYypZWEGFuwQcMiOm,spotify:track:45AwkbYypZWEGFuwQcMiOm,https://api.spotify.com/v1/tracks/45AwkbYypZWEGFuwQcMiOm,https://api.spotify.com/v1/audio-analysis/45AwkbYypZWEGFuwQcMiOm,250383,4,Walking Flames,spotify:track:45AwkbYypZWEGFuwQcMiOm,Actress,3bg5rmICvmA8dmYVAdKGYH
17,0.387,0.563,9,-10.482,0,0.137,0.697,0.0235,0.125,0.205,84.973,audio_features,77V7KtwzaSQJ68NIAqsADg,spotify:track:77V7KtwzaSQJ68NIAqsADg,https://api.spotify.com/v1/tracks/77V7KtwzaSQJ68NIAqsADg,https://api.spotify.com/v1/audio-analysis/77V7KtwzaSQJ68NIAqsADg,277969,3,LAGEOS,spotify:track:77V7KtwzaSQJ68NIAqsADg,Actress,3bg5rmICvmA8dmYVAdKGYH
18,0.091,0.455,7,-10.316,0,0.044,0.187,0.216,0.141,0.114,88.01,audio_features,5EmxebiWCYYajVVR8HOHot,spotify:track:5EmxebiWCYYajVVR8HOHot,https://api.spotify.com/v1/tracks/5EmxebiWCYYajVVR8HOHot,https://api.spotify.com/v1/audio-analysis/5EmxebiWCYYajVVR8HOHot,515790,4,Momentum,spotify:track:5EmxebiWCYYajVVR8HOHot,Actress,3bg5rmICvmA8dmYVAdKGYH
19,0.28,0.901,6,-9.211,1,0.302,0.00283,0.819,0.109,0.28,119.554,audio_features,2HJx0suBDg2bDPsmkVV9jp,spotify:track:2HJx0suBDg2bDPsmkVV9jp,https://api.spotify.com/v1/tracks/2HJx0suBDg2bDPsmkVV9jp,https://api.spotify.com/v1/audio-analysis/2HJx0suBDg2bDPsmkVV9jp,273217,4,Galya Beat,spotify:track:2HJx0suBDg2bDPsmkVV9jp,Actress,3bg5rmICvmA8dmYVAdKGYH
