,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.777,0.766,10,-5.708,0,0.372,0.224,0.0,0.118,0.592,59.206,audio_features,64Z7TI25PwgZpRqqWXBE7W,spotify:track:64Z7TI25PwgZpRqqWXBE7W,https://api.spotify.com/v1/tracks/64Z7TI25PwgZpRqqWXBE7W,https://api.spotify.com/v1/audio-analysis/64Z7TI25PwgZpRqqWXBE7W,81373,4,BILLBOARD BABY,spotify:track:64Z7TI25PwgZpRqqWXBE7W,DaBaby,4r63FhuTkUYltbVAg5TQnk
1,0.849,0.522,1,-7.721,1,0.361,0.0281,0.0,0.14,0.279,142.048,audio_features,1h83kJ89RP7hqQ3MbALv93,spotify:track:1h83kJ89RP7hqQ3MbALv93,https://api.spotify.com/v1/tracks/1h83kJ89RP7hqQ3MbALv93,https://api.spotify.com/v1/audio-analysis/1h83kJ89RP7hqQ3MbALv93,122640,4,PRACTICE,spotify:track:1h83kJ89RP7hqQ3MbALv93,DaBaby,4r63FhuTkUYltbVAg5TQnk
2,0.84,0.53,6,-9.876,1,0.447,0.00398,0.000901,0.151,0.484,128.054,audio_features,0CQgAApEroAYLtVfFmn5Oe,spotify:track:0CQgAApEroAYLtVfFmn5Oe,https://api.spotify.com/v1/tracks/0CQgAApEroAYLtVfFmn5Oe,https://api.spotify.com/v1/audio-analysis/0CQgAApEroAYLtVfFmn5Oe,135787,4,PEEP HOLE,spotify:track:0CQgAApEroAYLtVfFmn5Oe,DaBaby,4r63FhuTkUYltbVAg5TQnk
3,0.788,0.665,7,-6.564,1,0.215,0.0114,0.0,0.088,0.709,81.502,audio_features,5ctAxAK2jQL8J1hsNSbA6b,spotify:track:5ctAxAK2jQL8J1hsNSbA6b,https://api.spotify.com/v1/tracks/5ctAxAK2jQL8J1hsNSbA6b,https://api.spotify.com/v1/audio-analysis/5ctAxAK2jQL8J1hsNSbA6b,153547,4,BLIND (feat. Young Thug),spotify:track:5ctAxAK2jQL8J1hsNSbA6b,DaBaby,4r63FhuTkUYltbVAg5TQnk
4,0.766,0.563,9,-6.948,1,0.454,0.0157,0.0,0.379,0.769,129.687,audio_features,2LzwNizPxupoDLf6lxZSwp,spotify:track:2LzwNizPxupoDLf6lxZSwp,https://api.spotify.com/v1/tracks/2LzwNizPxupoDLf6lxZSwp,https://api.spotify.com/v1/audio-analysis/2LzwNizPxupoDLf6lxZSwp,162640,4,NO DRIBBLE (feat. Stunna 4 Vegas),spotify:track:2LzwNizPxupoDLf6lxZSwp,DaBaby,4r63FhuTkUYltbVAg5TQnk
5,0.796,0.814,5,-4.263,1,0.259,0.106,0.0,0.184,0.923,132.913,audio_features,6bJwvxYwrWH9xJ6hJdzgLG,spotify:track:6bJwvxYwrWH9xJ6hJdzgLG,https://api.spotify.com/v1/tracks/6bJwvxYwrWH9xJ6hJdzgLG,https://api.spotify.com/v1/audio-analysis/6bJwvxYwrWH9xJ6hJdzgLG,147893,4,GO,spotify:track:6bJwvxYwrWH9xJ6hJdzgLG,DaBaby,4r63FhuTkUYltbVAg5TQnk
6,0.638,0.545,2,-7.882,1,0.539,0.0404,0.0,0.107,0.473,84.03,audio_features,4Di5QiF2aNy3jZvCu4QyYj,spotify:track:4Di5QiF2aNy3jZvCu4QyYj,https://api.spotify.com/v1/tracks/4Di5QiF2aNy3jZvCu4QyYj,https://api.spotify.com/v1/audio-analysis/4Di5QiF2aNy3jZvCu4QyYj,160480,4,TROUBLE,spotify:track:4Di5QiF2aNy3jZvCu4QyYj,DaBaby,4r63FhuTkUYltbVAg5TQnk
7,0.856,0.524,0,-9.827,1,0.389,0.0141,1.03e-05,0.349,0.724,129.556,audio_features,6p3f09P7PX9M56DXZ5rMor,spotify:track:6p3f09P7PX9M56DXZ5rMor,https://api.spotify.com/v1/tracks/6p3f09P7PX9M56DXZ5rMor,https://api.spotify.com/v1/audio-analysis/6p3f09P7PX9M56DXZ5rMor,87293,3,CALL IT EVEN,spotify:track:6p3f09P7PX9M56DXZ5rMor,DaBaby,4r63FhuTkUYltbVAg5TQnk
8,0.918,0.586,6,-6.72,0,0.284,0.0231,0.0,0.085,0.327,130.991,audio_features,5LpgzIzNqcvLHXaM7qOaJB,spotify:track:5LpgzIzNqcvLHXaM7qOaJB,https://api.spotify.com/v1/tracks/5LpgzIzNqcvLHXaM7qOaJB,https://api.spotify.com/v1/audio-analysis/5LpgzIzNqcvLHXaM7qOaJB,177707,4,TLC (feat. Gunna),spotify:track:5LpgzIzNqcvLHXaM7qOaJB,DaBaby,4r63FhuTkUYltbVAg5TQnk
9,0.763,0.645,7,-7.169,1,0.54,0.0203,0.0,0.0907,0.731,68.467,audio_features,6YA7PXIb1LKYcGdc1mIzK8,spotify:track:6YA7PXIb1LKYcGdc1mIzK8,https://api.spotify.com/v1/tracks/6YA7PXIb1LKYcGdc1mIzK8,https://api.spotify.com/v1/audio-analysis/6YA7PXIb1LKYcGdc1mIzK8,138320,4,GO FIRST (feat. Stunna 4 Vegas & Rich Dunk),spotify:track:6YA7PXIb1LKYcGdc1mIzK8,DaBaby,4r63FhuTkUYltbVAg5TQnk
10,0.749,0.672,11,-6.226,0,0.36,0.0381,0.0,0.379,0.77,140.024,audio_features,3iAehSqNaV31Xi5NA0u7jN,spotify:track:3iAehSqNaV31Xi5NA0u7jN,https://api.spotify.com/v1/tracks/3iAehSqNaV31Xi5NA0u7jN,https://api.spotify.com/v1/audio-analysis/3iAehSqNaV31Xi5NA0u7jN,168360,4,CAN'T STOP,spotify:track:3iAehSqNaV31Xi5NA0u7jN,DaBaby,4r63FhuTkUYltbVAg5TQnk
11,0.908,0.601,1,-4.593,1,0.437,0.113,0.0,0.0946,0.715,129.99,audio_features,3PiDp5aNZiX7LtewTGDoeJ,spotify:track:3PiDp5aNZiX7LtewTGDoeJ,https://api.spotify.com/v1/tracks/3PiDp5aNZiX7LtewTGDoeJ,https://api.spotify.com/v1/audio-analysis/3PiDp5aNZiX7LtewTGDoeJ,118560,4,PICK UP (feat. Quavo),spotify:track:3PiDp5aNZiX7LtewTGDoeJ,DaBaby,4r63FhuTkUYltbVAg5TQnk
12,0.857,0.58,9,-4.626,1,0.375,0.112,0.0,0.107,0.615,86.697,audio_features,7EcsawcWeMBvCiWLpIAesw,spotify:track:7EcsawcWeMBvCiWLpIAesw,https://api.spotify.com/v1/tracks/7EcsawcWeMBvCiWLpIAesw,https://api.spotify.com/v1/audio-analysis/7EcsawcWeMBvCiWLpIAesw,111173,5,LIGHTSKIN SH*T (feat. Future & jetsonmade),spotify:track:7EcsawcWeMBvCiWLpIAesw,DaBaby,4r63FhuTkUYltbVAg5TQnk
13,0.943,0.654,1,-5.843,1,0.284,0.00239,0.0,0.113,0.394,124.035,audio_features,5uvewTRSuov8q3K32llHYk,spotify:track:5uvewTRSuov8q3K32llHYk,https://api.spotify.com/v1/tracks/5uvewTRSuov8q3K32llHYk,https://api.spotify.com/v1/audio-analysis/5uvewTRSuov8q3K32llHYk,159093,4,TALK ABOUT IT,spotify:track:5uvewTRSuov8q3K32llHYk,DaBaby,4r63FhuTkUYltbVAg5TQnk
14,0.846,0.461,6,-9.179,0,0.418,0.175,0.0,0.459,0.584,125.09,audio_features,4PQRC5kiV20655788HkwOk,spotify:track:4PQRC5kiV20655788HkwOk,https://api.spotify.com/v1/tracks/4PQRC5kiV20655788HkwOk,https://api.spotify.com/v1/audio-analysis/4PQRC5kiV20655788HkwOk,217333,4,SAD SH*T,spotify:track:4PQRC5kiV20655788HkwOk,DaBaby,4r63FhuTkUYltbVAg5TQnk
15,0.868,0.591,9,-6.957,0,0.2,0.139,0.0,0.122,0.666,102.926,audio_features,2AI6LDHhZIx2Ax7cfyT3GP,spotify:track:2AI6LDHhZIx2Ax7cfyT3GP,https://api.spotify.com/v1/tracks/2AI6LDHhZIx2Ax7cfyT3GP,https://api.spotify.com/v1/audio-analysis/2AI6LDHhZIx2Ax7cfyT3GP,139890,4,FIND MY WAY,spotify:track:2AI6LDHhZIx2Ax7cfyT3GP,DaBaby,4r63FhuTkUYltbVAg5TQnk
16,0.507,0.705,11,-8.064,1,0.248,0.234,0.0,0.111,0.46,89.772,audio_features,4pE4AqeiQgNgMl9gkeBiye,spotify:track:4pE4AqeiQgNgMl9gkeBiye,https://api.spotify.com/v1/tracks/4pE4AqeiQgNgMl9gkeBiye,https://api.spotify.com/v1/audio-analysis/4pE4AqeiQgNgMl9gkeBiye,181853,4,ROCKSTAR (feat. Roddy Ricch),spotify:track:4pE4AqeiQgNgMl9gkeBiye,DaBaby,4r63FhuTkUYltbVAg5TQnk
17,0.893,0.728,3,-6.366,1,0.345,0.228,0.0,0.231,0.961,140.144,audio_features,4AtL5trgem9vtn4VTg81ly,spotify:track:4AtL5trgem9vtn4VTg81ly,https://api.spotify.com/v1/tracks/4AtL5trgem9vtn4VTg81ly,https://api.spotify.com/v1/audio-analysis/4AtL5trgem9vtn4VTg81ly,212093,4,JUMP (feat. YoungBoy Never Broke Again),spotify:track:4AtL5trgem9vtn4VTg81ly,DaBaby,4r63FhuTkUYltbVAg5TQnk
18,0.828,0.538,0,-6.067,0,0.341,0.071,0.0,0.116,0.56,145.074,audio_features,19GlYFLb2K9Cpj80FUMq8R,spotify:track:19GlYFLb2K9Cpj80FUMq8R,https://api.spotify.com/v1/tracks/19GlYFLb2K9Cpj80FUMq8R,https://api.spotify.com/v1/audio-analysis/19GlYFLb2K9Cpj80FUMq8R,132813,4,CHAMPION,spotify:track:19GlYFLb2K9Cpj80FUMq8R,DaBaby,4r63FhuTkUYltbVAg5TQnk
19,0.837,0.593,9,-6.405,0,0.234,0.127,0.0,0.326,0.494,96.445,audio_features,0JxEjI5GylHyRcbJsgZvuX,spotify:track:0JxEjI5GylHyRcbJsgZvuX,https://api.spotify.com/v1/tracks/0JxEjI5GylHyRcbJsgZvuX,https://api.spotify.com/v1/audio-analysis/0JxEjI5GylHyRcbJsgZvuX,149573,4,DROP (feat. A Boogie wit da Hoodie & London On Da Track),spotify:track:0JxEjI5GylHyRcbJsgZvuX,DaBaby,4r63FhuTkUYltbVAg5TQnk
