,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.825,0.761,1,-6.591,1,0.189,0.139,0.0,0.157,0.875,88.994,audio_features,1u4RC8sESY8n4Ru0kJSm4g,spotify:track:1u4RC8sESY8n4Ru0kJSm4g,https://api.spotify.com/v1/tracks/1u4RC8sESY8n4Ru0kJSm4g,https://api.spotify.com/v1/audio-analysis/1u4RC8sESY8n4Ru0kJSm4g,195187,4,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",spotify:track:1u4RC8sESY8n4Ru0kJSm4g,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
1,0.88,0.607,6,-7.067,1,0.0777,0.195,0.0537,0.15,0.823,126.039,audio_features,48bBnxd4u7JXClI9Q0tjMs,spotify:track:48bBnxd4u7JXClI9Q0tjMs,https://api.spotify.com/v1/tracks/48bBnxd4u7JXClI9Q0tjMs,https://api.spotify.com/v1/audio-analysis/48bBnxd4u7JXClI9Q0tjMs,233905,4,Unterwegs,spotify:track:48bBnxd4u7JXClI9Q0tjMs,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
2,0.754,0.704,9,-7.385,0,0.188,0.122,0.00113,0.0829,0.642,165.943,audio_features,41Gf2HuKpzJhzYfq3KAq31,spotify:track:41Gf2HuKpzJhzYfq3KAq31,https://api.spotify.com/v1/tracks/41Gf2HuKpzJhzYfq3KAq31,https://api.spotify.com/v1/audio-analysis/41Gf2HuKpzJhzYfq3KAq31,211845,4,"5 Minuten (feat. Cro, AnnenMayKantereit, Trettmann)",spotify:track:41Gf2HuKpzJhzYfq3KAq31,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
3,0.882,0.52,11,-7.373,0,0.311,0.0391,0.0528,0.0907,0.3,139.895,audio_features,0Hbm2WnTnk5Cfwu6fLVpIg,spotify:track:0Hbm2WnTnk5Cfwu6fLVpIg,https://api.spotify.com/v1/tracks/0Hbm2WnTnk5Cfwu6fLVpIg,https://api.spotify.com/v1/audio-analysis/0Hbm2WnTnk5Cfwu6fLVpIg,193859,4,Titanik,spotify:track:0Hbm2WnTnk5Cfwu6fLVpIg,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
4,0.719,0.309,8,-10.323,1,0.14,0.209,0.000328,0.541,0.217,139.987,audio_features,3dS5DBf4kGHw3vzV42l0Kl,spotify:track:3dS5DBf4kGHw3vzV42l0Kl,https://api.spotify.com/v1/tracks/3dS5DBf4kGHw3vzV42l0Kl,https://api.spotify.com/v1/audio-analysis/3dS5DBf4kGHw3vzV42l0Kl,311132,4,Sonora,spotify:track:3dS5DBf4kGHw3vzV42l0Kl,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
5,0.741,0.594,1,-7.478,0,0.419,0.0255,1.43e-05,0.095,0.489,75.395,audio_features,4IcWibHmP8r1vf6GbiSUgW,spotify:track:4IcWibHmP8r1vf6GbiSUgW,https://api.spotify.com/v1/tracks/4IcWibHmP8r1vf6GbiSUgW,https://api.spotify.com/v1/audio-analysis/4IcWibHmP8r1vf6GbiSUgW,181773,4,International Criminal,spotify:track:4IcWibHmP8r1vf6GbiSUgW,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
6,0.876,0.4,5,-9.748,0,0.129,0.494,8.88e-06,0.1,0.484,144.936,audio_features,19vyxXN9pgE4tEFcPfFa7s,spotify:track:19vyxXN9pgE4tEFcPfFa7s,https://api.spotify.com/v1/tracks/19vyxXN9pgE4tEFcPfFa7s,https://api.spotify.com/v1/audio-analysis/19vyxXN9pgE4tEFcPfFa7s,214992,4,Lambo Lambo,spotify:track:19vyxXN9pgE4tEFcPfFa7s,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
7,0.831,0.482,4,-8.455,0,0.235,0.066,1.3e-05,0.105,0.31,100.003,audio_features,20tAGCIGzsA7pCQzEGHRTV,spotify:track:20tAGCIGzsA7pCQzEGHRTV,https://api.spotify.com/v1/tracks/20tAGCIGzsA7pCQzEGHRTV,https://api.spotify.com/v1/audio-analysis/20tAGCIGzsA7pCQzEGHRTV,199320,4,17:30 Uhr,spotify:track:20tAGCIGzsA7pCQzEGHRTV,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
8,0.409,0.536,7,-9.371,1,0.0739,0.00562,0.301,0.129,0.0774,110.028,audio_features,57yrBJKPyeq4S34SPbofRi,spotify:track:57yrBJKPyeq4S34SPbofRi,https://api.spotify.com/v1/tracks/57yrBJKPyeq4S34SPbofRi,https://api.spotify.com/v1/audio-analysis/57yrBJKPyeq4S34SPbofRi,229572,4,Nein du liebst mich nicht,spotify:track:57yrBJKPyeq4S34SPbofRi,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
9,0.845,0.48,11,-9.356,1,0.504,0.133,0.0,0.168,0.364,118.843,audio_features,4yjd5Dx5QalpuujMO2RVNM,spotify:track:4yjd5Dx5QalpuujMO2RVNM,https://api.spotify.com/v1/tracks/4yjd5Dx5QalpuujMO2RVNM,https://api.spotify.com/v1/audio-analysis/4yjd5Dx5QalpuujMO2RVNM,229502,4,Keine Angst,spotify:track:4yjd5Dx5QalpuujMO2RVNM,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
10,0.878,0.515,1,-7.715,1,0.188,0.0292,0.0,0.0835,0.269,156.0,audio_features,5LYXfY8EIk6n9yyB6rEB7g,spotify:track:5LYXfY8EIk6n9yyB6rEB7g,https://api.spotify.com/v1/tracks/5LYXfY8EIk6n9yyB6rEB7g,https://api.spotify.com/v1/audio-analysis/5LYXfY8EIk6n9yyB6rEB7g,193947,4,Oh Junge,spotify:track:5LYXfY8EIk6n9yyB6rEB7g,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
11,0.659,0.444,0,-9.857,1,0.234,0.538,0.00431,0.0618,0.529,199.933,audio_features,5iVKvSK9mcvPvIcFNn2aib,spotify:track:5iVKvSK9mcvPvIcFNn2aib,https://api.spotify.com/v1/tracks/5iVKvSK9mcvPvIcFNn2aib,https://api.spotify.com/v1/audio-analysis/5iVKvSK9mcvPvIcFNn2aib,221080,4,Irgendwo,spotify:track:5iVKvSK9mcvPvIcFNn2aib,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
12,0.851,0.49,5,-7.146,0,0.121,0.113,4.04e-05,0.192,0.626,102.977,audio_features,40VV1rCB4hkz3BK67RXiVp,spotify:track:40VV1rCB4hkz3BK67RXiVp,https://api.spotify.com/v1/tracks/40VV1rCB4hkz3BK67RXiVp,https://api.spotify.com/v1/audio-analysis/40VV1rCB4hkz3BK67RXiVp,204373,4,Intro,spotify:track:40VV1rCB4hkz3BK67RXiVp,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
13,0.781,0.611,8,-8.867,0,0.165,0.0199,0.000277,0.129,0.279,139.996,audio_features,5ZaUig2VTK2zXInuyY0Bl3,spotify:track:5ZaUig2VTK2zXInuyY0Bl3,https://api.spotify.com/v1/tracks/5ZaUig2VTK2zXInuyY0Bl3,https://api.spotify.com/v1/audio-analysis/5ZaUig2VTK2zXInuyY0Bl3,206587,4,Bye Bye aka Delicious,spotify:track:5ZaUig2VTK2zXInuyY0Bl3,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
14,0.64,0.303,9,-11.651,0,0.4,0.636,2.96e-05,0.119,0.127,116.306,audio_features,4MjXiu7GZIGm4C2kHZvTgv,spotify:track:4MjXiu7GZIGm4C2kHZvTgv,https://api.spotify.com/v1/tracks/4MjXiu7GZIGm4C2kHZvTgv,https://api.spotify.com/v1/audio-analysis/4MjXiu7GZIGm4C2kHZvTgv,265640,4,Stolpersteine,spotify:track:4MjXiu7GZIGm4C2kHZvTgv,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
15,0.626,0.457,8,-8.127,1,0.521,0.142,0.0,0.161,0.594,167.013,audio_features,0SlHar4Ea8YLu7BTg7QfAG,spotify:track:0SlHar4Ea8YLu7BTg7QfAG,https://api.spotify.com/v1/tracks/0SlHar4Ea8YLu7BTg7QfAG,https://api.spotify.com/v1/audio-analysis/0SlHar4Ea8YLu7BTg7QfAG,196787,4,Retro Shirt,spotify:track:0SlHar4Ea8YLu7BTg7QfAG,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
16,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,audio_features,6tSAIiMHv98JIErdMbAtZe,spotify:track:6tSAIiMHv98JIErdMbAtZe,https://api.spotify.com/v1/tracks/6tSAIiMHv98JIErdMbAtZe,https://api.spotify.com/v1/audio-analysis/6tSAIiMHv98JIErdMbAtZe,203173,4,Zeit steht (feat. Alli Neumann),spotify:track:6tSAIiMHv98JIErdMbAtZe,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
17,0.899,0.599,10,-6.384,0,0.248,0.117,0.0,0.0711,0.807,91.997,audio_features,7EqdUE3ZRv7QEid4xALZPo,spotify:track:7EqdUE3ZRv7QEid4xALZPo,https://api.spotify.com/v1/tracks/7EqdUE3ZRv7QEid4xALZPo,https://api.spotify.com/v1/audio-analysis/7EqdUE3ZRv7QEid4xALZPo,179524,4,Du weißt,spotify:track:7EqdUE3ZRv7QEid4xALZPo,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
18,0.884,0.635,5,-9.865,0,0.351,0.612,6.93e-05,0.0998,0.796,114.911,audio_features,2cMvLXe87vdOuSQZibVnsn,spotify:track:2cMvLXe87vdOuSQZibVnsn,https://api.spotify.com/v1/tracks/2cMvLXe87vdOuSQZibVnsn,https://api.spotify.com/v1/audio-analysis/2cMvLXe87vdOuSQZibVnsn,237960,4,MDMDF,spotify:track:2cMvLXe87vdOuSQZibVnsn,KitschKrieg,5tHiL8SKSaZGMBUPIiSmX4
