,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.748,0.364,6,-10.53,0,0.208,0.517,0.0,0.175,0.616,129.981,audio_features,5XuMRtxE2yDIWMWtVUakWx,spotify:track:5XuMRtxE2yDIWMWtVUakWx,https://api.spotify.com/v1/tracks/5XuMRtxE2yDIWMWtVUakWx,https://api.spotify.com/v1/audio-analysis/5XuMRtxE2yDIWMWtVUakWx,147673,4,Party Girl - Remix,spotify:track:5XuMRtxE2yDIWMWtVUakWx,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
1,0.738,0.55,1,-7.56,1,0.0559,0.648,0.000217,0.376,0.407,134.922,audio_features,5uzv5dmVvAZDwha4lU2Rdj,spotify:track:5uzv5dmVvAZDwha4lU2Rdj,https://api.spotify.com/v1/tracks/5uzv5dmVvAZDwha4lU2Rdj,https://api.spotify.com/v1/audio-analysis/5uzv5dmVvAZDwha4lU2Rdj,159457,4,Viola,spotify:track:5uzv5dmVvAZDwha4lU2Rdj,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
2,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Party Girl,spotify:track:3IJYUaN3tx04S4TYyZHKoP,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
3,0.748,0.542,1,-7.805,0,0.367,0.135,8.67e-05,0.324,0.516,160.018,audio_features,05hRLfWqAGDMKCOfwJqovi,spotify:track:05hRLfWqAGDMKCOfwJqovi,https://api.spotify.com/v1/tracks/05hRLfWqAGDMKCOfwJqovi,https://api.spotify.com/v1/audio-analysis/05hRLfWqAGDMKCOfwJqovi,156078,3,Rip N Runnin' (feat. Big4Keezy),spotify:track:05hRLfWqAGDMKCOfwJqovi,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
4,0.69,0.667,11,-7.086,0,0.208,0.423,0.0,0.16,0.52,159.997,audio_features,1Yr2j96lVXJayPJuzCc5BM,spotify:track:1Yr2j96lVXJayPJuzCc5BM,https://api.spotify.com/v1/tracks/1Yr2j96lVXJayPJuzCc5BM,https://api.spotify.com/v1/audio-analysis/1Yr2j96lVXJayPJuzCc5BM,167966,4,Vacant Heart (feat. Big4Keezy),spotify:track:1Yr2j96lVXJayPJuzCc5BM,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
5,0.928,0.374,9,-13.65,1,0.436,0.546,2.61e-05,0.255,0.588,116.968,audio_features,2sJGHfp1le5vGo1QHrIXj7,spotify:track:2sJGHfp1le5vGo1QHrIXj7,https://api.spotify.com/v1/tracks/2sJGHfp1le5vGo1QHrIXj7,https://api.spotify.com/v1/audio-analysis/2sJGHfp1le5vGo1QHrIXj7,211683,4,Toxic,spotify:track:2sJGHfp1le5vGo1QHrIXj7,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
6,0.808,0.399,6,-11.575,0,0.415,0.85,5.37e-06,0.114,0.72,143.999,audio_features,7ypfTDrHFQW6euA644Jy2V,spotify:track:7ypfTDrHFQW6euA644Jy2V,https://api.spotify.com/v1/tracks/7ypfTDrHFQW6euA644Jy2V,https://api.spotify.com/v1/audio-analysis/7ypfTDrHFQW6euA644Jy2V,197200,4,Soft Aggression,spotify:track:7ypfTDrHFQW6euA644Jy2V,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
7,0.804,0.533,7,-7.842,0,0.0563,0.679,1.3e-05,0.139,0.761,129.968,audio_features,0nDRWYuoMEkVPsUWkUOSCy,spotify:track:0nDRWYuoMEkVPsUWkUOSCy,https://api.spotify.com/v1/tracks/0nDRWYuoMEkVPsUWkUOSCy,https://api.spotify.com/v1/audio-analysis/0nDRWYuoMEkVPsUWkUOSCy,166217,3,Lucky,spotify:track:0nDRWYuoMEkVPsUWkUOSCy,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
8,0.818,0.39,9,-13.588,0,0.447,0.509,5.17e-05,0.186,0.538,120.025,audio_features,6ur8QLkPgtT96Ja1A1ObBA,spotify:track:6ur8QLkPgtT96Ja1A1ObBA,https://api.spotify.com/v1/tracks/6ur8QLkPgtT96Ja1A1ObBA,https://api.spotify.com/v1/audio-analysis/6ur8QLkPgtT96Ja1A1ObBA,116062,4,Junkie,spotify:track:6ur8QLkPgtT96Ja1A1ObBA,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
9,0.806,0.511,1,-9.447,1,0.329,0.409,0.0312,0.0934,0.375,79.973,audio_features,0EKcJ70nUR0epdgrYtXjIN,spotify:track:0EKcJ70nUR0epdgrYtXjIN,https://api.spotify.com/v1/tracks/0EKcJ70nUR0epdgrYtXjIN,https://api.spotify.com/v1/audio-analysis/0EKcJ70nUR0epdgrYtXjIN,132008,4,Out Da Oven,spotify:track:0EKcJ70nUR0epdgrYtXjIN,StaySolidRocky,1XLWox9w1Yvbodui0SRhUQ
