,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.6,0.231,1,-15.896,1,0.0368,0.893,0.114,0.103,0.214,94.592,audio_features,0M8JJ42kXmyhSAZlzwWMP3,spotify:track:0M8JJ42kXmyhSAZlzwWMP3,https://api.spotify.com/v1/tracks/0M8JJ42kXmyhSAZlzwWMP3,https://api.spotify.com/v1/audio-analysis/0M8JJ42kXmyhSAZlzwWMP3,339907,4,Don't Let Me Fall,spotify:track:0M8JJ42kXmyhSAZlzwWMP3,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
1,0.797,0.266,1,-13.758,1,0.0415,0.289,0.0368,0.0969,0.683,92.011,audio_features,6aQ7nlAEOhhRnsHi6eY0zT,spotify:track:6aQ7nlAEOhhRnsHi6eY0zT,https://api.spotify.com/v1/tracks/6aQ7nlAEOhhRnsHi6eY0zT,https://api.spotify.com/v1/audio-analysis/6aQ7nlAEOhhRnsHi6eY0zT,264827,4,Promises,spotify:track:6aQ7nlAEOhhRnsHi6eY0zT,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
2,0.351,0.181,1,-14.441,1,0.0352,0.954,0.00112,0.111,0.246,122.716,audio_features,0bbPIDUkKheUbzKx7N8rg4,spotify:track:0bbPIDUkKheUbzKx7N8rg4,https://api.spotify.com/v1/tracks/0bbPIDUkKheUbzKx7N8rg4,https://api.spotify.com/v1/audio-analysis/0bbPIDUkKheUbzKx7N8rg4,305333,4,Heart Full of Love,spotify:track:0bbPIDUkKheUbzKx7N8rg4,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
3,0.376,0.179,2,-17.14,1,0.0372,0.789,0.185,0.108,0.19,140.25,audio_features,4LmjZEYH8HuM3o2DiQroLu,spotify:track:4LmjZEYH8HuM3o2DiQroLu,https://api.spotify.com/v1/tracks/4LmjZEYH8HuM3o2DiQroLu,https://api.spotify.com/v1/audio-analysis/4LmjZEYH8HuM3o2DiQroLu,482122,4,Build Me Up,spotify:track:4LmjZEYH8HuM3o2DiQroLu,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
4,0.626,0.265,2,-15.297,0,0.0738,0.623,0.0689,0.125,0.054,86.106,audio_features,1el1feH98jWUrPpYmu5jN8,spotify:track:1el1feH98jWUrPpYmu5jN8,https://api.spotify.com/v1/tracks/1el1feH98jWUrPpYmu5jN8,https://api.spotify.com/v1/audio-analysis/1el1feH98jWUrPpYmu5jN8,262960,4,Sunshine,spotify:track:1el1feH98jWUrPpYmu5jN8,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
5,0.375,0.121,0,-19.183,1,0.0463,0.955,0.00115,0.0999,0.113,144.786,audio_features,68yUHwnNiuhltk2HQoIu9l,spotify:track:68yUHwnNiuhltk2HQoIu9l,https://api.spotify.com/v1/tracks/68yUHwnNiuhltk2HQoIu9l,https://api.spotify.com/v1/audio-analysis/68yUHwnNiuhltk2HQoIu9l,441987,4,We Need You,spotify:track:68yUHwnNiuhltk2HQoIu9l,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
6,0.66,0.298,10,-15.745,0,0.0516,0.494,0.16,0.113,0.534,92.385,audio_features,6cyOEQBfXRO7RofaFpzlT4,spotify:track:6cyOEQBfXRO7RofaFpzlT4,https://api.spotify.com/v1/tracks/6cyOEQBfXRO7RofaFpzlT4,https://api.spotify.com/v1/audio-analysis/6cyOEQBfXRO7RofaFpzlT4,259787,4,Don't Let It Go to Your Head,spotify:track:6cyOEQBfXRO7RofaFpzlT4,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
7,0.618,0.366,2,-13.76,1,0.0489,0.664,0.682,0.128,0.257,88.873,audio_features,1JVEM4C04VPAU9JTnKthNk,spotify:track:1JVEM4C04VPAU9JTnKthNk,https://api.spotify.com/v1/tracks/1JVEM4C04VPAU9JTnKthNk,https://api.spotify.com/v1/audio-analysis/1JVEM4C04VPAU9JTnKthNk,306187,4,23,spotify:track:1JVEM4C04VPAU9JTnKthNk,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
8,0.404,0.254,11,-14.328,0,0.0384,0.378,0.403,0.126,0.276,145.972,audio_features,6Watx1YhBZeISowqXK3YGq,spotify:track:6Watx1YhBZeISowqXK3YGq,https://api.spotify.com/v1/tracks/6Watx1YhBZeISowqXK3YGq,https://api.spotify.com/v1/audio-analysis/6Watx1YhBZeISowqXK3YGq,370213,4,Music,spotify:track:6Watx1YhBZeISowqXK3YGq,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
9,0.307,0.184,0,-15.955,1,0.0559,0.953,0.0133,0.105,0.107,84.041,audio_features,60npAyGdzYq1MzCoSkNfXo,spotify:track:60npAyGdzYq1MzCoSkNfXo,https://api.spotify.com/v1/tracks/60npAyGdzYq1MzCoSkNfXo,https://api.spotify.com/v1/audio-analysis/60npAyGdzYq1MzCoSkNfXo,505880,4,One Day,spotify:track:60npAyGdzYq1MzCoSkNfXo,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
10,0.432,0.0513,9,-19.795,1,0.0378,0.977,0.918,0.125,0.127,139.545,audio_features,174yp4XX5F3HGX82Lj2JBB,spotify:track:174yp4XX5F3HGX82Lj2JBB,https://api.spotify.com/v1/tracks/174yp4XX5F3HGX82Lj2JBB,https://api.spotify.com/v1/audio-analysis/174yp4XX5F3HGX82Lj2JBB,202440,4,Know That You Are Loved,spotify:track:174yp4XX5F3HGX82Lj2JBB,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
11,0.722,0.289,6,-11.122,1,0.0385,0.321,0.53,0.105,0.719,156.171,audio_features,2vvrIcVEnafeo0EeqoUdsz,spotify:track:2vvrIcVEnafeo0EeqoUdsz,https://api.spotify.com/v1/tracks/2vvrIcVEnafeo0EeqoUdsz,https://api.spotify.com/v1/audio-analysis/2vvrIcVEnafeo0EeqoUdsz,256425,4,Spirit,spotify:track:2vvrIcVEnafeo0EeqoUdsz,Cleo Sol,3ETLPQkcEd7z4k3IbZmXMq
