,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.813,0.481,1,-6.71,1,0.231,0.217,0.0,0.0931,0.842,140.122,audio_features,1xIqDFx3KdByBnKMlTECcM,spotify:track:1xIqDFx3KdByBnKMlTECcM,https://api.spotify.com/v1/tracks/1xIqDFx3KdByBnKMlTECcM,https://api.spotify.com/v1/audio-analysis/1xIqDFx3KdByBnKMlTECcM,178286,4,Coming for You (feat. A1 x J1),spotify:track:1xIqDFx3KdByBnKMlTECcM,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
1,0.802,0.51,10,-8.624,0,0.202,0.03,0.0,0.15,0.504,141.917,audio_features,4EPs3oqehqkHEwcPrCrvv7,spotify:track:4EPs3oqehqkHEwcPrCrvv7,https://api.spotify.com/v1/tracks/4EPs3oqehqkHEwcPrCrvv7,https://api.spotify.com/v1/audio-analysis/4EPs3oqehqkHEwcPrCrvv7,257746,4,Enroute,spotify:track:4EPs3oqehqkHEwcPrCrvv7,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
2,0.844,0.457,11,-9.928,0,0.423,0.0669,0.0,0.102,0.592,142.016,audio_features,4fA8Z8OrxzvSBdcBhcah1F,spotify:track:4fA8Z8OrxzvSBdcBhcah1F,https://api.spotify.com/v1/tracks/4fA8Z8OrxzvSBdcBhcah1F,https://api.spotify.com/v1/audio-analysis/4fA8Z8OrxzvSBdcBhcah1F,311831,4,4SF - Freestyle,spotify:track:4fA8Z8OrxzvSBdcBhcah1F,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
3,0.774,0.423,1,-13.308,0,0.128,0.321,0.0,0.11,0.668,143.081,audio_features,7E4mkQF9MPgTKRPMLyVPnD,spotify:track:7E4mkQF9MPgTKRPMLyVPnD,https://api.spotify.com/v1/tracks/7E4mkQF9MPgTKRPMLyVPnD,https://api.spotify.com/v1/audio-analysis/7E4mkQF9MPgTKRPMLyVPnD,229621,4,Step Correct,spotify:track:7E4mkQF9MPgTKRPMLyVPnD,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
4,0.883,0.465,5,-11.22,0,0.38,0.228,0.0,0.263,0.885,142.868,audio_features,56NrS9IXhMxdd9vlQ4dENw,spotify:track:56NrS9IXhMxdd9vlQ4dENw,https://api.spotify.com/v1/tracks/56NrS9IXhMxdd9vlQ4dENw,https://api.spotify.com/v1/audio-analysis/56NrS9IXhMxdd9vlQ4dENw,228911,4,Wizards,spotify:track:56NrS9IXhMxdd9vlQ4dENw,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
5,0.903,0.597,1,-9.533,1,0.214,0.0531,0.0,0.041,0.729,139.996,audio_features,5P54N1JVTipG2c1UNLF2PS,spotify:track:5P54N1JVTipG2c1UNLF2PS,https://api.spotify.com/v1/tracks/5P54N1JVTipG2c1UNLF2PS,https://api.spotify.com/v1/audio-analysis/5P54N1JVTipG2c1UNLF2PS,169812,4,Otr Freestyle,spotify:track:5P54N1JVTipG2c1UNLF2PS,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
6,0.829,0.474,7,-11.53,0,0.39,0.273,0.0,0.138,0.597,130.024,audio_features,0G1PZx8UbThCoh6Zw0jVYV,spotify:track:0G1PZx8UbThCoh6Zw0jVYV,https://api.spotify.com/v1/tracks/0G1PZx8UbThCoh6Zw0jVYV,https://api.spotify.com/v1/audio-analysis/0G1PZx8UbThCoh6Zw0jVYV,206803,4,Beater,spotify:track:0G1PZx8UbThCoh6Zw0jVYV,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
7,0.732,0.715,6,-10.754,0,0.407,0.324,0.0,0.339,0.661,105.06,audio_features,6T9ulyPmnwsgsg7Gy78oDu,spotify:track:6T9ulyPmnwsgsg7Gy78oDu,https://api.spotify.com/v1/tracks/6T9ulyPmnwsgsg7Gy78oDu,https://api.spotify.com/v1/audio-analysis/6T9ulyPmnwsgsg7Gy78oDu,169195,4,Obnxs,spotify:track:6T9ulyPmnwsgsg7Gy78oDu,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
8,0.759,0.584,10,-9.394,0,0.396,0.585,0.0,0.231,0.527,100.747,audio_features,3YRL8m75PY9izH7lyXtRUN,spotify:track:3YRL8m75PY9izH7lyXtRUN,https://api.spotify.com/v1/tracks/3YRL8m75PY9izH7lyXtRUN,https://api.spotify.com/v1/audio-analysis/3YRL8m75PY9izH7lyXtRUN,183510,4,Run Run,spotify:track:3YRL8m75PY9izH7lyXtRUN,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
9,0.835,0.442,11,-12.079,0,0.407,0.225,0.0,0.0512,0.847,111.912,audio_features,4nJ6SKK42gp6xv1rgEE0tR,spotify:track:4nJ6SKK42gp6xv1rgEE0tR,https://api.spotify.com/v1/tracks/4nJ6SKK42gp6xv1rgEE0tR,https://api.spotify.com/v1/audio-analysis/4nJ6SKK42gp6xv1rgEE0tR,201482,4,New Flex,spotify:track:4nJ6SKK42gp6xv1rgEE0tR,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
10,0.843,0.437,1,-10.046,1,0.435,0.275,0.0,0.217,0.646,100.995,audio_features,5btlmIxmC4iVGqIB19hm8Y,spotify:track:5btlmIxmC4iVGqIB19hm8Y,https://api.spotify.com/v1/tracks/5btlmIxmC4iVGqIB19hm8Y,https://api.spotify.com/v1/audio-analysis/5btlmIxmC4iVGqIB19hm8Y,192549,4,Insta,spotify:track:5btlmIxmC4iVGqIB19hm8Y,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
11,0.673,0.44,6,-9.126,0,0.436,0.48,0.0,0.123,0.805,104.976,audio_features,77c0FCK26E6OQdrR5wmc4f,spotify:track:77c0FCK26E6OQdrR5wmc4f,https://api.spotify.com/v1/tracks/77c0FCK26E6OQdrR5wmc4f,https://api.spotify.com/v1/audio-analysis/77c0FCK26E6OQdrR5wmc4f,189780,4,Be Like Me,spotify:track:77c0FCK26E6OQdrR5wmc4f,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
12,0.748,0.451,8,-8.701,0,0.297,0.675,0.0,0.0949,0.602,96.094,audio_features,0AtcwIJdpSamQsP8SnZLVt,spotify:track:0AtcwIJdpSamQsP8SnZLVt,https://api.spotify.com/v1/tracks/0AtcwIJdpSamQsP8SnZLVt,https://api.spotify.com/v1/audio-analysis/0AtcwIJdpSamQsP8SnZLVt,165068,4,Andale,spotify:track:0AtcwIJdpSamQsP8SnZLVt,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
13,0.595,0.525,5,-13.57,0,0.365,0.987,0.24,0.148,0.292,62.259,audio_features,7ikeNjL9b4yFU5Kk4zzgzs,spotify:track:7ikeNjL9b4yFU5Kk4zzgzs,https://api.spotify.com/v1/tracks/7ikeNjL9b4yFU5Kk4zzgzs,https://api.spotify.com/v1/audio-analysis/7ikeNjL9b4yFU5Kk4zzgzs,30067,5,Ports Interlude,spotify:track:7ikeNjL9b4yFU5Kk4zzgzs,SwitchOTR,6Xz6ZnGZZ1KKct4jTyKKZv
