,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.543,0.44,9,-6.754,0,0.0314,0.445,0.324,0.217,0.158,157.207,audio_features,40ztLRiyNigLDDUt3wk88X,spotify:track:40ztLRiyNigLDDUt3wk88X,https://api.spotify.com/v1/tracks/40ztLRiyNigLDDUt3wk88X,https://api.spotify.com/v1/audio-analysis/40ztLRiyNigLDDUt3wk88X,117399,4,I Haven't Gotten Around to Telling You,spotify:track:40ztLRiyNigLDDUt3wk88X,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
11,0.776,0.363,2,-16.385,1,0.0361,0.871,0.446,0.114,0.504,130.07,audio_features,1CVnBXsmjVuTsCsGFagBG2,spotify:track:1CVnBXsmjVuTsCsGFagBG2,https://api.spotify.com/v1/tracks/1CVnBXsmjVuTsCsGFagBG2,https://api.spotify.com/v1/audio-analysis/1CVnBXsmjVuTsCsGFagBG2,144148,4,Sleep,spotify:track:1CVnBXsmjVuTsCsGFagBG2,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
12,0.474,0.204,9,-18.029,0,0.0283,0.00961,0.0108,0.202,0.0948,91.91,audio_features,4GGckAYzEn0uXCvsRCcZHN,spotify:track:4GGckAYzEn0uXCvsRCcZHN,https://api.spotify.com/v1/tracks/4GGckAYzEn0uXCvsRCcZHN,https://api.spotify.com/v1/audio-analysis/4GGckAYzEn0uXCvsRCcZHN,167934,4,Loud,spotify:track:4GGckAYzEn0uXCvsRCcZHN,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
13,0.261,0.204,3,-15.171,0,0.0263,0.75,0.0,0.214,0.159,153.672,audio_features,57FPZSFlVNgJubyOcqxzNI,spotify:track:57FPZSFlVNgJubyOcqxzNI,https://api.spotify.com/v1/tracks/57FPZSFlVNgJubyOcqxzNI,https://api.spotify.com/v1/audio-analysis/57FPZSFlVNgJubyOcqxzNI,230425,4,Thin Mints and Popcorn,spotify:track:57FPZSFlVNgJubyOcqxzNI,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
14,0.372,0.231,7,-10.817,1,0.0314,0.898,0.0,0.129,0.0899,99.142,audio_features,5vjiqtNIdW5SoAvwZuTrdd,spotify:track:5vjiqtNIdW5SoAvwZuTrdd,https://api.spotify.com/v1/tracks/5vjiqtNIdW5SoAvwZuTrdd,https://api.spotify.com/v1/audio-analysis/5vjiqtNIdW5SoAvwZuTrdd,224396,4,Affection,spotify:track:5vjiqtNIdW5SoAvwZuTrdd,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
15,0.591,0.416,2,-12.534,1,0.0423,0.741,0.672,0.117,0.214,132.213,audio_features,2XLnyBzpolIEqdsqxxER1c,spotify:track:2XLnyBzpolIEqdsqxxER1c,https://api.spotify.com/v1/tracks/2XLnyBzpolIEqdsqxxER1c,https://api.spotify.com/v1/audio-analysis/2XLnyBzpolIEqdsqxxER1c,117399,3,Caleb (Affection Outro Bonus Track),spotify:track:2XLnyBzpolIEqdsqxxER1c,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
16,0.509,0.524,0,-7.166,1,0.0429,0.0208,0.0,0.11,0.297,104.996,audio_features,5vraAGKBOoxAX44ftREyar,spotify:track:5vraAGKBOoxAX44ftREyar,https://api.spotify.com/v1/tracks/5vraAGKBOoxAX44ftREyar,https://api.spotify.com/v1/audio-analysis/5vraAGKBOoxAX44ftREyar,204453,4,wondering how,spotify:track:5vraAGKBOoxAX44ftREyar,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
17,0.314,0.285,11,-12.303,1,0.0425,0.938,0.000796,0.235,0.266,121.686,audio_features,0rWDTTnt9WZF5YXfLZwtHP,spotify:track:0rWDTTnt9WZF5YXfLZwtHP,https://api.spotify.com/v1/tracks/0rWDTTnt9WZF5YXfLZwtHP,https://api.spotify.com/v1/audio-analysis/0rWDTTnt9WZF5YXfLZwtHP,246680,5,paint,spotify:track:0rWDTTnt9WZF5YXfLZwtHP,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
18,0.369,0.948,5,-5.168,1,0.11,1.25e-05,0.019,0.183,0.251,150.022,audio_features,7wDpWU6rw7mjiXjApt4Ejp,spotify:track:7wDpWU6rw7mjiXjApt4Ejp,https://api.spotify.com/v1/tracks/7wDpWU6rw7mjiXjApt4Ejp,https://api.spotify.com/v1/audio-analysis/7wDpWU6rw7mjiXjApt4Ejp,222972,4,assignment song,spotify:track:7wDpWU6rw7mjiXjApt4Ejp,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
19,0.249,0.286,11,-12.307,1,0.0445,0.936,0.000791,0.241,0.255,92.668,audio_features,0NOH9lB24CM0QhW8twOLVd,spotify:track:0NOH9lB24CM0QhW8twOLVd,https://api.spotify.com/v1/tracks/0NOH9lB24CM0QhW8twOLVd,https://api.spotify.com/v1/audio-analysis/0NOH9lB24CM0QhW8twOLVd,246680,4,paint,spotify:track:0NOH9lB24CM0QhW8twOLVd,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
20,0.373,0.948,5,-5.172,1,0.107,1.28e-05,0.0227,0.183,0.236,149.975,audio_features,3MOV2EChqD7trmo874Wj84,spotify:track:3MOV2EChqD7trmo874Wj84,https://api.spotify.com/v1/tracks/3MOV2EChqD7trmo874Wj84,https://api.spotify.com/v1/audio-analysis/3MOV2EChqD7trmo874Wj84,222972,4,assignment song,spotify:track:3MOV2EChqD7trmo874Wj84,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
21,0.372,0.948,5,-5.172,1,0.107,1.23e-05,0.024,0.182,0.253,149.97,audio_features,7H6AsxHIdLMI67idvxldl0,spotify:track:7H6AsxHIdLMI67idvxldl0,https://api.spotify.com/v1/tracks/7H6AsxHIdLMI67idvxldl0,https://api.spotify.com/v1/audio-analysis/7H6AsxHIdLMI67idvxldl0,222972,4,assignment song,spotify:track:7H6AsxHIdLMI67idvxldl0,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
22,0.4,0.251,0,-10.117,1,0.0322,0.631,0.000267,0.111,0.0581,121.439,audio_features,6Nq06h68Ehkb8uwHltycBu,spotify:track:6Nq06h68Ehkb8uwHltycBu,https://api.spotify.com/v1/tracks/6Nq06h68Ehkb8uwHltycBu,https://api.spotify.com/v1/audio-analysis/6Nq06h68Ehkb8uwHltycBu,151740,4,White Rooms - Acoustic,spotify:track:6Nq06h68Ehkb8uwHltycBu,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
23,0.497,0.548,0,-7.309,1,0.0329,0.177,0.000123,0.116,0.181,114.691,audio_features,1AS1uBaPsARqdb2DsaKNS1,spotify:track:1AS1uBaPsARqdb2DsaKNS1,https://api.spotify.com/v1/tracks/1AS1uBaPsARqdb2DsaKNS1,https://api.spotify.com/v1/audio-analysis/1AS1uBaPsARqdb2DsaKNS1,153781,4,White Rooms,spotify:track:1AS1uBaPsARqdb2DsaKNS1,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
24,0.455,0.187,0,-9.97,1,0.0251,0.623,7.83e-05,0.105,0.0425,78.205,audio_features,7itF1qpDsQx42zrL2XIyjW,spotify:track:7itF1qpDsQx42zrL2XIyjW,https://api.spotify.com/v1/tracks/7itF1qpDsQx42zrL2XIyjW,https://api.spotify.com/v1/audio-analysis/7itF1qpDsQx42zrL2XIyjW,148254,4,Ego,spotify:track:7itF1qpDsQx42zrL2XIyjW,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
25,0.762,0.616,1,-6.617,0,0.0485,0.189,0.0,0.108,0.19,92.53,audio_features,1kQt5xd5hntaiDBbZy7az7,spotify:track:1kQt5xd5hntaiDBbZy7az7,https://api.spotify.com/v1/tracks/1kQt5xd5hntaiDBbZy7az7,https://api.spotify.com/v1/audio-analysis/1kQt5xd5hntaiDBbZy7az7,145650,4,AFTER HOURS,spotify:track:1kQt5xd5hntaiDBbZy7az7,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
26,0.687,0.734,0,-7.504,1,0.0489,0.0491,0.0,0.122,0.334,169.883,audio_features,62X1QYUy7iAQcnlyUF1DgQ,spotify:track:62X1QYUy7iAQcnlyUF1DgQ,https://api.spotify.com/v1/tracks/62X1QYUy7iAQcnlyUF1DgQ,https://api.spotify.com/v1/audio-analysis/62X1QYUy7iAQcnlyUF1DgQ,140260,4,FRED FLINSTONE,spotify:track:62X1QYUy7iAQcnlyUF1DgQ,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
27,0.678,0.498,5,-7.434,0,0.0397,0.125,0.0,0.09,0.197,99.925,audio_features,6FyV9Ux01FJv8PdXiZUyYl,spotify:track:6FyV9Ux01FJv8PdXiZUyYl,https://api.spotify.com/v1/tracks/6FyV9Ux01FJv8PdXiZUyYl,https://api.spotify.com/v1/audio-analysis/6FyV9Ux01FJv8PdXiZUyYl,173150,4,KETAMINE,spotify:track:6FyV9Ux01FJv8PdXiZUyYl,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
28,0.746,0.624,4,-6.986,0,0.0541,0.0149,4.83e-06,0.117,0.252,140.067,audio_features,2lhW3BfmmSlyuiZ3294CIx,spotify:track:2lhW3BfmmSlyuiZ3294CIx,https://api.spotify.com/v1/tracks/2lhW3BfmmSlyuiZ3294CIx,https://api.spotify.com/v1/audio-analysis/2lhW3BfmmSlyuiZ3294CIx,137480,4,CRAZY,spotify:track:2lhW3BfmmSlyuiZ3294CIx,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
29,0.712,0.598,2,-7.292,1,0.0895,0.303,0.0,0.0978,0.245,165.0,audio_features,7kCQljz638ZGmiiUdXQc8Y,spotify:track:7kCQljz638ZGmiiUdXQc8Y,https://api.spotify.com/v1/tracks/7kCQljz638ZGmiiUdXQc8Y,https://api.spotify.com/v1/audio-analysis/7kCQljz638ZGmiiUdXQc8Y,163490,4,ADDY,spotify:track:7kCQljz638ZGmiiUdXQc8Y,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
30,0.685,0.588,2,-7.948,1,0.055,0.107,0.0,0.0924,0.758,144.994,audio_features,6gHamS6E6BYXd0lgOz19NM,spotify:track:6gHamS6E6BYXd0lgOz19NM,https://api.spotify.com/v1/tracks/6gHamS6E6BYXd0lgOz19NM,https://api.spotify.com/v1/audio-analysis/6gHamS6E6BYXd0lgOz19NM,187280,4,ANYTHING,spotify:track:6gHamS6E6BYXd0lgOz19NM,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
31,0.629,0.652,7,-6.397,1,0.0311,0.0556,0.000149,0.332,0.457,150.024,audio_features,3iM9F8P82TCldcNfmrsRSL,spotify:track:3iM9F8P82TCldcNfmrsRSL,https://api.spotify.com/v1/tracks/3iM9F8P82TCldcNfmrsRSL,https://api.spotify.com/v1/audio-analysis/3iM9F8P82TCldcNfmrsRSL,152000,3,OUTSIDE,spotify:track:3iM9F8P82TCldcNfmrsRSL,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
32,0.692,0.735,7,-4.675,1,0.0722,0.142,0.0,0.3,0.476,160.964,audio_features,6oNHA1Nkto8jf5ahMVhDwY,spotify:track:6oNHA1Nkto8jf5ahMVhDwY,https://api.spotify.com/v1/tracks/6oNHA1Nkto8jf5ahMVhDwY,https://api.spotify.com/v1/audio-analysis/6oNHA1Nkto8jf5ahMVhDwY,155310,4,FUNCTION,spotify:track:6oNHA1Nkto8jf5ahMVhDwY,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
33,0.731,0.58,7,-7.132,0,0.0731,0.414,0.0,0.105,0.577,82.488,audio_features,0jY0AAIzIgfdRQ6Bn6EOFI,spotify:track:0jY0AAIzIgfdRQ6Bn6EOFI,https://api.spotify.com/v1/tracks/0jY0AAIzIgfdRQ6Bn6EOFI,https://api.spotify.com/v1/audio-analysis/0jY0AAIzIgfdRQ6Bn6EOFI,139710,4,ORANGE,spotify:track:0jY0AAIzIgfdRQ6Bn6EOFI,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
34,0.665,0.655,4,-4.749,0,0.132,0.217,0.0,0.0921,0.53,186.103,audio_features,6D9dilYPBIOhpM5FhRkWOz,spotify:track:6D9dilYPBIOhpM5FhRkWOz,https://api.spotify.com/v1/tracks/6D9dilYPBIOhpM5FhRkWOz,https://api.spotify.com/v1/audio-analysis/6D9dilYPBIOhpM5FhRkWOz,135470,4,Cartoon Network Anthem,spotify:track:6D9dilYPBIOhpM5FhRkWOz,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
35,0.537,0.215,5,-17.988,0,0.0368,0.364,0.279,0.0825,0.0917,69.996,audio_features,0Z2R7qBlY0wznboAkOYWIH,spotify:track:0Z2R7qBlY0wznboAkOYWIH,https://api.spotify.com/v1/tracks/0Z2R7qBlY0wznboAkOYWIH,https://api.spotify.com/v1/audio-analysis/0Z2R7qBlY0wznboAkOYWIH,254025,4,Crown - Demo,spotify:track:0Z2R7qBlY0wznboAkOYWIH,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
36,0.633,0.311,4,-6.487,1,0.0264,0.256,0.00467,0.111,0.425,65.158,audio_features,3gxUH274zmNhvgDc00Qev7,spotify:track:3gxUH274zmNhvgDc00Qev7,https://api.spotify.com/v1/tracks/3gxUH274zmNhvgDc00Qev7,https://api.spotify.com/v1/audio-analysis/3gxUH274zmNhvgDc00Qev7,153347,4,Hornet,spotify:track:3gxUH274zmNhvgDc00Qev7,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
37,0.424,0.333,4,-6.684,1,0.0284,0.952,4.02e-06,0.214,0.293,85.26,audio_features,3Yty1YCT8F8sXAueixxqPP,spotify:track:3Yty1YCT8F8sXAueixxqPP,https://api.spotify.com/v1/tracks/3Yty1YCT8F8sXAueixxqPP,https://api.spotify.com/v1/audio-analysis/3Yty1YCT8F8sXAueixxqPP,109875,4,Get Along,spotify:track:3Yty1YCT8F8sXAueixxqPP,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
38,0.559,0.684,1,-5.086,1,0.0399,0.744,0.00678,0.307,0.626,70.911,audio_features,6C40MActGPHLhrjgQySAfA,spotify:track:6C40MActGPHLhrjgQySAfA,https://api.spotify.com/v1/tracks/6C40MActGPHLhrjgQySAfA,https://api.spotify.com/v1/audio-analysis/6C40MActGPHLhrjgQySAfA,138000,4,Junkyard,spotify:track:6C40MActGPHLhrjgQySAfA,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
39,0.361,0.249,9,-11.48,1,0.0336,0.986,0.549,0.111,0.182,179.331,audio_features,4MmZwMUYzSGvF62MvRRsIb,spotify:track:4MmZwMUYzSGvF62MvRRsIb,https://api.spotify.com/v1/tracks/4MmZwMUYzSGvF62MvRRsIb,https://api.spotify.com/v1/audio-analysis/4MmZwMUYzSGvF62MvRRsIb,153500,4,Star Earring,spotify:track:4MmZwMUYzSGvF62MvRRsIb,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
40,0.696,0.424,4,-9.17,1,0.122,0.945,6.78e-05,0.117,0.459,113.314,audio_features,0LSpgOzw6ZPxx2UFzgQFP0,spotify:track:0LSpgOzw6ZPxx2UFzgQFP0,https://api.spotify.com/v1/tracks/0LSpgOzw6ZPxx2UFzgQFP0,https://api.spotify.com/v1/audio-analysis/0LSpgOzw6ZPxx2UFzgQFP0,145088,4,Honeywood,spotify:track:0LSpgOzw6ZPxx2UFzgQFP0,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
41,0.739,0.54,0,-6.715,1,0.0487,0.707,0.00814,0.142,0.939,150.176,audio_features,3OyucmHH9wzyE7iwlmUw61,spotify:track:3OyucmHH9wzyE7iwlmUw61,https://api.spotify.com/v1/tracks/3OyucmHH9wzyE7iwlmUw61,https://api.spotify.com/v1/audio-analysis/3OyucmHH9wzyE7iwlmUw61,155411,4,Rosary,spotify:track:3OyucmHH9wzyE7iwlmUw61,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
42,0.501,0.271,8,-12.237,1,0.0295,0.939,7.11e-05,0.13,0.225,89.988,audio_features,21vEKpyeH5recO0JMwOMkn,spotify:track:21vEKpyeH5recO0JMwOMkn,https://api.spotify.com/v1/tracks/21vEKpyeH5recO0JMwOMkn,https://api.spotify.com/v1/audio-analysis/21vEKpyeH5recO0JMwOMkn,198432,4,Baltimore,spotify:track:21vEKpyeH5recO0JMwOMkn,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
43,0.57,0.573,11,-5.448,1,0.0403,0.918,0.84,0.396,0.383,113.487,audio_features,5gPP71yU5rWBvgmlgSZ4nF,spotify:track:5gPP71yU5rWBvgmlgSZ4nF,https://api.spotify.com/v1/tracks/5gPP71yU5rWBvgmlgSZ4nF,https://api.spotify.com/v1/audio-analysis/5gPP71yU5rWBvgmlgSZ4nF,122000,3,Clover,spotify:track:5gPP71yU5rWBvgmlgSZ4nF,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
44,0.37,0.305,3,-9.775,1,0.0352,0.978,0.828,0.244,0.149,117.915,audio_features,0cZ3KUW6qJPcJj3NBMu3fT,spotify:track:0cZ3KUW6qJPcJj3NBMu3fT,https://api.spotify.com/v1/tracks/0cZ3KUW6qJPcJj3NBMu3fT,https://api.spotify.com/v1/audio-analysis/0cZ3KUW6qJPcJj3NBMu3fT,93625,4,Quincy,spotify:track:0cZ3KUW6qJPcJj3NBMu3fT,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
45,0.56,0.296,3,-8.986,1,0.0281,0.961,1.11e-06,0.108,0.283,104.886,audio_features,5l1GNJrFSAJbcW4GEewkgT,spotify:track:5l1GNJrFSAJbcW4GEewkgT,https://api.spotify.com/v1/tracks/5l1GNJrFSAJbcW4GEewkgT,https://api.spotify.com/v1/audio-analysis/5l1GNJrFSAJbcW4GEewkgT,146000,4,Snow,spotify:track:5l1GNJrFSAJbcW4GEewkgT,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
46,0.671,0.423,8,-7.256,1,0.0299,0.675,0.00092,0.119,0.231,114.103,audio_features,3atN6Ses1Vju6V4hTTiBi7,spotify:track:3atN6Ses1Vju6V4hTTiBi7,https://api.spotify.com/v1/tracks/3atN6Ses1Vju6V4hTTiBi7,https://api.spotify.com/v1/audio-analysis/3atN6Ses1Vju6V4hTTiBi7,209125,4,Luck,spotify:track:3atN6Ses1Vju6V4hTTiBi7,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
47,0.361,0.385,7,-6.434,1,0.0314,0.984,0.0518,0.15,0.0426,149.145,audio_features,7qVYGzuyW280mMIb7Gm2zx,spotify:track:7qVYGzuyW280mMIb7Gm2zx,https://api.spotify.com/v1/tracks/7qVYGzuyW280mMIb7Gm2zx,https://api.spotify.com/v1/audio-analysis/7qVYGzuyW280mMIb7Gm2zx,131354,4,Grieving,spotify:track:7qVYGzuyW280mMIb7Gm2zx,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
48,0.475,0.404,4,-7.646,1,0.03,0.928,0.00154,0.121,0.111,119.827,audio_features,4T3uawYbHLsObhHoN3fiip,spotify:track:4T3uawYbHLsObhHoN3fiip,https://api.spotify.com/v1/tracks/4T3uawYbHLsObhHoN3fiip,https://api.spotify.com/v1/audio-analysis/4T3uawYbHLsObhHoN3fiip,222223,4,Fishing,spotify:track:4T3uawYbHLsObhHoN3fiip,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
49,0.224,0.277,1,-8.755,1,0.0332,0.965,0.145,0.373,0.265,118.777,audio_features,2EijeO6N1s33BhB5wKbKXg,spotify:track:2EijeO6N1s33BhB5wKbKXg,https://api.spotify.com/v1/tracks/2EijeO6N1s33BhB5wKbKXg,https://api.spotify.com/v1/audio-analysis/2EijeO6N1s33BhB5wKbKXg,221625,4,Darla 3,spotify:track:2EijeO6N1s33BhB5wKbKXg,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
50,0.77,0.713,6,-5.815,0,0.0683,0.547,0.0,0.182,0.693,120.1,audio_features,6oGdD1EnvyCOhBekLQpKpN,spotify:track:6oGdD1EnvyCOhBekLQpKpN,https://api.spotify.com/v1/tracks/6oGdD1EnvyCOhBekLQpKpN,https://api.spotify.com/v1/audio-analysis/6oGdD1EnvyCOhBekLQpKpN,200010,4,SMD,spotify:track:6oGdD1EnvyCOhBekLQpKpN,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
51,0.649,0.201,1,-16.48,1,0.029,0.359,0.305,0.104,0.161,105.552,audio_features,0mMr8BxKgGFSECc87eOVP9,spotify:track:0mMr8BxKgGFSECc87eOVP9,https://api.spotify.com/v1/tracks/0mMr8BxKgGFSECc87eOVP9,https://api.spotify.com/v1/audio-analysis/0mMr8BxKgGFSECc87eOVP9,97800,4,Pills,spotify:track:0mMr8BxKgGFSECc87eOVP9,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
52,0.462,0.433,1,-19.149,1,0.105,0.0325,1.4e-05,0.0703,0.664,68.298,audio_features,2vQHOgApSTpgp1j6ifKOF6,spotify:track:2vQHOgApSTpgp1j6ifKOF6,https://api.spotify.com/v1/tracks/2vQHOgApSTpgp1j6ifKOF6,https://api.spotify.com/v1/audio-analysis/2vQHOgApSTpgp1j6ifKOF6,126490,4,JunkYard!,spotify:track:2vQHOgApSTpgp1j6ifKOF6,Scruffpuppie,4sfEJm0Dv8H6RFfeenNJEd
