,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.714,0.335,2,-9.099,1,0.0292,0.728,0.0242,0.154,0.272,109.029,audio_features,5k3SlfuhvQs2QV78oCXIGX,spotify:track:5k3SlfuhvQs2QV78oCXIGX,https://api.spotify.com/v1/tracks/5k3SlfuhvQs2QV78oCXIGX,https://api.spotify.com/v1/audio-analysis/5k3SlfuhvQs2QV78oCXIGX,215107,4,Your Hero Is Not Dead,spotify:track:5k3SlfuhvQs2QV78oCXIGX,Westerman,09s6bLEw45wioK9ytf3nsA
1,0.455,0.464,0,-17.01,1,0.0365,0.283,0.68,0.114,0.0771,106.961,audio_features,1QZo1kRK82ETNz03mEn7ty,spotify:track:1QZo1kRK82ETNz03mEn7ty,https://api.spotify.com/v1/tracks/1QZo1kRK82ETNz03mEn7ty,https://api.spotify.com/v1/audio-analysis/1QZo1kRK82ETNz03mEn7ty,255414,4,Waiting on Design - Maria Somerville Remix,spotify:track:1QZo1kRK82ETNz03mEn7ty,Westerman,09s6bLEw45wioK9ytf3nsA
2,0.454,0.465,0,-16.999,1,0.036,0.289,0.717,0.115,0.085,106.952,audio_features,36QPjmYXxqU3Zx4xIiCBUo,spotify:track:36QPjmYXxqU3Zx4xIiCBUo,https://api.spotify.com/v1/tracks/36QPjmYXxqU3Zx4xIiCBUo,https://api.spotify.com/v1/audio-analysis/36QPjmYXxqU3Zx4xIiCBUo,255414,4,Waiting On Design - Maria Somerville Remix,spotify:track:36QPjmYXxqU3Zx4xIiCBUo,Westerman,09s6bLEw45wioK9ytf3nsA
3,0.554,0.824,2,-4.383,1,0.0339,0.0683,0.000203,0.207,0.881,119.945,audio_features,2YAgr1jthsCl3GU2ZpalyR,spotify:track:2YAgr1jthsCl3GU2ZpalyR,https://api.spotify.com/v1/tracks/2YAgr1jthsCl3GU2ZpalyR,https://api.spotify.com/v1/audio-analysis/2YAgr1jthsCl3GU2ZpalyR,108293,1,Drawbridge - Unknown Mortal Orchestra Remix,spotify:track:2YAgr1jthsCl3GU2ZpalyR,Westerman,09s6bLEw45wioK9ytf3nsA
4,0.726,0.234,3,-14.548,1,0.0301,0.933,0.106,0.233,0.411,107.169,audio_features,1F0WTJO77oxCrWd2EmpY4v,spotify:track:1F0WTJO77oxCrWd2EmpY4v,https://api.spotify.com/v1/tracks/1F0WTJO77oxCrWd2EmpY4v,https://api.spotify.com/v1/audio-analysis/1F0WTJO77oxCrWd2EmpY4v,178125,4,Blue Comanche - Sketch,spotify:track:1F0WTJO77oxCrWd2EmpY4v,Westerman,09s6bLEw45wioK9ytf3nsA
5,0.743,0.318,0,-9.257,0,0.0258,0.811,0.324,0.225,0.439,107.012,audio_features,3kyIykiqAfY5tocZqiLXy4,spotify:track:3kyIykiqAfY5tocZqiLXy4,https://api.spotify.com/v1/tracks/3kyIykiqAfY5tocZqiLXy4,https://api.spotify.com/v1/audio-analysis/3kyIykiqAfY5tocZqiLXy4,208400,4,Blue Comanche,spotify:track:3kyIykiqAfY5tocZqiLXy4,Westerman,09s6bLEw45wioK9ytf3nsA
6,0.585,0.0563,7,-16.437,1,0.0449,0.984,0.0017,0.0762,0.182,93.863,audio_features,7wnXw88wPAjPDi83pDIRNJ,spotify:track:7wnXw88wPAjPDi83pDIRNJ,https://api.spotify.com/v1/tracks/7wnXw88wPAjPDi83pDIRNJ,https://api.spotify.com/v1/audio-analysis/7wnXw88wPAjPDi83pDIRNJ,269248,4,Your Hero Is Not Dead - Unaccompanied,spotify:track:7wnXw88wPAjPDi83pDIRNJ,Westerman,09s6bLEw45wioK9ytf3nsA
7,0.822,0.442,0,-8.664,1,0.0358,0.645,0.0125,0.108,0.523,122.001,audio_features,3z92mCgAoeuPATUBxmhXWi,spotify:track:3z92mCgAoeuPATUBxmhXWi,https://api.spotify.com/v1/tracks/3z92mCgAoeuPATUBxmhXWi,https://api.spotify.com/v1/audio-analysis/3z92mCgAoeuPATUBxmhXWi,196773,4,The Line,spotify:track:3z92mCgAoeuPATUBxmhXWi,Westerman,09s6bLEw45wioK9ytf3nsA
8,0.747,0.419,0,-8.303,1,0.0312,0.811,0.244,0.123,0.376,117.954,audio_features,0OSfZ8oHpKNDDzrxAv97KT,spotify:track:0OSfZ8oHpKNDDzrxAv97KT,https://api.spotify.com/v1/tracks/0OSfZ8oHpKNDDzrxAv97KT,https://api.spotify.com/v1/audio-analysis/0OSfZ8oHpKNDDzrxAv97KT,274520,3,Waiting On Design,spotify:track:0OSfZ8oHpKNDDzrxAv97KT,Westerman,09s6bLEw45wioK9ytf3nsA
9,0.788,0.496,1,-8.536,1,0.034,0.739,0.0617,0.0903,0.651,130.982,audio_features,3H8UWggFhr0DfafFdJ3xa0,spotify:track:3H8UWggFhr0DfafFdJ3xa0,https://api.spotify.com/v1/tracks/3H8UWggFhr0DfafFdJ3xa0,https://api.spotify.com/v1/audio-analysis/3H8UWggFhr0DfafFdJ3xa0,199627,4,Think I'll Stay,spotify:track:3H8UWggFhr0DfafFdJ3xa0,Westerman,09s6bLEw45wioK9ytf3nsA
