,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.682,0.337,5,-13.591,1,0.0313,0.000856,0.00225,0.729,0.356,136.001,audio_features,3eOhuiG4QzpGj4CAoNTCNF,spotify:track:3eOhuiG4QzpGj4CAoNTCNF,https://api.spotify.com/v1/tracks/3eOhuiG4QzpGj4CAoNTCNF,https://api.spotify.com/v1/audio-analysis/3eOhuiG4QzpGj4CAoNTCNF,201000,4,Still into You - Drill Remix,spotify:track:3eOhuiG4QzpGj4CAoNTCNF,Farizki,0q21wtMM1dK3rI2HzCYPui
1,0.769,0.798,5,-6.911,0,0.0822,0.212,0.0109,0.335,0.536,137.661,audio_features,6BSUSJS1VdIJUvjsXzstI1,spotify:track:6BSUSJS1VdIJUvjsXzstI1,https://api.spotify.com/v1/tracks/6BSUSJS1VdIJUvjsXzstI1,https://api.spotify.com/v1/audio-analysis/6BSUSJS1VdIJUvjsXzstI1,257602,4,Obnimi - Slowed,spotify:track:6BSUSJS1VdIJUvjsXzstI1,Farizki,0q21wtMM1dK3rI2HzCYPui
2,0.633,0.385,0,-16.577,1,0.189,0.459,0.954,0.186,0.67,77.988,audio_features,4hncWpwq7DuqYxn5m6XP3K,spotify:track:4hncWpwq7DuqYxn5m6XP3K,https://api.spotify.com/v1/tracks/4hncWpwq7DuqYxn5m6XP3K,https://api.spotify.com/v1/audio-analysis/4hncWpwq7DuqYxn5m6XP3K,139459,4,Mask Off Aesthetic - Remix,spotify:track:4hncWpwq7DuqYxn5m6XP3K,Farizki,0q21wtMM1dK3rI2HzCYPui
3,0.396,0.117,4,-19.843,1,0.0504,0.909,0.0,0.103,0.232,168.169,audio_features,0VMtElvXX05pXJnqTE6MrU,spotify:track:0VMtElvXX05pXJnqTE6MrU,https://api.spotify.com/v1/tracks/0VMtElvXX05pXJnqTE6MrU,https://api.spotify.com/v1/audio-analysis/0VMtElvXX05pXJnqTE6MrU,155000,4,Talking To The Moon Play Date,spotify:track:0VMtElvXX05pXJnqTE6MrU,Farizki,0q21wtMM1dK3rI2HzCYPui
4,0.879,0.797,1,-5.437,1,0.0599,0.0282,0.000736,0.469,0.292,123.991,audio_features,497IRqBxZZwtKWuPhAg6oR,spotify:track:497IRqBxZZwtKWuPhAg6oR,https://api.spotify.com/v1/tracks/497IRqBxZZwtKWuPhAg6oR,https://api.spotify.com/v1/audio-analysis/497IRqBxZZwtKWuPhAg6oR,275000,4,Panda - Remix,spotify:track:497IRqBxZZwtKWuPhAg6oR,Farizki,0q21wtMM1dK3rI2HzCYPui
5,0.816,0.425,7,-11.951,0,0.0505,0.372,0.804,0.142,0.344,120.012,audio_features,4yWXeLjlGuFGC0y7naCngr,spotify:track:4yWXeLjlGuFGC0y7naCngr,https://api.spotify.com/v1/tracks/4yWXeLjlGuFGC0y7naCngr,https://api.spotify.com/v1/audio-analysis/4yWXeLjlGuFGC0y7naCngr,205288,4,Eyes Blue Or Brown - Lo-Fi Remix,spotify:track:4yWXeLjlGuFGC0y7naCngr,Farizki,0q21wtMM1dK3rI2HzCYPui
6,0.732,0.299,11,-12.113,1,0.0614,0.682,0.347,0.144,0.308,140.503,audio_features,21KEqprbKxal71vYSYMyE2,spotify:track:21KEqprbKxal71vYSYMyE2,https://api.spotify.com/v1/tracks/21KEqprbKxal71vYSYMyE2,https://api.spotify.com/v1/audio-analysis/21KEqprbKxal71vYSYMyE2,249615,4,Hadal Ahbek (Slowed Reverb),spotify:track:21KEqprbKxal71vYSYMyE2,Farizki,0q21wtMM1dK3rI2HzCYPui
7,0.695,0.601,9,-8.614,1,0.105,0.45,7.66e-05,0.133,0.449,147.072,audio_features,5fQktIRonwXwj9IVTQ3Z3f,spotify:track:5fQktIRonwXwj9IVTQ3Z3f,https://api.spotify.com/v1/tracks/5fQktIRonwXwj9IVTQ3Z3f,https://api.spotify.com/v1/audio-analysis/5fQktIRonwXwj9IVTQ3Z3f,262246,4,Heat Waves Slowed Reverb,spotify:track:5fQktIRonwXwj9IVTQ3Z3f,Farizki,0q21wtMM1dK3rI2HzCYPui
8,0.548,0.978,7,-4.234,1,0.048,0.00029,0.706,0.135,0.665,160.01,audio_features,3xnljJkkg4S5PxoNOCxjz5,spotify:track:3xnljJkkg4S5PxoNOCxjz5,https://api.spotify.com/v1/tracks/3xnljJkkg4S5PxoNOCxjz5,https://api.spotify.com/v1/audio-analysis/3xnljJkkg4S5PxoNOCxjz5,164123,4,Rise,spotify:track:3xnljJkkg4S5PxoNOCxjz5,Farizki,0q21wtMM1dK3rI2HzCYPui
9,0.542,0.671,6,-12.113,0,0.0331,0.000122,0.546,0.277,0.43,139.95,audio_features,6UNVeXGaAjFfqIjY7wwRat,spotify:track:6UNVeXGaAjFfqIjY7wwRat,https://api.spotify.com/v1/tracks/6UNVeXGaAjFfqIjY7wwRat,https://api.spotify.com/v1/audio-analysis/6UNVeXGaAjFfqIjY7wwRat,184065,4,Away,spotify:track:6UNVeXGaAjFfqIjY7wwRat,Farizki,0q21wtMM1dK3rI2HzCYPui
