,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.173,0.228,9,-17.422,0,0.0371,0.965,0.99,0.583,0.0319,70.934,audio_features,3KbBOBkU34hDr8diFwxU07,spotify:track:3KbBOBkU34hDr8diFwxU07,https://api.spotify.com/v1/tracks/3KbBOBkU34hDr8diFwxU07,https://api.spotify.com/v1/audio-analysis/3KbBOBkU34hDr8diFwxU07,72356,5,Red Desert,spotify:track:3KbBOBkU34hDr8diFwxU07,Foals,6FQqZYVfTNQ1pCqfkwVFEa
1,0.513,0.953,2,-2.626,0,0.0539,0.0146,3.03e-05,0.112,0.466,104.021,audio_features,0AS03vnvXv9m0ZFxtuvOBW,spotify:track:0AS03vnvXv9m0ZFxtuvOBW,https://api.spotify.com/v1/tracks/0AS03vnvXv9m0ZFxtuvOBW,https://api.spotify.com/v1/audio-analysis/0AS03vnvXv9m0ZFxtuvOBW,261937,4,The Runner,spotify:track:0AS03vnvXv9m0ZFxtuvOBW,Foals,6FQqZYVfTNQ1pCqfkwVFEa
2,0.562,0.956,0,-3.906,1,0.0439,0.00448,0.000103,0.102,0.789,105.048,audio_features,1EVv9EIDvZ9G8jHfL1BqUp,spotify:track:1EVv9EIDvZ9G8jHfL1BqUp,https://api.spotify.com/v1/tracks/1EVv9EIDvZ9G8jHfL1BqUp,https://api.spotify.com/v1/audio-analysis/1EVv9EIDvZ9G8jHfL1BqUp,270052,4,Wash Off,spotify:track:1EVv9EIDvZ9G8jHfL1BqUp,Foals,6FQqZYVfTNQ1pCqfkwVFEa
3,0.468,0.988,7,-2.741,1,0.0844,0.000105,0.541,0.0982,0.117,140.95,audio_features,0JD0obuAFNsP2J8pSfd9Pf,spotify:track:0JD0obuAFNsP2J8pSfd9Pf,https://api.spotify.com/v1/tracks/0JD0obuAFNsP2J8pSfd9Pf,https://api.spotify.com/v1/audio-analysis/0JD0obuAFNsP2J8pSfd9Pf,187026,4,Black Bull,spotify:track:0JD0obuAFNsP2J8pSfd9Pf,Foals,6FQqZYVfTNQ1pCqfkwVFEa
4,0.552,0.779,0,-4.151,1,0.0364,0.0419,0.000222,0.364,0.541,100.28,audio_features,1AdtUjSdUkMKRHdObIFojU,spotify:track:1AdtUjSdUkMKRHdObIFojU,https://api.spotify.com/v1/tracks/1AdtUjSdUkMKRHdObIFojU,https://api.spotify.com/v1/audio-analysis/1AdtUjSdUkMKRHdObIFojU,214446,4,Like Lightning,spotify:track:1AdtUjSdUkMKRHdObIFojU,Foals,6FQqZYVfTNQ1pCqfkwVFEa
5,0.525,0.899,0,-3.505,0,0.042,0.00674,0.00496,0.0528,0.364,135.981,audio_features,3r4tLBDzuusQBPviBHWssw,spotify:track:3r4tLBDzuusQBPviBHWssw,https://api.spotify.com/v1/tracks/3r4tLBDzuusQBPviBHWssw,https://api.spotify.com/v1/audio-analysis/3r4tLBDzuusQBPviBHWssw,225663,4,Dreaming Of,spotify:track:3r4tLBDzuusQBPviBHWssw,Foals,6FQqZYVfTNQ1pCqfkwVFEa
6,0.184,0.056,9,-23.251,0,0.0449,0.987,0.635,0.107,0.0394,77.247,audio_features,6S62Sre9DgrcVV5UQiB0vK,spotify:track:6S62Sre9DgrcVV5UQiB0vK,https://api.spotify.com/v1/tracks/6S62Sre9DgrcVV5UQiB0vK,https://api.spotify.com/v1/audio-analysis/6S62Sre9DgrcVV5UQiB0vK,42695,4,Ikaria,spotify:track:6S62Sre9DgrcVV5UQiB0vK,Foals,6FQqZYVfTNQ1pCqfkwVFEa
7,0.382,0.866,9,-4.397,1,0.0445,0.00193,0.0197,0.0962,0.233,138.419,audio_features,1LkN95aFBP6befOFrWhIWE,spotify:track:1LkN95aFBP6befOFrWhIWE,https://api.spotify.com/v1/tracks/1LkN95aFBP6befOFrWhIWE,https://api.spotify.com/v1/audio-analysis/1LkN95aFBP6befOFrWhIWE,264156,4,"10,000 Feet",spotify:track:1LkN95aFBP6befOFrWhIWE,Foals,6FQqZYVfTNQ1pCqfkwVFEa
8,0.397,0.672,2,-4.893,0,0.0301,0.361,0.718,0.0643,0.29,78.038,audio_features,0u8gxkME8a6kMDdRS1NceU,spotify:track:0u8gxkME8a6kMDdRS1NceU,https://api.spotify.com/v1/tracks/0u8gxkME8a6kMDdRS1NceU,https://api.spotify.com/v1/audio-analysis/0u8gxkME8a6kMDdRS1NceU,271338,4,Into the Surf,spotify:track:0u8gxkME8a6kMDdRS1NceU,Foals,6FQqZYVfTNQ1pCqfkwVFEa
9,0.459,0.681,2,-6.272,1,0.0333,0.139,0.753,0.1,0.0889,133.774,audio_features,0sRv9Jmae3rznMt1F4CU9F,spotify:track:0sRv9Jmae3rznMt1F4CU9F,https://api.spotify.com/v1/tracks/0sRv9Jmae3rznMt1F4CU9F,https://api.spotify.com/v1/audio-analysis/0sRv9Jmae3rznMt1F4CU9F,618428,4,Neptune,spotify:track:0sRv9Jmae3rznMt1F4CU9F,Foals,6FQqZYVfTNQ1pCqfkwVFEa
10,0.57,0.749,7,-7.79,1,0.0297,0.352,0.224,0.116,0.394,125.425,audio_features,6xbdwFGWnOuplzjG7wgkLw,spotify:track:6xbdwFGWnOuplzjG7wgkLw,https://api.spotify.com/v1/tracks/6xbdwFGWnOuplzjG7wgkLw,https://api.spotify.com/v1/audio-analysis/6xbdwFGWnOuplzjG7wgkLw,248360,4,Sunday - CCTV Sessions,spotify:track:6xbdwFGWnOuplzjG7wgkLw,Foals,6FQqZYVfTNQ1pCqfkwVFEa
11,0.586,0.54,2,-11.357,1,0.0359,0.288,0.624,0.0715,0.133,124.892,audio_features,5QyCKQWK0aZNjjG1EupN0Y,spotify:track:5QyCKQWK0aZNjjG1EupN0Y,https://api.spotify.com/v1/tracks/5QyCKQWK0aZNjjG1EupN0Y,https://api.spotify.com/v1/audio-analysis/5QyCKQWK0aZNjjG1EupN0Y,393440,4,Neptune - CCTV Sessions,spotify:track:5QyCKQWK0aZNjjG1EupN0Y,Foals,6FQqZYVfTNQ1pCqfkwVFEa
12,0.343,0.576,9,-7.962,0,0.03,0.363,0.685,0.151,0.322,77.427,audio_features,45FxnAfkV2c30DMauDdfiF,spotify:track:45FxnAfkV2c30DMauDdfiF,https://api.spotify.com/v1/tracks/45FxnAfkV2c30DMauDdfiF,https://api.spotify.com/v1/audio-analysis/45FxnAfkV2c30DMauDdfiF,333320,4,Exits - CCTV Sessions,spotify:track:45FxnAfkV2c30DMauDdfiF,Foals,6FQqZYVfTNQ1pCqfkwVFEa
13,0.965,0.697,0,-8.082,0,0.0325,0.196,0.000353,0.163,0.969,131.959,audio_features,2iU6pq2Ff36041CZoTUqvL,spotify:track:2iU6pq2Ff36041CZoTUqvL,https://api.spotify.com/v1/tracks/2iU6pq2Ff36041CZoTUqvL,https://api.spotify.com/v1/audio-analysis/2iU6pq2Ff36041CZoTUqvL,171280,4,Dreaming Of - CCTV Sessions,spotify:track:2iU6pq2Ff36041CZoTUqvL,Foals,6FQqZYVfTNQ1pCqfkwVFEa
