,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.501,0.712,8,-3.862,1,0.0297,0.203,0.0,0.333,0.964,142.977,audio_features,0uHlIwDfRNoOu6POZitYkV,spotify:track:0uHlIwDfRNoOu6POZitYkV,https://api.spotify.com/v1/tracks/0uHlIwDfRNoOu6POZitYkV,https://api.spotify.com/v1/audio-analysis/0uHlIwDfRNoOu6POZitYkV,156838,4,Shadow,spotify:track:0uHlIwDfRNoOu6POZitYkV,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
11,0.629,0.794,9,-5.804,1,0.076,0.014,4.26e-05,0.193,0.629,107.944,audio_features,76rOZ9F8s8mX9N3NhZBgxt,spotify:track:76rOZ9F8s8mX9N3NhZBgxt,https://api.spotify.com/v1/tracks/76rOZ9F8s8mX9N3NhZBgxt,https://api.spotify.com/v1/audio-analysis/76rOZ9F8s8mX9N3NhZBgxt,221239,4,In Too Deep,spotify:track:76rOZ9F8s8mX9N3NhZBgxt,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
12,0.585,0.44,4,-8.733,1,0.0329,0.395,0.000843,0.13,0.462,129.967,audio_features,4g9WKXvIbqlIo3elAkO0Xw,spotify:track:4g9WKXvIbqlIo3elAkO0Xw,https://api.spotify.com/v1/tracks/4g9WKXvIbqlIo3elAkO0Xw,https://api.spotify.com/v1/audio-analysis/4g9WKXvIbqlIo3elAkO0Xw,129564,4,At It Again (Again),spotify:track:4g9WKXvIbqlIo3elAkO0Xw,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
13,0.825,0.573,3,-7.977,0,0.0908,0.249,0.7,0.0708,0.653,142.81,audio_features,4LCjOOBB0HZczUQ8zecpYH,spotify:track:4LCjOOBB0HZczUQ8zecpYH,https://api.spotify.com/v1/tracks/4LCjOOBB0HZczUQ8zecpYH,https://api.spotify.com/v1/audio-analysis/4LCjOOBB0HZczUQ8zecpYH,202947,4,Iowa,spotify:track:4LCjOOBB0HZczUQ8zecpYH,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
14,0.548,0.743,1,-6.291,1,0.0249,0.0565,0.322,0.375,0.371,81.991,audio_features,6VxWoniiB9IT7110G0hSdN,spotify:track:6VxWoniiB9IT7110G0hSdN,https://api.spotify.com/v1/tracks/6VxWoniiB9IT7110G0hSdN,https://api.spotify.com/v1/audio-analysis/6VxWoniiB9IT7110G0hSdN,239931,4,Track - Far Out Version,spotify:track:6VxWoniiB9IT7110G0hSdN,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
15,0.539,0.527,8,-8.045,0,0.0245,0.0236,0.253,0.564,0.365,135.035,audio_features,7u4l4bD2kAAclSDgHNI0QE,spotify:track:7u4l4bD2kAAclSDgHNI0QE,https://api.spotify.com/v1/tracks/7u4l4bD2kAAclSDgHNI0QE,https://api.spotify.com/v1/audio-analysis/7u4l4bD2kAAclSDgHNI0QE,195190,4,Montana - Far Out Version,spotify:track:7u4l4bD2kAAclSDgHNI0QE,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
16,0.335,0.431,5,-10.603,1,0.0308,0.391,0.116,0.156,0.0474,145.74,audio_features,30qjR6kQ5mEoJsmHQQ2580,spotify:track:30qjR6kQ5mEoJsmHQQ2580,https://api.spotify.com/v1/tracks/30qjR6kQ5mEoJsmHQQ2580,https://api.spotify.com/v1/audio-analysis/30qjR6kQ5mEoJsmHQQ2580,107500,4,Do You Feel It,spotify:track:30qjR6kQ5mEoJsmHQQ2580,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
17,0.713,0.747,0,-6.832,1,0.0284,0.0047,0.0948,0.137,0.717,134.995,audio_features,7IEw63s69ccxaEZzUsX3Xj,spotify:track:7IEw63s69ccxaEZzUsX3Xj,https://api.spotify.com/v1/tracks/7IEw63s69ccxaEZzUsX3Xj,https://api.spotify.com/v1/audio-analysis/7IEw63s69ccxaEZzUsX3Xj,191000,4,New Media,spotify:track:7IEw63s69ccxaEZzUsX3Xj,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
18,0.545,0.434,10,-8.326,1,0.0292,0.157,2.63e-05,0.0828,0.234,139.828,audio_features,3GaamyFHQYbQi1ykc4nV4o,spotify:track:3GaamyFHQYbQi1ykc4nV4o,https://api.spotify.com/v1/tracks/3GaamyFHQYbQi1ykc4nV4o,https://api.spotify.com/v1/audio-analysis/3GaamyFHQYbQi1ykc4nV4o,152571,4,High,spotify:track:3GaamyFHQYbQi1ykc4nV4o,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
19,0.627,0.534,2,-7.429,1,0.0264,0.00918,0.212,0.082,0.433,76.481,audio_features,6Me7EELNWW0zl0RdDOeFqP,spotify:track:6Me7EELNWW0zl0RdDOeFqP,https://api.spotify.com/v1/tracks/6Me7EELNWW0zl0RdDOeFqP,https://api.spotify.com/v1/audio-analysis/6Me7EELNWW0zl0RdDOeFqP,204000,4,Young World,spotify:track:6Me7EELNWW0zl0RdDOeFqP,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
20,0.581,0.432,2,-7.305,1,0.0262,0.461,0.00127,0.0972,0.253,140.062,audio_features,2En9hPrl1Z2raU3CeYleUI,spotify:track:2En9hPrl1Z2raU3CeYleUI,https://api.spotify.com/v1/tracks/2En9hPrl1Z2raU3CeYleUI,https://api.spotify.com/v1/audio-analysis/2En9hPrl1Z2raU3CeYleUI,203500,4,Steel Birds,spotify:track:2En9hPrl1Z2raU3CeYleUI,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
21,0.609,0.665,1,-6.087,1,0.0294,0.498,3.53e-05,0.115,0.37,145.979,audio_features,4wDgL9CFL7ee8Z7gwQCXJW,spotify:track:4wDgL9CFL7ee8Z7gwQCXJW,https://api.spotify.com/v1/tracks/4wDgL9CFL7ee8Z7gwQCXJW,https://api.spotify.com/v1/audio-analysis/4wDgL9CFL7ee8Z7gwQCXJW,197260,4,At Home,spotify:track:4wDgL9CFL7ee8Z7gwQCXJW,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
22,0.354,0.923,1,-3.893,0,0.259,0.579,0.424,0.946,0.357,150.478,audio_features,47JE5lzJ9EbSApMShcs1ie,spotify:track:47JE5lzJ9EbSApMShcs1ie,https://api.spotify.com/v1/tracks/47JE5lzJ9EbSApMShcs1ie,https://api.spotify.com/v1/audio-analysis/47JE5lzJ9EbSApMShcs1ie,68800,4,Brett Favre,spotify:track:47JE5lzJ9EbSApMShcs1ie,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
23,0.629,0.97,2,-2.915,1,0.047,0.39,0.0455,0.332,0.841,131.989,audio_features,5qgbT83QW6nygVqcR1GQfT,spotify:track:5qgbT83QW6nygVqcR1GQfT,https://api.spotify.com/v1/tracks/5qgbT83QW6nygVqcR1GQfT,https://api.spotify.com/v1/audio-analysis/5qgbT83QW6nygVqcR1GQfT,236400,4,Bundt Cakes,spotify:track:5qgbT83QW6nygVqcR1GQfT,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
24,0.664,0.946,8,-4.057,0,0.0328,0.395,0.0163,0.642,0.682,92.048,audio_features,1BfUGksvrs0wiHo7bWnC5Y,spotify:track:1BfUGksvrs0wiHo7bWnC5Y,https://api.spotify.com/v1/tracks/1BfUGksvrs0wiHo7bWnC5Y,https://api.spotify.com/v1/audio-analysis/1BfUGksvrs0wiHo7bWnC5Y,187200,4,Die Alone,spotify:track:1BfUGksvrs0wiHo7bWnC5Y,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
25,0.551,0.884,11,-1.017,0,0.0494,0.389,0.0224,0.0732,0.518,159.99,audio_features,3cA13dJPzamwWsGZefGTye,spotify:track:3cA13dJPzamwWsGZefGTye,https://api.spotify.com/v1/tracks/3cA13dJPzamwWsGZefGTye,https://api.spotify.com/v1/audio-analysis/3cA13dJPzamwWsGZefGTye,153600,4,Husband Pillow,spotify:track:3cA13dJPzamwWsGZefGTye,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
26,0.515,0.761,1,-3.008,1,0.0466,0.44,0.0627,0.0921,0.607,168.012,audio_features,28b6d1pHDI3sAGLY0jvmoU,spotify:track:28b6d1pHDI3sAGLY0jvmoU,https://api.spotify.com/v1/tracks/28b6d1pHDI3sAGLY0jvmoU,https://api.spotify.com/v1/audio-analysis/28b6d1pHDI3sAGLY0jvmoU,171200,4,Houseboat,spotify:track:28b6d1pHDI3sAGLY0jvmoU,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
27,0.685,0.72,6,-3.038,0,0.0752,0.28,0.0416,0.0677,0.763,139.6,audio_features,32KgoyIWmh6fMmu4hYky9D,spotify:track:32KgoyIWmh6fMmu4hYky9D,https://api.spotify.com/v1/tracks/32KgoyIWmh6fMmu4hYky9D,https://api.spotify.com/v1/audio-analysis/32KgoyIWmh6fMmu4hYky9D,200000,4,Preoccupied,spotify:track:32KgoyIWmh6fMmu4hYky9D,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D
