,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.655,0.632,9,-7.677,0,0.025,0.246,0.000114,0.0648,0.799,103.976,audio_features,5dRLsw1XOo5KrGxMutkZlr,spotify:track:5dRLsw1XOo5KrGxMutkZlr,https://api.spotify.com/v1/tracks/5dRLsw1XOo5KrGxMutkZlr,https://api.spotify.com/v1/audio-analysis/5dRLsw1XOo5KrGxMutkZlr,270646,4,Show Me the Way,spotify:track:5dRLsw1XOo5KrGxMutkZlr,Django Django,2ARO60gI5do88ho6azmzab
17,0.679,0.753,5,-8.185,0,0.0297,0.121,0.114,0.0817,0.692,107.005,audio_features,1hCBrxsXLSOraZpLhgBgmp,spotify:track:1hCBrxsXLSOraZpLhgBgmp,https://api.spotify.com/v1/tracks/1hCBrxsXLSOraZpLhgBgmp,https://api.spotify.com/v1/audio-analysis/1hCBrxsXLSOraZpLhgBgmp,381907,4,Under Fire,spotify:track:1hCBrxsXLSOraZpLhgBgmp,Django Django,2ARO60gI5do88ho6azmzab
18,0.56,0.872,11,-5.615,0,0.0375,0.0613,0.00787,0.189,0.133,136.989,audio_features,3Uxjvj6TXr742JOFa7qYn6,spotify:track:3Uxjvj6TXr742JOFa7qYn6,https://api.spotify.com/v1/tracks/3Uxjvj6TXr742JOFa7qYn6,https://api.spotify.com/v1/audio-analysis/3Uxjvj6TXr742JOFa7qYn6,299693,4,Spirals,spotify:track:3Uxjvj6TXr742JOFa7qYn6,Django Django,2ARO60gI5do88ho6azmzab
19,0.49,0.9,1,-6.226,0,0.0506,0.0958,0.578,0.111,0.27,178.038,audio_features,5iPGkcQAgpX9lr6eLMYaq4,spotify:track:5iPGkcQAgpX9lr6eLMYaq4,https://api.spotify.com/v1/tracks/5iPGkcQAgpX9lr6eLMYaq4,https://api.spotify.com/v1/audio-analysis/5iPGkcQAgpX9lr6eLMYaq4,128827,4,Right the Wrongs,spotify:track:5iPGkcQAgpX9lr6eLMYaq4,Django Django,2ARO60gI5do88ho6azmzab
20,0.709,0.953,9,-6.274,0,0.0381,0.03,0.0108,0.258,0.348,116.225,audio_features,63MFmFrgrAHIkoPRpLrFN5,spotify:track:63MFmFrgrAHIkoPRpLrFN5,https://api.spotify.com/v1/tracks/63MFmFrgrAHIkoPRpLrFN5,https://api.spotify.com/v1/audio-analysis/63MFmFrgrAHIkoPRpLrFN5,216067,4,Got Me Worried,spotify:track:63MFmFrgrAHIkoPRpLrFN5,Django Django,2ARO60gI5do88ho6azmzab
21,0.711,0.782,4,-5.596,1,0.0297,0.412,2e-06,0.254,0.753,128.012,audio_features,0cD0XGuuK8JqbasPPAK0Rl,spotify:track:0cD0XGuuK8JqbasPPAK0Rl,https://api.spotify.com/v1/tracks/0cD0XGuuK8JqbasPPAK0Rl,https://api.spotify.com/v1/audio-analysis/0cD0XGuuK8JqbasPPAK0Rl,198453,4,Waking Up,spotify:track:0cD0XGuuK8JqbasPPAK0Rl,Django Django,2ARO60gI5do88ho6azmzab
22,0.667,0.408,1,-8.856,1,0.0656,0.0292,0.000659,0.113,0.589,196.055,audio_features,4wm0jwKqeUUXAqoS8YFCpx,spotify:track:4wm0jwKqeUUXAqoS8YFCpx,https://api.spotify.com/v1/tracks/4wm0jwKqeUUXAqoS8YFCpx,https://api.spotify.com/v1/audio-analysis/4wm0jwKqeUUXAqoS8YFCpx,174080,4,Free from Gravity,spotify:track:4wm0jwKqeUUXAqoS8YFCpx,Django Django,2ARO60gI5do88ho6azmzab
23,0.59,0.939,4,-5.495,1,0.0392,0.0284,0.0,0.13,0.888,156.029,audio_features,61rotfa63Y9gMHrd3AclMe,spotify:track:61rotfa63Y9gMHrd3AclMe,https://api.spotify.com/v1/tracks/61rotfa63Y9gMHrd3AclMe,https://api.spotify.com/v1/audio-analysis/61rotfa63Y9gMHrd3AclMe,238893,4,Headrush,spotify:track:61rotfa63Y9gMHrd3AclMe,Django Django,2ARO60gI5do88ho6azmzab
24,0.582,0.923,2,-11.051,1,0.0504,0.00206,0.909,0.118,0.347,95.017,audio_features,5E8k6q1Mod6iUAr8wyZK6T,spotify:track:5E8k6q1Mod6iUAr8wyZK6T,https://api.spotify.com/v1/tracks/5E8k6q1Mod6iUAr8wyZK6T,https://api.spotify.com/v1/audio-analysis/5E8k6q1Mod6iUAr8wyZK6T,165933,4,The Ark,spotify:track:5E8k6q1Mod6iUAr8wyZK6T,Django Django,2ARO60gI5do88ho6azmzab
25,0.59,0.841,8,-6.164,1,0.039,0.0817,0.236,0.0953,0.673,119.999,audio_features,5HQwT3g2YTKV7ckNQ0rac2,spotify:track:5HQwT3g2YTKV7ckNQ0rac2,https://api.spotify.com/v1/tracks/5HQwT3g2YTKV7ckNQ0rac2,https://api.spotify.com/v1/audio-analysis/5HQwT3g2YTKV7ckNQ0rac2,235747,4,Night of the Buffalo,spotify:track:5HQwT3g2YTKV7ckNQ0rac2,Django Django,2ARO60gI5do88ho6azmzab
26,0.207,0.27,0,-10.238,1,0.0294,0.795,0.0554,0.17,0.215,180.933,audio_features,2678Q2GSg0qRtr7SLl9yQq,spotify:track:2678Q2GSg0qRtr7SLl9yQq,https://api.spotify.com/v1/tracks/2678Q2GSg0qRtr7SLl9yQq,https://api.spotify.com/v1/audio-analysis/2678Q2GSg0qRtr7SLl9yQq,113187,4,The World Will Turn,spotify:track:2678Q2GSg0qRtr7SLl9yQq,Django Django,2ARO60gI5do88ho6azmzab
27,0.731,0.847,7,-5.958,1,0.0327,0.0236,0.00818,0.12,0.689,114.322,audio_features,0WfTWXyH3XBbLwPJuC2Pr0,spotify:track:0WfTWXyH3XBbLwPJuC2Pr0,https://api.spotify.com/v1/tracks/0WfTWXyH3XBbLwPJuC2Pr0,https://api.spotify.com/v1/audio-analysis/0WfTWXyH3XBbLwPJuC2Pr0,199627,4,Kick the Devil Out,spotify:track:0WfTWXyH3XBbLwPJuC2Pr0,Django Django,2ARO60gI5do88ho6azmzab
28,0.772,0.848,9,-5.265,1,0.0482,0.0117,0.0659,0.0433,0.496,126.013,audio_features,2Htfw8gOm1ApPmVLJG7oI8,spotify:track:2Htfw8gOm1ApPmVLJG7oI8,https://api.spotify.com/v1/tracks/2Htfw8gOm1ApPmVLJG7oI8,https://api.spotify.com/v1/audio-analysis/2Htfw8gOm1ApPmVLJG7oI8,179080,4,Glowing in the Dark,spotify:track:2Htfw8gOm1ApPmVLJG7oI8,Django Django,2ARO60gI5do88ho6azmzab
29,0.633,0.794,2,-7.234,0,0.0432,0.0524,0.364,0.0648,0.711,123.0,audio_features,6aPByXNAMZMMSjgmhai3cU,spotify:track:6aPByXNAMZMMSjgmhai3cU,https://api.spotify.com/v1/tracks/6aPByXNAMZMMSjgmhai3cU,https://api.spotify.com/v1/audio-analysis/6aPByXNAMZMMSjgmhai3cU,287520,4,Hold Fast,spotify:track:6aPByXNAMZMMSjgmhai3cU,Django Django,2ARO60gI5do88ho6azmzab
30,0.643,0.619,9,-8.265,0,0.0383,0.154,0.309,0.117,0.734,175.986,audio_features,52t7uEEJpckr99sECnYb8L,spotify:track:52t7uEEJpckr99sECnYb8L,https://api.spotify.com/v1/tracks/52t7uEEJpckr99sECnYb8L,https://api.spotify.com/v1/audio-analysis/52t7uEEJpckr99sECnYb8L,201373,4,Asking for More,spotify:track:52t7uEEJpckr99sECnYb8L,Django Django,2ARO60gI5do88ho6azmzab
31,0.569,0.853,8,-7.033,1,0.0269,0.000419,1.73e-05,0.35,0.683,96.023,audio_features,3xh94P26FltdD35YhSli5W,spotify:track:3xh94P26FltdD35YhSli5W,https://api.spotify.com/v1/tracks/3xh94P26FltdD35YhSli5W,https://api.spotify.com/v1/audio-analysis/3xh94P26FltdD35YhSli5W,266357,4,Marble Skies,spotify:track:3xh94P26FltdD35YhSli5W,Django Django,2ARO60gI5do88ho6azmzab
32,0.7,0.74,9,-7.485,0,0.0307,0.0286,0.0,0.156,0.781,100.507,audio_features,0uduY5ftInSBOcZTQR6KnD,spotify:track:0uduY5ftInSBOcZTQR6KnD,https://api.spotify.com/v1/tracks/0uduY5ftInSBOcZTQR6KnD,https://api.spotify.com/v1/audio-analysis/0uduY5ftInSBOcZTQR6KnD,221241,4,Surface to Air (feat. Self Esteem),spotify:track:0uduY5ftInSBOcZTQR6KnD,Django Django,2ARO60gI5do88ho6azmzab
33,0.615,0.902,11,-5.974,0,0.0409,0.000489,4.61e-05,0.075,0.951,137.04,audio_features,7t94mCy1VKdC7oeatQMYVk,spotify:track:7t94mCy1VKdC7oeatQMYVk,https://api.spotify.com/v1/tracks/7t94mCy1VKdC7oeatQMYVk,https://api.spotify.com/v1/audio-analysis/7t94mCy1VKdC7oeatQMYVk,283087,4,Champagne,spotify:track:7t94mCy1VKdC7oeatQMYVk,Django Django,2ARO60gI5do88ho6azmzab
34,0.513,0.915,11,-7.43,1,0.046,0.000512,0.00051,0.108,0.515,133.055,audio_features,5sCPlOg6RROeX7KiHLD7i9,spotify:track:5sCPlOg6RROeX7KiHLD7i9,https://api.spotify.com/v1/tracks/5sCPlOg6RROeX7KiHLD7i9,https://api.spotify.com/v1/audio-analysis/5sCPlOg6RROeX7KiHLD7i9,234514,4,Tic Tac Toe,spotify:track:5sCPlOg6RROeX7KiHLD7i9,Django Django,2ARO60gI5do88ho6azmzab
35,0.579,0.886,9,-6.54,1,0.132,0.281,0.00275,0.0653,0.745,149.119,audio_features,76iTp241GG25T1atyt8xVN,spotify:track:76iTp241GG25T1atyt8xVN,https://api.spotify.com/v1/tracks/76iTp241GG25T1atyt8xVN,https://api.spotify.com/v1/audio-analysis/76iTp241GG25T1atyt8xVN,201454,4,Further,spotify:track:76iTp241GG25T1atyt8xVN,Django Django,2ARO60gI5do88ho6azmzab
36,0.597,0.66,9,-7.366,1,0.0322,0.525,0.191,0.518,0.396,150.017,audio_features,7kV7VDaQIeFy1iBIysSeHv,spotify:track:7kV7VDaQIeFy1iBIysSeHv,https://api.spotify.com/v1/tracks/7kV7VDaQIeFy1iBIysSeHv,https://api.spotify.com/v1/audio-analysis/7kV7VDaQIeFy1iBIysSeHv,240791,1,Sundials,spotify:track:7kV7VDaQIeFy1iBIysSeHv,Django Django,2ARO60gI5do88ho6azmzab
37,0.598,0.79,7,-5.941,1,0.0247,0.000546,0.000189,0.776,0.645,102.003,audio_features,18pXnSy20BqYUK8cJJkp7Y,spotify:track:18pXnSy20BqYUK8cJJkp7Y,https://api.spotify.com/v1/tracks/18pXnSy20BqYUK8cJJkp7Y,https://api.spotify.com/v1/audio-analysis/18pXnSy20BqYUK8cJJkp7Y,211774,4,Beam Me Up,spotify:track:18pXnSy20BqYUK8cJJkp7Y,Django Django,2ARO60gI5do88ho6azmzab
38,0.578,0.853,4,-7.705,0,0.0339,0.000188,0.00695,0.285,0.619,132.989,audio_features,5Lec2Zk91VY8fFLH8CyCSb,spotify:track:5Lec2Zk91VY8fFLH8CyCSb,https://api.spotify.com/v1/tracks/5Lec2Zk91VY8fFLH8CyCSb,https://api.spotify.com/v1/audio-analysis/5Lec2Zk91VY8fFLH8CyCSb,229352,4,In Your Beat,spotify:track:5Lec2Zk91VY8fFLH8CyCSb,Django Django,2ARO60gI5do88ho6azmzab
39,0.571,0.79,0,-8.017,1,0.0351,0.04,0.0824,0.352,0.38,147.864,audio_features,4VSbZFyxUGKRMMy58dcIV1,spotify:track:4VSbZFyxUGKRMMy58dcIV1,https://api.spotify.com/v1/tracks/4VSbZFyxUGKRMMy58dcIV1,https://api.spotify.com/v1/audio-analysis/4VSbZFyxUGKRMMy58dcIV1,349576,4,Real Gone,spotify:track:4VSbZFyxUGKRMMy58dcIV1,Django Django,2ARO60gI5do88ho6azmzab
40,0.668,0.839,0,-7.308,1,0.0313,0.016,0.0394,0.339,0.881,95.608,audio_features,4a2VTde3nkTkL8TCVbBgy3,spotify:track:4a2VTde3nkTkL8TCVbBgy3,https://api.spotify.com/v1/tracks/4a2VTde3nkTkL8TCVbBgy3,https://api.spotify.com/v1/audio-analysis/4a2VTde3nkTkL8TCVbBgy3,181853,4,Fountains,spotify:track:4a2VTde3nkTkL8TCVbBgy3,Django Django,2ARO60gI5do88ho6azmzab
41,0.505,0.954,9,-5.237,1,0.039,0.00337,0.000671,0.082,0.638,102.001,audio_features,3mI9C12QBF8CIcIa06u7mv,spotify:track:3mI9C12QBF8CIcIa06u7mv,https://api.spotify.com/v1/tracks/3mI9C12QBF8CIcIa06u7mv,https://api.spotify.com/v1/audio-analysis/3mI9C12QBF8CIcIa06u7mv,354974,4,Giant,spotify:track:3mI9C12QBF8CIcIa06u7mv,Django Django,2ARO60gI5do88ho6azmzab
42,0.542,0.928,7,-3.681,1,0.0478,0.000388,0.0163,0.176,0.746,134.294,audio_features,0xm5VOuN5htLxUoPaOC16f,spotify:track:0xm5VOuN5htLxUoPaOC16f,https://api.spotify.com/v1/tracks/0xm5VOuN5htLxUoPaOC16f,https://api.spotify.com/v1/audio-analysis/0xm5VOuN5htLxUoPaOC16f,259217,4,Shake and Tremble,spotify:track:0xm5VOuN5htLxUoPaOC16f,Django Django,2ARO60gI5do88ho6azmzab
43,0.575,0.716,5,-5.298,1,0.0254,2.03e-05,0.00234,0.0819,0.429,93.287,audio_features,11vTDizUttoqwZofrMDj2H,spotify:track:11vTDizUttoqwZofrMDj2H,https://api.spotify.com/v1/tracks/11vTDizUttoqwZofrMDj2H,https://api.spotify.com/v1/audio-analysis/11vTDizUttoqwZofrMDj2H,283132,4,Found You,spotify:track:11vTDizUttoqwZofrMDj2H,Django Django,2ARO60gI5do88ho6azmzab
44,0.69,0.782,1,-7.032,1,0.0315,0.00858,0.000309,0.0618,0.536,108.999,audio_features,3MkxeUCLaY7fwbaLVGOyMR,spotify:track:3MkxeUCLaY7fwbaLVGOyMR,https://api.spotify.com/v1/tracks/3MkxeUCLaY7fwbaLVGOyMR,https://api.spotify.com/v1/audio-analysis/3MkxeUCLaY7fwbaLVGOyMR,290073,4,First Light,spotify:track:3MkxeUCLaY7fwbaLVGOyMR,Django Django,2ARO60gI5do88ho6azmzab
45,0.712,0.821,7,-6.16,1,0.0418,0.0261,9.68e-06,0.297,0.768,119.024,audio_features,0x9GXo6u8I0psluQRY4KlW,spotify:track:0x9GXo6u8I0psluQRY4KlW,https://api.spotify.com/v1/tracks/0x9GXo6u8I0psluQRY4KlW,https://api.spotify.com/v1/audio-analysis/0x9GXo6u8I0psluQRY4KlW,209822,4,Pause Repeat,spotify:track:0x9GXo6u8I0psluQRY4KlW,Django Django,2ARO60gI5do88ho6azmzab
46,0.558,0.849,0,-5.414,1,0.0345,0.00162,5e-05,0.0648,0.351,124.201,audio_features,7s0yUTV7JHWsD2pXoNOUdk,spotify:track:7s0yUTV7JHWsD2pXoNOUdk,https://api.spotify.com/v1/tracks/7s0yUTV7JHWsD2pXoNOUdk,https://api.spotify.com/v1/audio-analysis/7s0yUTV7JHWsD2pXoNOUdk,260180,4,Reflections,spotify:track:7s0yUTV7JHWsD2pXoNOUdk,Django Django,2ARO60gI5do88ho6azmzab
47,0.711,0.792,5,-4.981,0,0.0517,0.00563,6.67e-06,0.0682,0.617,126.972,audio_features,3DLIiDSZTgwKhcRSnX4uWW,spotify:track:3DLIiDSZTgwKhcRSnX4uWW,https://api.spotify.com/v1/tracks/3DLIiDSZTgwKhcRSnX4uWW,https://api.spotify.com/v1/audio-analysis/3DLIiDSZTgwKhcRSnX4uWW,188545,4,Vibrations,spotify:track:3DLIiDSZTgwKhcRSnX4uWW,Django Django,2ARO60gI5do88ho6azmzab
48,0.576,0.805,7,-5.983,1,0.0338,0.00107,0.00747,0.0792,0.528,95.216,audio_features,7nbRvEvZuATR20cMep9gYp,spotify:track:7nbRvEvZuATR20cMep9gYp,https://api.spotify.com/v1/tracks/7nbRvEvZuATR20cMep9gYp,https://api.spotify.com/v1/audio-analysis/7nbRvEvZuATR20cMep9gYp,309680,4,Shot Down,spotify:track:7nbRvEvZuATR20cMep9gYp,Django Django,2ARO60gI5do88ho6azmzab
49,0.518,0.669,8,-6.768,1,0.0259,0.000742,0.0231,0.172,0.495,154.972,audio_features,6vj7jvhpFGhijM5bYzAg7s,spotify:track:6vj7jvhpFGhijM5bYzAg7s,https://api.spotify.com/v1/tracks/6vj7jvhpFGhijM5bYzAg7s,https://api.spotify.com/v1/audio-analysis/6vj7jvhpFGhijM5bYzAg7s,283371,4,High Moon,spotify:track:6vj7jvhpFGhijM5bYzAg7s,Django Django,2ARO60gI5do88ho6azmzab
50,0.446,0.748,0,-4.614,1,0.0275,0.00279,3.99e-05,0.122,0.482,158.922,audio_features,7qnNBHwbley4qc30vsXYR8,spotify:track:7qnNBHwbley4qc30vsXYR8,https://api.spotify.com/v1/tracks/7qnNBHwbley4qc30vsXYR8,https://api.spotify.com/v1/audio-analysis/7qnNBHwbley4qc30vsXYR8,196312,3,Beginning to Fade,spotify:track:7qnNBHwbley4qc30vsXYR8,Django Django,2ARO60gI5do88ho6azmzab
51,0.65,0.816,11,-5.772,0,0.0301,0.0039,0.00733,0.0859,0.506,110.055,audio_features,7mo40YfZFuOtc2IfG33vcd,spotify:track:7mo40YfZFuOtc2IfG33vcd,https://api.spotify.com/v1/tracks/7mo40YfZFuOtc2IfG33vcd,https://api.spotify.com/v1/audio-analysis/7mo40YfZFuOtc2IfG33vcd,257423,4,4000 Years,spotify:track:7mo40YfZFuOtc2IfG33vcd,Django Django,2ARO60gI5do88ho6azmzab
52,0.588,0.946,11,-5.321,0,0.0689,0.00119,0.00128,0.243,0.76,124.149,audio_features,1yWblysLawEENB7jrlysan,spotify:track:1yWblysLawEENB7jrlysan,https://api.spotify.com/v1/tracks/1yWblysLawEENB7jrlysan,https://api.spotify.com/v1/audio-analysis/1yWblysLawEENB7jrlysan,270638,4,Break the Glass,spotify:track:1yWblysLawEENB7jrlysan,Django Django,2ARO60gI5do88ho6azmzab
53,0.661,0.907,5,-4.082,0,0.0342,0.00182,0.00661,0.233,0.901,138.983,audio_features,5QltwJmx8rGdwhIS7lnWaO,spotify:track:5QltwJmx8rGdwhIS7lnWaO,https://api.spotify.com/v1/tracks/5QltwJmx8rGdwhIS7lnWaO,https://api.spotify.com/v1/audio-analysis/5QltwJmx8rGdwhIS7lnWaO,204498,4,Life We Know,spotify:track:5QltwJmx8rGdwhIS7lnWaO,Django Django,2ARO60gI5do88ho6azmzab
54,0.509,0.531,2,-9.916,0,0.0246,0.00696,0.492,0.0613,0.536,95.018,audio_features,6vB5ucXkMS8Yxq3Zonssgd,spotify:track:6vB5ucXkMS8Yxq3Zonssgd,https://api.spotify.com/v1/tracks/6vB5ucXkMS8Yxq3Zonssgd,https://api.spotify.com/v1/audio-analysis/6vB5ucXkMS8Yxq3Zonssgd,200027,4,Game Love,spotify:track:6vB5ucXkMS8Yxq3Zonssgd,Django Django,2ARO60gI5do88ho6azmzab
55,0.438,0.68,8,-8.037,1,0.0302,0.00446,0.418,0.279,0.502,175.859,audio_features,0JnzTTr0uUQHsQaAA2XOVe,spotify:track:0JnzTTr0uUQHsQaAA2XOVe,https://api.spotify.com/v1/tracks/0JnzTTr0uUQHsQaAA2XOVe,https://api.spotify.com/v1/audio-analysis/0JnzTTr0uUQHsQaAA2XOVe,229253,4,Bone,spotify:track:0JnzTTr0uUQHsQaAA2XOVe,Django Django,2ARO60gI5do88ho6azmzab
