,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.606,0.0656,2,-37.244,1,0.906,0.512,0.0,0.525,0.326,141.714,audio_features,7rTdWmS0HV3iIRBrVqP5Ph,spotify:track:7rTdWmS0HV3iIRBrVqP5Ph,https://api.spotify.com/v1/tracks/7rTdWmS0HV3iIRBrVqP5Ph,https://api.spotify.com/v1/audio-analysis/7rTdWmS0HV3iIRBrVqP5Ph,183257,4,Title,spotify:track:7rTdWmS0HV3iIRBrVqP5Ph,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
1,0.676,0.0776,9,-33.531,1,0.914,0.445,0.0,0.585,0.263,135.906,audio_features,7wf0Aqv5e7D33wac45Rzha,spotify:track:7wf0Aqv5e7D33wac45Rzha,https://api.spotify.com/v1/tracks/7wf0Aqv5e7D33wac45Rzha,https://api.spotify.com/v1/audio-analysis/7wf0Aqv5e7D33wac45Rzha,193154,3,Prologue,spotify:track:7wf0Aqv5e7D33wac45Rzha,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
2,0.595,0.0586,9,-34.708,1,0.933,0.49,0.0,0.638,0.22,165.256,audio_features,75cD3TufLNA921kmmvbXoS,spotify:track:75cD3TufLNA921kmmvbXoS,https://api.spotify.com/v1/tracks/75cD3TufLNA921kmmvbXoS,https://api.spotify.com/v1/audio-analysis/75cD3TufLNA921kmmvbXoS,1247295,5,Syracuse,spotify:track:75cD3TufLNA921kmmvbXoS,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
3,0.0,0.046,9,-32.389,1,0.0,0.429,0.0,0.726,0.0,0.0,audio_features,57pwUAlHJSBNGJUAmfcrxv,spotify:track:57pwUAlHJSBNGJUAmfcrxv,https://api.spotify.com/v1/tracks/57pwUAlHJSBNGJUAmfcrxv,https://api.spotify.com/v1/audio-analysis/57pwUAlHJSBNGJUAmfcrxv,1865944,0,Terry Jihad,spotify:track:57pwUAlHJSBNGJUAmfcrxv,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
4,0.689,0.0522,1,-31.536,0,0.875,0.395,0.0,0.863,0.27,111.423,audio_features,19lqRGyZJHlAFcQViqQ3zz,spotify:track:19lqRGyZJHlAFcQViqQ3zz,https://api.spotify.com/v1/tracks/19lqRGyZJHlAFcQViqQ3zz,https://api.spotify.com/v1/audio-analysis/19lqRGyZJHlAFcQViqQ3zz,964720,4,Powerful,spotify:track:19lqRGyZJHlAFcQViqQ3zz,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
5,0.648,0.0467,1,-31.639,1,0.898,0.457,0.0,0.368,0.259,100.879,audio_features,2sU2sMlpCY6Z8phXHCEEQA,spotify:track:2sU2sMlpCY6Z8phXHCEEQA,https://api.spotify.com/v1/tracks/2sU2sMlpCY6Z8phXHCEEQA,https://api.spotify.com/v1/audio-analysis/2sU2sMlpCY6Z8phXHCEEQA,471237,3,Diplomatic Route,spotify:track:2sU2sMlpCY6Z8phXHCEEQA,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
6,0.581,0.0326,11,-34.924,1,0.94,0.4,0.0,0.399,0.382,165.675,audio_features,1PcQ7Gg9TvsDoM3mXPPRdg,spotify:track:1PcQ7Gg9TvsDoM3mXPPRdg,https://api.spotify.com/v1/tracks/1PcQ7Gg9TvsDoM3mXPPRdg,https://api.spotify.com/v1/audio-analysis/1PcQ7Gg9TvsDoM3mXPPRdg,162215,3,Onondaga County,spotify:track:1PcQ7Gg9TvsDoM3mXPPRdg,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
7,0.683,0.0548,11,-28.694,1,0.885,0.378,0.0,0.604,0.216,127.213,audio_features,53VgauHgACtGwVAOzMn26q,spotify:track:53VgauHgACtGwVAOzMn26q,https://api.spotify.com/v1/tracks/53VgauHgACtGwVAOzMn26q,https://api.spotify.com/v1/audio-analysis/53VgauHgACtGwVAOzMn26q,692500,4,Arizona,spotify:track:53VgauHgACtGwVAOzMn26q,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
8,0.6,0.0425,11,-30.616,1,0.947,0.428,0.0,0.708,0.252,175.76,audio_features,40jmoelkMzhD0j1Z2Kwmoi,spotify:track:40jmoelkMzhD0j1Z2Kwmoi,https://api.spotify.com/v1/tracks/40jmoelkMzhD0j1Z2Kwmoi,https://api.spotify.com/v1/audio-analysis/40jmoelkMzhD0j1Z2Kwmoi,752675,5,City of Brotherly Love,spotify:track:40jmoelkMzhD0j1Z2Kwmoi,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
9,0.648,0.0338,1,-32.988,1,0.887,0.409,0.0,0.52,0.284,111.261,audio_features,1q31MnAZQApzSYgwX8lvQu,spotify:track:1q31MnAZQApzSYgwX8lvQu,https://api.spotify.com/v1/tracks/1q31MnAZQApzSYgwX8lvQu,https://api.spotify.com/v1/audio-analysis/1q31MnAZQApzSYgwX8lvQu,1031166,5,The Trio,spotify:track:1q31MnAZQApzSYgwX8lvQu,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
10,0.661,0.0415,11,-32.456,0,0.906,0.495,0.0,0.481,0.3,108.826,audio_features,1yVVx3n9D0F4HgQjPHLkDF,spotify:track:1yVVx3n9D0F4HgQjPHLkDF,https://api.spotify.com/v1/tracks/1yVVx3n9D0F4HgQjPHLkDF,https://api.spotify.com/v1/audio-analysis/1yVVx3n9D0F4HgQjPHLkDF,197472,4,Mack,spotify:track:1yVVx3n9D0F4HgQjPHLkDF,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
11,0.578,0.0434,1,-36.112,0,0.936,0.418,0.0,0.73,0.221,80.295,audio_features,5h6pFnSo3G8ipVQHYkevZr,spotify:track:5h6pFnSo3G8ipVQHYkevZr,https://api.spotify.com/v1/tracks/5h6pFnSo3G8ipVQHYkevZr,https://api.spotify.com/v1/audio-analysis/5h6pFnSo3G8ipVQHYkevZr,1059318,3,Club Roxy,spotify:track:5h6pFnSo3G8ipVQHYkevZr,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
12,0.637,0.0393,1,-36.907,0,0.875,0.504,0.0,0.584,0.515,142.983,audio_features,3eM02Rbdjo8n6bt29gQBVb,spotify:track:3eM02Rbdjo8n6bt29gQBVb,https://api.spotify.com/v1/tracks/3eM02Rbdjo8n6bt29gQBVb,https://api.spotify.com/v1/audio-analysis/3eM02Rbdjo8n6bt29gQBVb,187060,5,Dynasty Luxury Rentals,spotify:track:3eM02Rbdjo8n6bt29gQBVb,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
13,0.569,0.0442,9,-36.505,1,0.936,0.508,0.0,0.748,0.276,167.42,audio_features,2CeEgFPjl6ep2gsiFAX8zD,spotify:track:2CeEgFPjl6ep2gsiFAX8zD,https://api.spotify.com/v1/tracks/2CeEgFPjl6ep2gsiFAX8zD,https://api.spotify.com/v1/audio-analysis/2CeEgFPjl6ep2gsiFAX8zD,707698,4,Manhattan,spotify:track:2CeEgFPjl6ep2gsiFAX8zD,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
14,0.553,0.0315,9,-37.546,1,0.923,0.541,0.0,0.77,0.334,170.239,audio_features,5G8A4EgPneemfd4Z4r7sNP,spotify:track:5G8A4EgPneemfd4Z4r7sNP,https://api.spotify.com/v1/tracks/5G8A4EgPneemfd4Z4r7sNP,https://api.spotify.com/v1/audio-analysis/5G8A4EgPneemfd4Z4r7sNP,981415,3,Shots,spotify:track:5G8A4EgPneemfd4Z4r7sNP,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
15,0.566,0.0334,9,-36.138,1,0.928,0.514,0.0,0.513,0.318,168.824,audio_features,251W8YYI4vukS14mFajp0j,spotify:track:251W8YYI4vukS14mFajp0j,https://api.spotify.com/v1/tracks/251W8YYI4vukS14mFajp0j,https://api.spotify.com/v1/audio-analysis/251W8YYI4vukS14mFajp0j,648185,3,Marty's Bad News,spotify:track:251W8YYI4vukS14mFajp0j,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
16,0.664,0.0432,9,-31.081,1,0.879,0.544,0.0,0.66,0.291,141.635,audio_features,57qEkYGVTSeKWr41WSzvVT,spotify:track:57qEkYGVTSeKWr41WSzvVT,https://api.spotify.com/v1/tracks/57qEkYGVTSeKWr41WSzvVT,https://api.spotify.com/v1/audio-analysis/57qEkYGVTSeKWr41WSzvVT,332179,3,Twins,spotify:track:57qEkYGVTSeKWr41WSzvVT,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
17,0.624,0.0504,2,-34.88,1,0.921,0.353,0.0,0.515,0.186,80.234,audio_features,3B2I2GzsGEZOGGyLiCEzYs,spotify:track:3B2I2GzsGEZOGGyLiCEzYs,https://api.spotify.com/v1/tracks/3B2I2GzsGEZOGGyLiCEzYs,https://api.spotify.com/v1/audio-analysis/3B2I2GzsGEZOGGyLiCEzYs,643686,4,Sigel Street,spotify:track:3B2I2GzsGEZOGGyLiCEzYs,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
18,0.627,0.0413,9,-35.468,1,0.867,0.414,0.0,0.607,0.175,102.117,audio_features,6UMcoiweeqbdYzsg27UdOg,spotify:track:6UMcoiweeqbdYzsg27UdOg,https://api.spotify.com/v1/tracks/6UMcoiweeqbdYzsg27UdOg,https://api.spotify.com/v1/audio-analysis/6UMcoiweeqbdYzsg27UdOg,988357,3,Atlantic City,spotify:track:6UMcoiweeqbdYzsg27UdOg,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
19,0.524,0.0398,9,-37.198,1,0.912,0.512,0.0,0.755,0.263,78.396,audio_features,0IX5EzoqmfuShPvOtuNH5o,spotify:track:0IX5EzoqmfuShPvOtuNH5o,https://api.spotify.com/v1/tracks/0IX5EzoqmfuShPvOtuNH5o,https://api.spotify.com/v1/audio-analysis/0IX5EzoqmfuShPvOtuNH5o,1149231,3,Detective Todd,spotify:track:0IX5EzoqmfuShPvOtuNH5o,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
20,0.544,0.0255,11,-38.919,0,0.909,0.514,0.0,0.639,0.289,74.824,audio_features,5TTlSKYuWaz6CRz0NsUXVz,spotify:track:5TTlSKYuWaz6CRz0NsUXVz,https://api.spotify.com/v1/tracks/5TTlSKYuWaz6CRz0NsUXVz,https://api.spotify.com/v1/audio-analysis/5TTlSKYuWaz6CRz0NsUXVz,330832,4,Spring,spotify:track:5TTlSKYuWaz6CRz0NsUXVz,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
21,0.655,0.0478,11,-32.879,0,0.864,0.386,0.0,0.559,0.242,107.654,audio_features,3jRcfYwctvAjopaOMJFUiv,spotify:track:3jRcfYwctvAjopaOMJFUiv,https://api.spotify.com/v1/tracks/3jRcfYwctvAjopaOMJFUiv,https://api.spotify.com/v1/audio-analysis/3jRcfYwctvAjopaOMJFUiv,697644,3,The Wisdom of a Teacher,spotify:track:3jRcfYwctvAjopaOMJFUiv,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
22,0.632,0.0597,11,-31.16,0,0.906,0.438,0.0,0.35,0.25,93.525,audio_features,4bbam4vnhqcVWLoY3jnW78,spotify:track:4bbam4vnhqcVWLoY3jnW78,https://api.spotify.com/v1/tracks/4bbam4vnhqcVWLoY3jnW78,https://api.spotify.com/v1/audio-analysis/4bbam4vnhqcVWLoY3jnW78,996275,3,The Key to Financial Freedom,spotify:track:4bbam4vnhqcVWLoY3jnW78,Beanie Sigel,0tCtGc5vt29zFZp6KXzN50
