,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.746,0.669,1,-6.275,0,0.0401,0.0532,0.000415,0.073,0.691,120.026,audio_features,313oVRqD56f4cWDEDCbksu,spotify:track:313oVRqD56f4cWDEDCbksu,https://api.spotify.com/v1/tracks/313oVRqD56f4cWDEDCbksu,https://api.spotify.com/v1/audio-analysis/313oVRqD56f4cWDEDCbksu,220000,4,The Boy is Mine - Mark Lower Vocal Edit,spotify:track:313oVRqD56f4cWDEDCbksu,Ben Delay,1GedScfXwlE0mqLZzzliN2
1,0.743,0.676,9,-7.007,1,0.0468,0.0268,0.0154,0.102,0.682,120.007,audio_features,4gMTV3GlKMLtw8oyDlBOVb,spotify:track:4gMTV3GlKMLtw8oyDlBOVb,https://api.spotify.com/v1/tracks/4gMTV3GlKMLtw8oyDlBOVb,https://api.spotify.com/v1/audio-analysis/4gMTV3GlKMLtw8oyDlBOVb,315970,4,The Boy Is Mine - Mark Lower Vocal Mix,spotify:track:4gMTV3GlKMLtw8oyDlBOVb,Ben Delay,1GedScfXwlE0mqLZzzliN2
2,0.767,0.65,6,-5.946,0,0.0477,0.00125,0.627,0.139,0.702,120.015,audio_features,48vKNQNZQuvZ7WzhpaznHq,spotify:track:48vKNQNZQuvZ7WzhpaznHq,https://api.spotify.com/v1/tracks/48vKNQNZQuvZ7WzhpaznHq,https://api.spotify.com/v1/audio-analysis/48vKNQNZQuvZ7WzhpaznHq,422064,4,The Boy Is Mine - Mark Lower Remix,spotify:track:48vKNQNZQuvZ7WzhpaznHq,Ben Delay,1GedScfXwlE0mqLZzzliN2
3,0.604,0.867,9,-6.6,1,0.0601,0.0503,0.0884,0.232,0.327,123.928,audio_features,3IrxUcixg2S5FAu8jcd61D,spotify:track:3IrxUcixg2S5FAu8jcd61D,https://api.spotify.com/v1/tracks/3IrxUcixg2S5FAu8jcd61D,https://api.spotify.com/v1/audio-analysis/3IrxUcixg2S5FAu8jcd61D,222772,4,The Boy Is Mine - Radio Edit,spotify:track:3IrxUcixg2S5FAu8jcd61D,Ben Delay,1GedScfXwlE0mqLZzzliN2
4,0.519,0.714,1,-6.194,0,0.067,0.0359,0.582,0.0402,0.314,123.991,audio_features,22VhxRqQ4VdKcE61DDDn8X,spotify:track:22VhxRqQ4VdKcE61DDDn8X,https://api.spotify.com/v1/tracks/22VhxRqQ4VdKcE61DDDn8X,https://api.spotify.com/v1/audio-analysis/22VhxRqQ4VdKcE61DDDn8X,345339,4,The Boy Is Mine - Extended Mix,spotify:track:22VhxRqQ4VdKcE61DDDn8X,Ben Delay,1GedScfXwlE0mqLZzzliN2
5,0.838,0.607,1,-4.067,1,0.0477,0.000673,0.0703,0.0568,0.222,120.008,audio_features,0jeohO4MHt8Ul4Nf4thweb,spotify:track:0jeohO4MHt8Ul4Nf4thweb,https://api.spotify.com/v1/tracks/0jeohO4MHt8Ul4Nf4thweb,https://api.spotify.com/v1/audio-analysis/0jeohO4MHt8Ul4Nf4thweb,392000,4,The Boy Is Mine - Alternative Mix,spotify:track:0jeohO4MHt8Ul4Nf4thweb,Ben Delay,1GedScfXwlE0mqLZzzliN2
6,0.783,0.74,1,-6.45,0,0.0722,0.0376,0.017,0.0271,0.505,119.995,audio_features,3L1rtJXC6tjJPGum7DZIs5,spotify:track:3L1rtJXC6tjJPGum7DZIs5,https://api.spotify.com/v1/tracks/3L1rtJXC6tjJPGum7DZIs5,https://api.spotify.com/v1/audio-analysis/3L1rtJXC6tjJPGum7DZIs5,285837,4,The Boy Is Mine - Brothers Nalbandyan Remix,spotify:track:3L1rtJXC6tjJPGum7DZIs5,Ben Delay,1GedScfXwlE0mqLZzzliN2
7,0.712,0.966,2,-4.171,1,0.0478,0.103,0.399,0.271,0.245,124.016,audio_features,1PN4EVmC90dAcehimdPbrz,spotify:track:1PN4EVmC90dAcehimdPbrz,https://api.spotify.com/v1/tracks/1PN4EVmC90dAcehimdPbrz,https://api.spotify.com/v1/audio-analysis/1PN4EVmC90dAcehimdPbrz,129000,4,Belter,spotify:track:1PN4EVmC90dAcehimdPbrz,Ben Delay,1GedScfXwlE0mqLZzzliN2
8,0.767,0.97,2,-4.982,1,0.0606,0.0144,0.667,0.0607,0.182,123.98,audio_features,2Zk9GLCZZd2BLhkTOzyakz,spotify:track:2Zk9GLCZZd2BLhkTOzyakz,https://api.spotify.com/v1/tracks/2Zk9GLCZZd2BLhkTOzyakz,https://api.spotify.com/v1/audio-analysis/2Zk9GLCZZd2BLhkTOzyakz,378000,4,Belter - Extended Mix,spotify:track:2Zk9GLCZZd2BLhkTOzyakz,Ben Delay,1GedScfXwlE0mqLZzzliN2
9,0.751,0.995,1,-4.946,1,0.0749,0.00433,0.412,0.705,0.79,124.002,audio_features,30K6XqYdZ9ZSEt6CtUx6CZ,spotify:track:30K6XqYdZ9ZSEt6CtUx6CZ,https://api.spotify.com/v1/tracks/30K6XqYdZ9ZSEt6CtUx6CZ,https://api.spotify.com/v1/audio-analysis/30K6XqYdZ9ZSEt6CtUx6CZ,286452,4,The Spirit,spotify:track:30K6XqYdZ9ZSEt6CtUx6CZ,Ben Delay,1GedScfXwlE0mqLZzzliN2
