,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.485,0.906,7,-2.939,1,0.048,0.0995,0.00123,0.34,0.0614,146.037,audio_features,0y9PU8ICc8ubLDjQ1kEjSH,spotify:track:0y9PU8ICc8ubLDjQ1kEjSH,https://api.spotify.com/v1/tracks/0y9PU8ICc8ubLDjQ1kEjSH,https://api.spotify.com/v1/audio-analysis/0y9PU8ICc8ubLDjQ1kEjSH,236712,4,One Day,spotify:track:0y9PU8ICc8ubLDjQ1kEjSH,RL Grime,5eIbEEQnDM8yuDVB0bimSP
1,0.705,0.892,1,-4.862,1,0.0597,0.0186,0.802,0.167,0.0382,135.976,audio_features,4jv5yxEw0niWaOt0Jp93UC,spotify:track:4jv5yxEw0niWaOt0Jp93UC,https://api.spotify.com/v1/tracks/4jv5yxEw0niWaOt0Jp93UC,https://api.spotify.com/v1/audio-analysis/4jv5yxEw0niWaOt0Jp93UC,204706,4,Shimmer,spotify:track:4jv5yxEw0niWaOt0Jp93UC,RL Grime,5eIbEEQnDM8yuDVB0bimSP
2,0.51,0.94,11,-2.106,0,0.0634,0.000326,0.528,0.099,0.0942,171.997,audio_features,6rNrdKs44k8ZsrB3Jpsozc,spotify:track:6rNrdKs44k8ZsrB3Jpsozc,https://api.spotify.com/v1/tracks/6rNrdKs44k8ZsrB3Jpsozc,https://api.spotify.com/v1/audio-analysis/6rNrdKs44k8ZsrB3Jpsozc,167442,4,INTHEENDITSYOU,spotify:track:6rNrdKs44k8ZsrB3Jpsozc,RL Grime,5eIbEEQnDM8yuDVB0bimSP
3,0.557,0.951,8,-5.188,0,0.14,0.00741,0.595,0.156,0.134,154.997,audio_features,72GXUTUSwEdKJGqrD2BBhq,spotify:track:72GXUTUSwEdKJGqrD2BBhq,https://api.spotify.com/v1/tracks/72GXUTUSwEdKJGqrD2BBhq,https://api.spotify.com/v1/audio-analysis/72GXUTUSwEdKJGqrD2BBhq,216774,4,Together In Chrome,spotify:track:72GXUTUSwEdKJGqrD2BBhq,RL Grime,5eIbEEQnDM8yuDVB0bimSP
4,0.739,0.893,1,-3.007,1,0.0457,0.000775,0.846,0.114,0.192,140.022,audio_features,5TBQBO4w0rkqwuu6SO6iU3,spotify:track:5TBQBO4w0rkqwuu6SO6iU3,https://api.spotify.com/v1/tracks/5TBQBO4w0rkqwuu6SO6iU3,https://api.spotify.com/v1/audio-analysis/5TBQBO4w0rkqwuu6SO6iU3,377143,4,Are You Ready,spotify:track:5TBQBO4w0rkqwuu6SO6iU3,RL Grime,5eIbEEQnDM8yuDVB0bimSP
5,0.391,0.969,6,-1.742,0,0.0822,0.0183,1.03e-06,0.152,0.26,149.669,audio_features,40Q8qLlR3YoS4i294In6O4,spotify:track:40Q8qLlR3YoS4i294In6O4,https://api.spotify.com/v1/tracks/40Q8qLlR3YoS4i294In6O4,https://api.spotify.com/v1/audio-analysis/40Q8qLlR3YoS4i294In6O4,193600,4,Stay For It (feat. Miguel) - Frequencerz Remix,spotify:track:40Q8qLlR3YoS4i294In6O4,RL Grime,5eIbEEQnDM8yuDVB0bimSP
6,0.326,0.996,0,-3.0,1,0.362,0.0249,0.058,0.312,0.209,94.991,audio_features,14j2wVcKczBher94mDwCXj,spotify:track:14j2wVcKczBher94mDwCXj,https://api.spotify.com/v1/tracks/14j2wVcKczBher94mDwCXj,https://api.spotify.com/v1/audio-analysis/14j2wVcKczBher94mDwCXj,229895,4,Scythe,spotify:track:14j2wVcKczBher94mDwCXj,RL Grime,5eIbEEQnDM8yuDVB0bimSP
7,0.379,0.957,9,-6.029,1,0.0605,0.000517,0.946,0.131,0.127,154.982,audio_features,5C3gtS19225ksgCPDGJw6Y,spotify:track:5C3gtS19225ksgCPDGJw6Y,https://api.spotify.com/v1/tracks/5C3gtS19225ksgCPDGJw6Y,https://api.spotify.com/v1/audio-analysis/5C3gtS19225ksgCPDGJw6Y,166400,4,Reign,spotify:track:5C3gtS19225ksgCPDGJw6Y,RL Grime,5eIbEEQnDM8yuDVB0bimSP
8,0.501,0.997,1,-1.546,1,0.426,0.101,0.000577,0.12,0.473,149.791,audio_features,3v5cvKbEHxUtaJAQDydBkX,spotify:track:3v5cvKbEHxUtaJAQDydBkX,https://api.spotify.com/v1/tracks/3v5cvKbEHxUtaJAQDydBkX,https://api.spotify.com/v1/audio-analysis/3v5cvKbEHxUtaJAQDydBkX,192000,4,FUEL,spotify:track:3v5cvKbEHxUtaJAQDydBkX,RL Grime,5eIbEEQnDM8yuDVB0bimSP
9,0.593,0.937,1,-6.703,0,0.0566,0.000397,0.628,0.302,0.0333,139.933,audio_features,46VgwcEKnjPCcSEsJ5fWY2,spotify:track:46VgwcEKnjPCcSEsJ5fWY2,https://api.spotify.com/v1/tracks/46VgwcEKnjPCcSEsJ5fWY2,https://api.spotify.com/v1/audio-analysis/46VgwcEKnjPCcSEsJ5fWY2,178286,4,No Chill,spotify:track:46VgwcEKnjPCcSEsJ5fWY2,RL Grime,5eIbEEQnDM8yuDVB0bimSP
