,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.509,0.629,4,-4.832,0,0.0463,0.072,9.58e-06,0.0814,0.393,171.974,audio_features,3KsznU1S6bN9sevZGp8kvS,spotify:track:3KsznU1S6bN9sevZGp8kvS,https://api.spotify.com/v1/tracks/3KsznU1S6bN9sevZGp8kvS,https://api.spotify.com/v1/audio-analysis/3KsznU1S6bN9sevZGp8kvS,224000,3,Love On The Brain,spotify:track:3KsznU1S6bN9sevZGp8kvS,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
11,0.291,0.561,10,-4.2,1,0.0421,0.116,0.0,0.119,0.391,153.226,audio_features,7ciR3K3DmHdHjhLZDCeod1,spotify:track:7ciR3K3DmHdHjhLZDCeod1,https://api.spotify.com/v1/tracks/7ciR3K3DmHdHjhLZDCeod1,https://api.spotify.com/v1/audio-analysis/7ciR3K3DmHdHjhLZDCeod1,120627,3,Higher,spotify:track:7ciR3K3DmHdHjhLZDCeod1,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
12,0.494,0.17,10,-11.368,1,0.0337,0.895,0.0,0.139,0.145,80.098,audio_features,6pwWHX2xtRCC0fk7rhCrob,spotify:track:6pwWHX2xtRCC0fk7rhCrob,https://api.spotify.com/v1/tracks/6pwWHX2xtRCC0fk7rhCrob,https://api.spotify.com/v1/audio-analysis/6pwWHX2xtRCC0fk7rhCrob,223213,4,Close To You,spotify:track:6pwWHX2xtRCC0fk7rhCrob,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
13,0.418,0.672,0,-5.989,0,0.0429,0.00686,2.14e-06,0.277,0.353,82.134,audio_features,4wEa3vvCjjEP0WvDY5EakX,spotify:track:4wEa3vvCjjEP0WvDY5EakX,https://api.spotify.com/v1/tracks/4wEa3vvCjjEP0WvDY5EakX,https://api.spotify.com/v1/audio-analysis/4wEa3vvCjjEP0WvDY5EakX,88493,4,Goodnight Gotham,spotify:track:4wEa3vvCjjEP0WvDY5EakX,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
14,0.684,0.853,1,-3.208,1,0.0833,0.163,0.00457,0.13,0.803,145.912,audio_features,73NJ4KX8YbNUZ9H8mPWtgo,spotify:track:73NJ4KX8YbNUZ9H8mPWtgo,https://api.spotify.com/v1/tracks/73NJ4KX8YbNUZ9H8mPWtgo,https://api.spotify.com/v1/audio-analysis/73NJ4KX8YbNUZ9H8mPWtgo,144227,4,Pose,spotify:track:73NJ4KX8YbNUZ9H8mPWtgo,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
15,0.61,0.527,1,-5.693,0,0.0384,0.284,0.0,0.095,0.366,112.001,audio_features,42zB7BMrm1CGgOmHByu5ev,spotify:track:42zB7BMrm1CGgOmHByu5ev,https://api.spotify.com/v1/tracks/42zB7BMrm1CGgOmHByu5ev,https://api.spotify.com/v1/audio-analysis/42zB7BMrm1CGgOmHByu5ev,206400,4,Sex With Me,spotify:track:42zB7BMrm1CGgOmHByu5ev,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
16,0.886,0.588,7,-2.254,0,0.0524,0.036,4.58e-06,0.0904,0.784,145.012,audio_features,2dHmlqBcJxPvVvAqhNco2B,spotify:track:2dHmlqBcJxPvVvAqhNco2B,https://api.spotify.com/v1/tracks/2dHmlqBcJxPvVvAqhNco2B,https://api.spotify.com/v1/audio-analysis/2dHmlqBcJxPvVvAqhNco2B,161067,4,Consideration,spotify:track:2dHmlqBcJxPvVvAqhNco2B,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
17,0.366,0.203,4,-11.583,1,0.0299,0.689,0.000184,0.267,0.396,135.413,audio_features,1vNqTqPg1LWSSxDmqmogCK,spotify:track:1vNqTqPg1LWSSxDmqmogCK,https://api.spotify.com/v1/tracks/1vNqTqPg1LWSSxDmqmogCK,https://api.spotify.com/v1/audio-analysis/1vNqTqPg1LWSSxDmqmogCK,72080,4,James Joint,spotify:track:1vNqTqPg1LWSSxDmqmogCK,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
18,0.616,0.804,3,-4.81,0,0.0483,0.273,0.0,0.0668,0.888,95.023,audio_features,7EGtNlu0towVa7NThMHtCv,spotify:track:7EGtNlu0towVa7NThMHtCv,https://api.spotify.com/v1/tracks/7EGtNlu0towVa7NThMHtCv,https://api.spotify.com/v1/audio-analysis/7EGtNlu0towVa7NThMHtCv,253080,4,Kiss It Better,spotify:track:7EGtNlu0towVa7NThMHtCv,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
19,0.726,0.535,11,-6.216,1,0.0964,0.0751,0.0,0.0919,0.563,91.995,audio_features,2C95q2UTaZr1zj3xzj5uXC,spotify:track:2C95q2UTaZr1zj3xzj5uXC,https://api.spotify.com/v1/tracks/2C95q2UTaZr1zj3xzj5uXC,https://api.spotify.com/v1/audio-analysis/2C95q2UTaZr1zj3xzj5uXC,219320,4,Work,spotify:track:2C95q2UTaZr1zj3xzj5uXC,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
20,0.685,0.61,0,-5.221,0,0.0439,0.323,0.0,0.102,0.323,94.384,audio_features,7M8suDZHDKipLqwnw03yoK,spotify:track:7M8suDZHDKipLqwnw03yoK,https://api.spotify.com/v1/tracks/7M8suDZHDKipLqwnw03yoK,https://api.spotify.com/v1/audio-analysis/7M8suDZHDKipLqwnw03yoK,186467,3,Desperado,spotify:track:7M8suDZHDKipLqwnw03yoK,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
21,0.421,0.463,9,-5.301,1,0.0326,0.0528,0.00375,0.298,0.189,114.974,audio_features,4a6fOmBUlcLB6vQzVsg7vT,spotify:track:4a6fOmBUlcLB6vQzVsg7vT,https://api.spotify.com/v1/tracks/4a6fOmBUlcLB6vQzVsg7vT,https://api.spotify.com/v1/audio-analysis/4a6fOmBUlcLB6vQzVsg7vT,235587,4,Woo,spotify:track:4a6fOmBUlcLB6vQzVsg7vT,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
22,0.685,0.313,5,-8.148,0,0.261,0.1,0.0,0.082,0.295,110.938,audio_features,639QPT9YkqIdgPkZMkatN7,spotify:track:639QPT9YkqIdgPkZMkatN7,https://api.spotify.com/v1/tracks/639QPT9YkqIdgPkZMkatN7,https://api.spotify.com/v1/audio-analysis/639QPT9YkqIdgPkZMkatN7,191600,4,Needed Me,spotify:track:639QPT9YkqIdgPkZMkatN7,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
23,0.576,0.397,7,-7.523,1,0.0882,0.524,2.39e-06,0.476,0.293,128.489,audio_features,2Brz5gB0BjbyzC7XJ57EEg,spotify:track:2Brz5gB0BjbyzC7XJ57EEg,https://api.spotify.com/v1/tracks/2Brz5gB0BjbyzC7XJ57EEg,https://api.spotify.com/v1/audio-analysis/2Brz5gB0BjbyzC7XJ57EEg,133053,4,"Yeah, I Said It",spotify:track:2Brz5gB0BjbyzC7XJ57EEg,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
24,0.447,0.799,8,-5.433,1,0.0459,0.209,0.0049,0.061,0.52,151.955,audio_features,1kSvWu8AJrCKJ1vXdw6qrp,spotify:track:1kSvWu8AJrCKJ1vXdw6qrp,https://api.spotify.com/v1/tracks/1kSvWu8AJrCKJ1vXdw6qrp,https://api.spotify.com/v1/audio-analysis/1kSvWu8AJrCKJ1vXdw6qrp,397120,4,Same Ol’ Mistakes,spotify:track:1kSvWu8AJrCKJ1vXdw6qrp,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
25,0.53,0.391,10,-9.096,1,0.0286,0.751,6.97e-05,0.187,0.521,82.215,audio_features,0pxvzLB5AdbUdJbduq8COr,spotify:track:0pxvzLB5AdbUdJbduq8COr,https://api.spotify.com/v1/tracks/0pxvzLB5AdbUdJbduq8COr,https://api.spotify.com/v1/audio-analysis/0pxvzLB5AdbUdJbduq8COr,202507,4,Never Ending,spotify:track:0pxvzLB5AdbUdJbduq8COr,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
26,0.509,0.629,4,-4.832,0,0.0463,0.072,9.58e-06,0.0814,0.393,171.974,audio_features,4S1vnq8appsFS8xT5bnXgm,spotify:track:4S1vnq8appsFS8xT5bnXgm,https://api.spotify.com/v1/tracks/4S1vnq8appsFS8xT5bnXgm,https://api.spotify.com/v1/audio-analysis/4S1vnq8appsFS8xT5bnXgm,224000,3,Love On The Brain,spotify:track:4S1vnq8appsFS8xT5bnXgm,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
27,0.291,0.561,10,-4.2,1,0.0421,0.116,0.0,0.119,0.391,153.226,audio_features,6ODKKnwutY3Ko4dmoy4SVc,spotify:track:6ODKKnwutY3Ko4dmoy4SVc,https://api.spotify.com/v1/tracks/6ODKKnwutY3Ko4dmoy4SVc,https://api.spotify.com/v1/audio-analysis/6ODKKnwutY3Ko4dmoy4SVc,120627,3,Higher,spotify:track:6ODKKnwutY3Ko4dmoy4SVc,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
28,0.494,0.17,10,-11.368,1,0.0337,0.895,0.0,0.139,0.145,80.098,audio_features,2u9U8eutzcSJvJxbwkCksg,spotify:track:2u9U8eutzcSJvJxbwkCksg,https://api.spotify.com/v1/tracks/2u9U8eutzcSJvJxbwkCksg,https://api.spotify.com/v1/audio-analysis/2u9U8eutzcSJvJxbwkCksg,223227,4,Close To You,spotify:track:2u9U8eutzcSJvJxbwkCksg,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
29,0.689,0.868,9,-5.875,0,0.0815,0.000195,0.0,0.294,0.96,154.123,audio_features,0bG8t2jr848lNbtT84iQux,spotify:track:0bG8t2jr848lNbtT84iQux,https://api.spotify.com/v1/tracks/0bG8t2jr848lNbtT84iQux,https://api.spotify.com/v1/audio-analysis/0bG8t2jr848lNbtT84iQux,222413,4,Phresh Out The Runway,spotify:track:0bG8t2jr848lNbtT84iQux,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
30,0.706,0.614,11,-7.89,0,0.079,0.0234,1.24e-06,0.121,0.538,104.984,audio_features,7uzX7sXPumEF2JEcK6TklG,spotify:track:7uzX7sXPumEF2JEcK6TklG,https://api.spotify.com/v1/tracks/7uzX7sXPumEF2JEcK6TklG,https://api.spotify.com/v1/audio-analysis/7uzX7sXPumEF2JEcK6TklG,269453,4,Diamonds,spotify:track:7uzX7sXPumEF2JEcK6TklG,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
31,0.717,0.697,8,-5.771,0,0.137,0.014,0.00125,0.131,0.379,129.042,audio_features,2PEIfc4Hqvg9IwLPxAerhW,spotify:track:2PEIfc4Hqvg9IwLPxAerhW,https://api.spotify.com/v1/tracks/2PEIfc4Hqvg9IwLPxAerhW,https://api.spotify.com/v1/audio-analysis/2PEIfc4Hqvg9IwLPxAerhW,205067,4,Numb,spotify:track:2PEIfc4Hqvg9IwLPxAerhW,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
32,0.785,0.478,2,-8.735,1,0.0419,0.0254,0.0,0.0901,0.39,134.002,audio_features,6G4f9KqW6dO6FLB2ufAdTv,spotify:track:6G4f9KqW6dO6FLB2ufAdTv,https://api.spotify.com/v1/tracks/6G4f9KqW6dO6FLB2ufAdTv,https://api.spotify.com/v1/audio-analysis/6G4f9KqW6dO6FLB2ufAdTv,161200,4,Pour It Up,spotify:track:6G4f9KqW6dO6FLB2ufAdTv,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
33,0.703,0.651,7,-6.405,0,0.0327,0.537,0.0,0.0955,0.498,119.976,audio_features,2ENQlLAaqcSGtAPRRwjvlQ,spotify:track:2ENQlLAaqcSGtAPRRwjvlQ,https://api.spotify.com/v1/tracks/2ENQlLAaqcSGtAPRRwjvlQ,https://api.spotify.com/v1/audio-analysis/2ENQlLAaqcSGtAPRRwjvlQ,256320,4,Loveeeeeee Song,spotify:track:2ENQlLAaqcSGtAPRRwjvlQ,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
34,0.656,0.824,0,-6.169,1,0.229,0.221,0.00757,0.171,0.423,81.071,audio_features,4GAmGAnqBqBYyMUWFRYtGY,spotify:track:4GAmGAnqBqBYyMUWFRYtGY,https://api.spotify.com/v1/tracks/4GAmGAnqBqBYyMUWFRYtGY,https://api.spotify.com/v1/audio-analysis/4GAmGAnqBqBYyMUWFRYtGY,264453,4,Jump,spotify:track:4GAmGAnqBqBYyMUWFRYtGY,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
35,0.668,0.64,3,-5.208,0,0.0888,0.049,0.0,0.0671,0.259,130.004,audio_features,5hC7ecoeg1GE1F755Z91c5,spotify:track:5hC7ecoeg1GE1F755Z91c5,https://api.spotify.com/v1/tracks/5hC7ecoeg1GE1F755Z91c5,https://api.spotify.com/v1/audio-analysis/5hC7ecoeg1GE1F755Z91c5,181627,4,Right Now,spotify:track:5hC7ecoeg1GE1F755Z91c5,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
36,0.402,0.696,8,-4.799,0,0.0448,0.0476,0.0,0.628,0.227,180.158,audio_features,3FTtYvkEa4ef2Jg7evXwVL,spotify:track:3FTtYvkEa4ef2Jg7evXwVL,https://api.spotify.com/v1/tracks/3FTtYvkEa4ef2Jg7evXwVL,https://api.spotify.com/v1/audio-analysis/3FTtYvkEa4ef2Jg7evXwVL,243093,3,What Now,spotify:track:3FTtYvkEa4ef2Jg7evXwVL,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
37,0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,audio_features,2QTcJmSgeLRtG1c82ZYHQc,spotify:track:2QTcJmSgeLRtG1c82ZYHQc,https://api.spotify.com/v1/tracks/2QTcJmSgeLRtG1c82ZYHQc,https://api.spotify.com/v1/audio-analysis/2QTcJmSgeLRtG1c82ZYHQc,240707,4,Stay,spotify:track:2QTcJmSgeLRtG1c82ZYHQc,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
38,0.741,0.6,1,-5.792,0,0.0412,0.0362,0.0,0.0562,0.515,109.233,audio_features,0Fa44LgIeMrbxKWCXtZwjr,spotify:track:0Fa44LgIeMrbxKWCXtZwjr,https://api.spotify.com/v1/tracks/0Fa44LgIeMrbxKWCXtZwjr,https://api.spotify.com/v1/audio-analysis/0Fa44LgIeMrbxKWCXtZwjr,216293,4,Nobody's Business,spotify:track:0Fa44LgIeMrbxKWCXtZwjr,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
39,0.542,0.66,6,-6.467,0,0.0357,0.0747,0.0,0.184,0.154,127.892,audio_features,30gt5ZXVMAq4Op8LdNYBE6,spotify:track:30gt5ZXVMAq4Op8LdNYBE6,https://api.spotify.com/v1/tracks/30gt5ZXVMAq4Op8LdNYBE6,https://api.spotify.com/v1/audio-analysis/30gt5ZXVMAq4Op8LdNYBE6,418880,4,Love Without Tragedy / Mother Mary,spotify:track:30gt5ZXVMAq4Op8LdNYBE6,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
40,0.303,0.479,1,-6.75,1,0.0338,0.74,0.0,0.103,0.244,76.668,audio_features,6p4Ki26JFsOwZUOhNUs4gv,spotify:track:6p4Ki26JFsOwZUOhNUs4gv,https://api.spotify.com/v1/tracks/6p4Ki26JFsOwZUOhNUs4gv,https://api.spotify.com/v1/audio-analysis/6p4Ki26JFsOwZUOhNUs4gv,211880,4,Get It Over With,spotify:track:6p4Ki26JFsOwZUOhNUs4gv,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
41,0.571,0.481,10,-9.097,0,0.0937,0.389,6.02e-05,0.097,0.682,90.997,audio_features,5lw2QIfJRUZ0VdtnZKCREi,spotify:track:5lw2QIfJRUZ0VdtnZKCREi,https://api.spotify.com/v1/tracks/5lw2QIfJRUZ0VdtnZKCREi,https://api.spotify.com/v1/audio-analysis/5lw2QIfJRUZ0VdtnZKCREi,249133,4,No Love Allowed,spotify:track:5lw2QIfJRUZ0VdtnZKCREi,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
42,0.479,0.779,11,-3.698,1,0.0448,0.064,0.0,0.205,0.306,75.961,audio_features,1NXNNUwK2esjAT7fPVUFjH,spotify:track:1NXNNUwK2esjAT7fPVUFjH,https://api.spotify.com/v1/tracks/1NXNNUwK2esjAT7fPVUFjH,https://api.spotify.com/v1/audio-analysis/1NXNNUwK2esjAT7fPVUFjH,215413,4,Lost In Paradise,spotify:track:1NXNNUwK2esjAT7fPVUFjH,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
43,0.421,0.575,8,-5.957,1,0.0403,0.207,0.0,0.365,0.287,147.449,audio_features,0lSsYcjh7pXJObtDFzVhCP,spotify:track:0lSsYcjh7pXJObtDFzVhCP,https://api.spotify.com/v1/tracks/0lSsYcjh7pXJObtDFzVhCP,https://api.spotify.com/v1/audio-analysis/0lSsYcjh7pXJObtDFzVhCP,192853,4,Half Of Me,spotify:track:0lSsYcjh7pXJObtDFzVhCP,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
44,0.689,0.868,9,-5.875,0,0.0815,0.000195,0.0,0.294,0.96,154.123,audio_features,1LNsiNXYJFb9nizFWy8Lor,spotify:track:1LNsiNXYJFb9nizFWy8Lor,https://api.spotify.com/v1/tracks/1LNsiNXYJFb9nizFWy8Lor,https://api.spotify.com/v1/audio-analysis/1LNsiNXYJFb9nizFWy8Lor,222413,4,Phresh Out The Runway - Album Version (Edited),spotify:track:1LNsiNXYJFb9nizFWy8Lor,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
45,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,audio_features,4JQSMg83F8qYwSBt5xOXsQ,spotify:track:4JQSMg83F8qYwSBt5xOXsQ,https://api.spotify.com/v1/tracks/4JQSMg83F8qYwSBt5xOXsQ,https://api.spotify.com/v1/audio-analysis/4JQSMg83F8qYwSBt5xOXsQ,225147,4,Diamonds,spotify:track:4JQSMg83F8qYwSBt5xOXsQ,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
46,0.717,0.697,8,-5.771,0,0.137,0.014,0.00125,0.131,0.379,129.042,audio_features,6SavoZyhZqZaOwv2m2Le1c,spotify:track:6SavoZyhZqZaOwv2m2Le1c,https://api.spotify.com/v1/tracks/6SavoZyhZqZaOwv2m2Le1c,https://api.spotify.com/v1/audio-analysis/6SavoZyhZqZaOwv2m2Le1c,205067,4,Numb - Album Version (Edited),spotify:track:6SavoZyhZqZaOwv2m2Le1c,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
47,0.785,0.478,2,-8.735,1,0.0419,0.0254,0.0,0.0901,0.39,134.002,audio_features,2ZNcAjINatNtr3ZwQaTLWd,spotify:track:2ZNcAjINatNtr3ZwQaTLWd,https://api.spotify.com/v1/tracks/2ZNcAjINatNtr3ZwQaTLWd,https://api.spotify.com/v1/audio-analysis/2ZNcAjINatNtr3ZwQaTLWd,161200,4,Pour It Up - Album Version (Edited),spotify:track:2ZNcAjINatNtr3ZwQaTLWd,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
48,0.703,0.651,7,-6.405,0,0.0327,0.537,0.0,0.0955,0.498,119.976,audio_features,3Myn5X4gqs0TqFWFMxyHak,spotify:track:3Myn5X4gqs0TqFWFMxyHak,https://api.spotify.com/v1/tracks/3Myn5X4gqs0TqFWFMxyHak,https://api.spotify.com/v1/audio-analysis/3Myn5X4gqs0TqFWFMxyHak,256320,4,Loveeeeeee Song - Album Version (Edited),spotify:track:3Myn5X4gqs0TqFWFMxyHak,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
49,0.656,0.824,0,-6.169,1,0.229,0.221,0.00757,0.171,0.423,81.071,audio_features,4O3HRDIBChh0quFPhfDXd1,spotify:track:4O3HRDIBChh0quFPhfDXd1,https://api.spotify.com/v1/tracks/4O3HRDIBChh0quFPhfDXd1,https://api.spotify.com/v1/audio-analysis/4O3HRDIBChh0quFPhfDXd1,264453,4,Jump - Album Version (Edited),spotify:track:4O3HRDIBChh0quFPhfDXd1,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
50,0.668,0.64,3,-5.208,0,0.0888,0.049,0.0,0.0671,0.259,130.004,audio_features,2yIuxJvRVnKrFOafuugHje,spotify:track:2yIuxJvRVnKrFOafuugHje,https://api.spotify.com/v1/tracks/2yIuxJvRVnKrFOafuugHje,https://api.spotify.com/v1/audio-analysis/2yIuxJvRVnKrFOafuugHje,181627,4,Right Now - Album Version (Edited),spotify:track:2yIuxJvRVnKrFOafuugHje,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
51,0.402,0.696,8,-4.799,0,0.0448,0.0476,0.0,0.628,0.227,180.158,audio_features,7yofGzP2N4cC8OzHDs1RVU,spotify:track:7yofGzP2N4cC8OzHDs1RVU,https://api.spotify.com/v1/tracks/7yofGzP2N4cC8OzHDs1RVU,https://api.spotify.com/v1/audio-analysis/7yofGzP2N4cC8OzHDs1RVU,243093,3,What Now - Album Version (Edited),spotify:track:7yofGzP2N4cC8OzHDs1RVU,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
52,0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707,4,Stay - Album Version (Edited),spotify:track:4zzzZ1UNfr75ASG1lUE9L1,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
53,0.741,0.6,1,-5.792,0,0.0412,0.0362,0.0,0.0562,0.515,109.233,audio_features,4rKGL79Uy3WgNd1SF2grGV,spotify:track:4rKGL79Uy3WgNd1SF2grGV,https://api.spotify.com/v1/tracks/4rKGL79Uy3WgNd1SF2grGV,https://api.spotify.com/v1/audio-analysis/4rKGL79Uy3WgNd1SF2grGV,216293,4,Nobody's Business - Album Version (Edited),spotify:track:4rKGL79Uy3WgNd1SF2grGV,Rihanna,5pKCCKE2ajJHZ9KAiaK11H
