,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.497,0.531,8,-13.215,1,0.0367,0.937,0.89,0.113,0.0359,105.02,audio_features,72Lvd6b8PYL4IKQd31JXy6,spotify:track:72Lvd6b8PYL4IKQd31JXy6,https://api.spotify.com/v1/tracks/72Lvd6b8PYL4IKQd31JXy6,https://api.spotify.com/v1/audio-analysis/72Lvd6b8PYL4IKQd31JXy6,108534,4,Nora ID,spotify:track:72Lvd6b8PYL4IKQd31JXy6,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
12,0.682,0.974,1,-8.34,1,0.0588,0.00278,0.712,0.114,0.353,140.03,audio_features,2mTaCZHM0qDYN6PpVyH5FF,spotify:track:2mTaCZHM0qDYN6PpVyH5FF,https://api.spotify.com/v1/tracks/2mTaCZHM0qDYN6PpVyH5FF,https://api.spotify.com/v1/audio-analysis/2mTaCZHM0qDYN6PpVyH5FF,85970,4,"Aux yeux de tous, Pt. 2",spotify:track:2mTaCZHM0qDYN6PpVyH5FF,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
13,0.124,0.213,11,-19.319,0,0.0384,0.89,0.931,0.107,0.0367,180.13,audio_features,2UoV655UHB132KLC3k9w0L,spotify:track:2UoV655UHB132KLC3k9w0L,https://api.spotify.com/v1/tracks/2UoV655UHB132KLC3k9w0L,https://api.spotify.com/v1/audio-analysis/2UoV655UHB132KLC3k9w0L,92006,4,Otar's Instinct,spotify:track:2UoV655UHB132KLC3k9w0L,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
14,0.353,0.00268,8,-27.871,1,0.0399,0.986,0.97,0.114,0.0352,67.666,audio_features,4MsXYuqkaJC7rG2keReMZK,spotify:track:4MsXYuqkaJC7rG2keReMZK,https://api.spotify.com/v1/tracks/4MsXYuqkaJC7rG2keReMZK,https://api.spotify.com/v1/audio-analysis/4MsXYuqkaJC7rG2keReMZK,44717,3,Skype Lies,spotify:track:4MsXYuqkaJC7rG2keReMZK,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
15,0.345,0.226,4,-21.144,0,0.0469,0.382,0.936,0.111,0.0343,179.592,audio_features,2rqe13NOydnHTS9CSSdbhM,spotify:track:2rqe13NOydnHTS9CSSdbhM,https://api.spotify.com/v1/tracks/2rqe13NOydnHTS9CSSdbhM,https://api.spotify.com/v1/audio-analysis/2rqe13NOydnHTS9CSSdbhM,119238,1,Paris Federal,spotify:track:2rqe13NOydnHTS9CSSdbhM,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
16,0.783,0.44,9,-14.221,0,0.0641,0.593,0.903,0.0898,0.223,119.983,audio_features,69QIBYFoxVYSK0NlNYusGQ,spotify:track:69QIBYFoxVYSK0NlNYusGQ,https://api.spotify.com/v1/tracks/69QIBYFoxVYSK0NlNYusGQ,https://api.spotify.com/v1/audio-analysis/69QIBYFoxVYSK0NlNYusGQ,91824,4,East Park Plot,spotify:track:69QIBYFoxVYSK0NlNYusGQ,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
17,0.597,0.992,6,-9.554,0,0.0742,0.0502,0.761,0.0918,0.189,147.307,audio_features,5enAeantriqbS3EZnJK3tz,spotify:track:5enAeantriqbS3EZnJK3tz,https://api.spotify.com/v1/tracks/5enAeantriqbS3EZnJK3tz,https://api.spotify.com/v1/audio-analysis/5enAeantriqbS3EZnJK3tz,43924,4,Up to the Streets,spotify:track:5enAeantriqbS3EZnJK3tz,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
18,0.38,0.738,8,-11.989,1,0.0865,0.676,0.931,0.126,0.036,135.167,audio_features,0gkuh2ioOBnFTMSeyrsiSP,spotify:track:0gkuh2ioOBnFTMSeyrsiSP,https://api.spotify.com/v1/tracks/0gkuh2ioOBnFTMSeyrsiSP,https://api.spotify.com/v1/audio-analysis/0gkuh2ioOBnFTMSeyrsiSP,171300,3,Parking Shots,spotify:track:0gkuh2ioOBnFTMSeyrsiSP,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
19,0.314,0.55,1,-13.518,1,0.0549,0.879,0.924,0.144,0.104,139.69,audio_features,5lx66AYdcRPqYigtrLJK21,spotify:track:5lx66AYdcRPqYigtrLJK21,https://api.spotify.com/v1/tracks/5lx66AYdcRPqYigtrLJK21,https://api.spotify.com/v1/audio-analysis/5lx66AYdcRPqYigtrLJK21,232432,4,Late Resources,spotify:track:5lx66AYdcRPqYigtrLJK21,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
20,0.514,0.328,1,-19.444,1,0.0492,0.492,0.916,0.439,0.0647,120.043,audio_features,3n2xG4MKL3u21dqVRYGENa,spotify:track:3n2xG4MKL3u21dqVRYGENa,https://api.spotify.com/v1/tracks/3n2xG4MKL3u21dqVRYGENa,https://api.spotify.com/v1/audio-analysis/3n2xG4MKL3u21dqVRYGENa,96369,4,In Hospital,spotify:track:3n2xG4MKL3u21dqVRYGENa,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
21,0.744,0.914,2,-11.474,1,0.0582,0.0126,0.698,0.107,0.583,129.976,audio_features,5PvJQn6R4clZmkoOdxsXSB,spotify:track:5PvJQn6R4clZmkoOdxsXSB,https://api.spotify.com/v1/tracks/5PvJQn6R4clZmkoOdxsXSB,https://api.spotify.com/v1/audio-analysis/5PvJQn6R4clZmkoOdxsXSB,81996,4,Electric Bus,spotify:track:5PvJQn6R4clZmkoOdxsXSB,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
22,0.131,0.472,7,-13.273,1,0.0566,0.776,0.957,0.0419,0.0364,160.62,audio_features,7liTl3rIbcPlnHnBuzGNyc,spotify:track:7liTl3rIbcPlnHnBuzGNyc,https://api.spotify.com/v1/tracks/7liTl3rIbcPlnHnBuzGNyc,https://api.spotify.com/v1/audio-analysis/7liTl3rIbcPlnHnBuzGNyc,112772,4,Showing Otar,spotify:track:7liTl3rIbcPlnHnBuzGNyc,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
23,0.623,0.363,0,-18.197,1,0.0562,0.86,0.917,0.108,0.239,120.005,audio_features,2pStzP8wggr2BWLrBX15NE,spotify:track:2pStzP8wggr2BWLrBX15NE,https://api.spotify.com/v1/tracks/2pStzP8wggr2BWLrBX15NE,https://api.spotify.com/v1/audio-analysis/2pStzP8wggr2BWLrBX15NE,115061,4,Austerlitz Rewind,spotify:track:2pStzP8wggr2BWLrBX15NE,Julien Jabre,3MKxO8huUSV0g9E08bJbBM
