,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
64,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,audio_features,751iw8gkBOW2qj7HzcsSzJ,spotify:track:751iw8gkBOW2qj7HzcsSzJ,https://api.spotify.com/v1/tracks/751iw8gkBOW2qj7HzcsSzJ,https://api.spotify.com/v1/audio-analysis/751iw8gkBOW2qj7HzcsSzJ,201905,4,Infiel - Ao Vivo,spotify:track:751iw8gkBOW2qj7HzcsSzJ,Marília Mendonça,1yR65psqiazQpeM79CcGh8
65,0.654,0.815,0,-4.976,1,0.058,0.468,0.0,0.225,0.661,135.095,audio_features,6jbw5ox9WQr9Uii3L7D8UF,spotify:track:6jbw5ox9WQr9Uii3L7D8UF,https://api.spotify.com/v1/tracks/6jbw5ox9WQr9Uii3L7D8UF,https://api.spotify.com/v1/audio-analysis/6jbw5ox9WQr9Uii3L7D8UF,173427,4,Amante Não Tem Lar - Ao Vivo,spotify:track:6jbw5ox9WQr9Uii3L7D8UF,Marília Mendonça,1yR65psqiazQpeM79CcGh8
66,0.712,0.89,1,-3.792,0,0.0729,0.645,0.0,0.0726,0.569,163.848,audio_features,1F9jAXkcz6owVb1mAqQrtG,spotify:track:1F9jAXkcz6owVb1mAqQrtG,https://api.spotify.com/v1/tracks/1F9jAXkcz6owVb1mAqQrtG,https://api.spotify.com/v1/audio-analysis/1F9jAXkcz6owVb1mAqQrtG,163902,4,Folgado - Ao Vivo,spotify:track:1F9jAXkcz6owVb1mAqQrtG,Marília Mendonça,1yR65psqiazQpeM79CcGh8
67,0.67,0.671,0,-5.214,1,0.0391,0.134,0.0,0.178,0.533,143.941,audio_features,1Wl3WXegxLy57OgT5DO04e,spotify:track:1Wl3WXegxLy57OgT5DO04e,https://api.spotify.com/v1/tracks/1Wl3WXegxLy57OgT5DO04e,https://api.spotify.com/v1/audio-analysis/1Wl3WXegxLy57OgT5DO04e,197917,4,O Que Falta Em Você Sou Eu - Ao Vivo,spotify:track:1Wl3WXegxLy57OgT5DO04e,Marília Mendonça,1yR65psqiazQpeM79CcGh8
68,0.739,0.504,2,-5.925,1,0.0576,0.493,0.0,0.0956,0.391,155.876,audio_features,0rOYqGZFzJzVGcZyXrN3fO,spotify:track:0rOYqGZFzJzVGcZyXrN3fO,https://api.spotify.com/v1/tracks/0rOYqGZFzJzVGcZyXrN3fO,https://api.spotify.com/v1/audio-analysis/0rOYqGZFzJzVGcZyXrN3fO,157931,4,Estranho - Ao Vivo | Acústico,spotify:track:0rOYqGZFzJzVGcZyXrN3fO,Marília Mendonça,1yR65psqiazQpeM79CcGh8
69,0.604,0.433,7,-6.256,1,0.0339,0.901,0.0,0.676,0.257,139.696,audio_features,0IK1C8zcJs1modfb8Xef4i,spotify:track:0IK1C8zcJs1modfb8Xef4i,https://api.spotify.com/v1/tracks/0IK1C8zcJs1modfb8Xef4i,https://api.spotify.com/v1/audio-analysis/0IK1C8zcJs1modfb8Xef4i,202067,4,De Quem É a Culpa? - Ao Vivo,spotify:track:0IK1C8zcJs1modfb8Xef4i,Marília Mendonça,1yR65psqiazQpeM79CcGh8
70,0.674,0.722,7,-4.749,1,0.0686,0.17,0.0,0.178,0.511,148.101,audio_features,16JArouMe1wICzZWiEFoOS,spotify:track:16JArouMe1wICzZWiEFoOS,https://api.spotify.com/v1/tracks/16JArouMe1wICzZWiEFoOS,https://api.spotify.com/v1/audio-analysis/16JArouMe1wICzZWiEFoOS,169865,4,Sentimento Louco - Ao Vivo,spotify:track:16JArouMe1wICzZWiEFoOS,Marília Mendonça,1yR65psqiazQpeM79CcGh8
71,0.67,0.862,11,-5.438,1,0.0496,0.224,2.12e-06,0.32,0.931,172.076,audio_features,1Bj6wUKqTkBJUOurdczQ6D,spotify:track:1Bj6wUKqTkBJUOurdczQ6D,https://api.spotify.com/v1/tracks/1Bj6wUKqTkBJUOurdczQ6D,https://api.spotify.com/v1/audio-analysis/1Bj6wUKqTkBJUOurdczQ6D,148280,4,A Gente Não Se Aguenta - Ao Vivo,spotify:track:1Bj6wUKqTkBJUOurdczQ6D,Marília Mendonça,1yR65psqiazQpeM79CcGh8
72,0.824,0.486,5,-5.579,0,0.0458,0.65,0.0,0.135,0.82,97.94,audio_features,37erXXnh4mlWE7mdO6EYOp,spotify:track:37erXXnh4mlWE7mdO6EYOp,https://api.spotify.com/v1/tracks/37erXXnh4mlWE7mdO6EYOp,https://api.spotify.com/v1/audio-analysis/37erXXnh4mlWE7mdO6EYOp,149995,4,Ausência - Ao Vivo | Acústico,spotify:track:37erXXnh4mlWE7mdO6EYOp,Marília Mendonça,1yR65psqiazQpeM79CcGh8
73,0.704,0.729,11,-5.227,0,0.052,0.603,0.0,0.117,0.493,133.797,audio_features,7wXnjoG8auPbt0HjVaFE4Z,spotify:track:7wXnjoG8auPbt0HjVaFE4Z,https://api.spotify.com/v1/tracks/7wXnjoG8auPbt0HjVaFE4Z,https://api.spotify.com/v1/audio-analysis/7wXnjoG8auPbt0HjVaFE4Z,171627,4,Perto de Você - Ao Vivo,spotify:track:7wXnjoG8auPbt0HjVaFE4Z,Marília Mendonça,1yR65psqiazQpeM79CcGh8
74,0.839,0.764,7,-5.556,1,0.12,0.315,3.18e-06,0.0709,0.667,131.974,audio_features,1VapsxlgG0g2D80LeEXBqE,spotify:track:1VapsxlgG0g2D80LeEXBqE,https://api.spotify.com/v1/tracks/1VapsxlgG0g2D80LeEXBqE,https://api.spotify.com/v1/audio-analysis/1VapsxlgG0g2D80LeEXBqE,196818,4,Alô Porteiro - Ao Vivo,spotify:track:1VapsxlgG0g2D80LeEXBqE,Marília Mendonça,1yR65psqiazQpeM79CcGh8
75,0.655,0.913,7,-3.585,0,0.133,0.427,0.0,0.105,0.918,171.961,audio_features,2Gvn46nwyQhUnQiFhlP7WX,spotify:track:2Gvn46nwyQhUnQiFhlP7WX,https://api.spotify.com/v1/tracks/2Gvn46nwyQhUnQiFhlP7WX,https://api.spotify.com/v1/audio-analysis/2Gvn46nwyQhUnQiFhlP7WX,150349,4,Como Faz Com Ela - Ao Vivo,spotify:track:2Gvn46nwyQhUnQiFhlP7WX,Marília Mendonça,1yR65psqiazQpeM79CcGh8
76,0.707,0.862,1,-4.549,0,0.0927,0.606,0.0,0.135,0.816,170.102,audio_features,2bKuHYkbEpKgNNVQ0eGJlB,spotify:track:2bKuHYkbEpKgNNVQ0eGJlB,https://api.spotify.com/v1/tracks/2bKuHYkbEpKgNNVQ0eGJlB,https://api.spotify.com/v1/audio-analysis/2bKuHYkbEpKgNNVQ0eGJlB,169296,4,Hoje Somos Só Metade - Ao Vivo,spotify:track:2bKuHYkbEpKgNNVQ0eGJlB,Marília Mendonça,1yR65psqiazQpeM79CcGh8
77,0.852,0.684,4,-5.915,0,0.0377,0.686,1.76e-05,0.145,0.616,126.08,audio_features,38MpAndIjGAyVdcC6npX95,spotify:track:38MpAndIjGAyVdcC6npX95,https://api.spotify.com/v1/tracks/38MpAndIjGAyVdcC6npX95,https://api.spotify.com/v1/audio-analysis/38MpAndIjGAyVdcC6npX95,201905,4,Infiel - Ao Vivo,spotify:track:38MpAndIjGAyVdcC6npX95,Marília Mendonça,1yR65psqiazQpeM79CcGh8
78,0.682,0.91,9,-3.791,1,0.124,0.534,0.0,0.35,0.896,163.985,audio_features,1DdnD06naRACOpK8lAnLp1,spotify:track:1DdnD06naRACOpK8lAnLp1,https://api.spotify.com/v1/tracks/1DdnD06naRACOpK8lAnLp1,https://api.spotify.com/v1/audio-analysis/1DdnD06naRACOpK8lAnLp1,184207,4,O Que É Amor Pra Você - Ao Vivo,spotify:track:1DdnD06naRACOpK8lAnLp1,Marília Mendonça,1yR65psqiazQpeM79CcGh8
79,0.674,0.722,7,-4.749,1,0.0686,0.17,0.0,0.178,0.511,148.101,audio_features,5YdC74tZejyq3vurDOLFYz,spotify:track:5YdC74tZejyq3vurDOLFYz,https://api.spotify.com/v1/tracks/5YdC74tZejyq3vurDOLFYz,https://api.spotify.com/v1/audio-analysis/5YdC74tZejyq3vurDOLFYz,169865,4,Sentimento Louco - Ao Vivo,spotify:track:5YdC74tZejyq3vurDOLFYz,Marília Mendonça,1yR65psqiazQpeM79CcGh8
80,0.744,0.753,2,-4.978,1,0.0348,0.281,0.0,0.158,0.626,105.021,audio_features,7JZzzj72HrNuJmYZk3vyFC,spotify:track:7JZzzj72HrNuJmYZk3vyFC,https://api.spotify.com/v1/tracks/7JZzzj72HrNuJmYZk3vyFC,https://api.spotify.com/v1/audio-analysis/7JZzzj72HrNuJmYZk3vyFC,210286,4,Esse Cara Aqui do Lado - Ao Vivo,spotify:track:7JZzzj72HrNuJmYZk3vyFC,Marília Mendonça,1yR65psqiazQpeM79CcGh8
81,0.594,0.904,4,-3.613,1,0.144,0.605,1.38e-06,0.151,0.474,183.802,audio_features,0snqnBbzkmkHPEdkUIdxIu,spotify:track:0snqnBbzkmkHPEdkUIdxIu,https://api.spotify.com/v1/tracks/0snqnBbzkmkHPEdkUIdxIu,https://api.spotify.com/v1/audio-analysis/0snqnBbzkmkHPEdkUIdxIu,173152,4,Silêncio - Ao Vivo,spotify:track:0snqnBbzkmkHPEdkUIdxIu,Marília Mendonça,1yR65psqiazQpeM79CcGh8
82,0.712,0.89,1,-3.792,0,0.0729,0.645,0.0,0.0726,0.569,163.848,audio_features,4DYmJ19DhmxUe26QhANDYv,spotify:track:4DYmJ19DhmxUe26QhANDYv,https://api.spotify.com/v1/tracks/4DYmJ19DhmxUe26QhANDYv,https://api.spotify.com/v1/audio-analysis/4DYmJ19DhmxUe26QhANDYv,163902,4,Folgado - Ao Vivo,spotify:track:4DYmJ19DhmxUe26QhANDYv,Marília Mendonça,1yR65psqiazQpeM79CcGh8
83,0.564,0.619,0,-6.258,1,0.0382,0.751,0.0,0.138,0.299,96.08,audio_features,5s2ydrmJOiPeZGx4S4X8Aw,spotify:track:5s2ydrmJOiPeZGx4S4X8Aw,https://api.spotify.com/v1/tracks/5s2ydrmJOiPeZGx4S4X8Aw,https://api.spotify.com/v1/audio-analysis/5s2ydrmJOiPeZGx4S4X8Aw,180000,4,Impasse - Ao Vivo,spotify:track:5s2ydrmJOiPeZGx4S4X8Aw,Marília Mendonça,1yR65psqiazQpeM79CcGh8
84,0.67,0.671,0,-5.214,1,0.0391,0.134,0.0,0.178,0.533,143.941,audio_features,3XSefjiSHsD34F7clH84xa,spotify:track:3XSefjiSHsD34F7clH84xa,https://api.spotify.com/v1/tracks/3XSefjiSHsD34F7clH84xa,https://api.spotify.com/v1/audio-analysis/3XSefjiSHsD34F7clH84xa,197917,4,O Que Falta Em Você Sou Eu - Ao Vivo,spotify:track:3XSefjiSHsD34F7clH84xa,Marília Mendonça,1yR65psqiazQpeM79CcGh8
85,0.714,0.908,7,-3.357,1,0.0861,0.59,3.28e-06,0.132,0.899,159.953,audio_features,0T4f3zg99Z9fh7tkRdmyQt,spotify:track:0T4f3zg99Z9fh7tkRdmyQt,https://api.spotify.com/v1/tracks/0T4f3zg99Z9fh7tkRdmyQt,https://api.spotify.com/v1/audio-analysis/0T4f3zg99Z9fh7tkRdmyQt,180375,4,4 e 15 - Ao Vivo,spotify:track:0T4f3zg99Z9fh7tkRdmyQt,Marília Mendonça,1yR65psqiazQpeM79CcGh8
86,0.756,0.712,4,-5.182,0,0.0436,0.278,0.0,0.126,0.632,128.042,audio_features,2EUySXHipDCvd6dlCkseel,spotify:track:2EUySXHipDCvd6dlCkseel,https://api.spotify.com/v1/tracks/2EUySXHipDCvd6dlCkseel,https://api.spotify.com/v1/audio-analysis/2EUySXHipDCvd6dlCkseel,167813,4,"Me Desculpe, Mas Eu Sou Fiel - Ao Vivo",spotify:track:2EUySXHipDCvd6dlCkseel,Marília Mendonça,1yR65psqiazQpeM79CcGh8
87,0.802,0.811,7,-5.028,1,0.041,0.322,0.0,0.168,0.547,133.996,audio_features,3PsuXHEUk7heucsUgHpc54,spotify:track:3PsuXHEUk7heucsUgHpc54,https://api.spotify.com/v1/tracks/3PsuXHEUk7heucsUgHpc54,https://api.spotify.com/v1/audio-analysis/3PsuXHEUk7heucsUgHpc54,179552,4,Essas Nossas Brigas - Ao Vivo,spotify:track:3PsuXHEUk7heucsUgHpc54,Marília Mendonça,1yR65psqiazQpeM79CcGh8
88,0.603,0.738,7,-4.359,1,0.0524,0.42,0.0,0.225,0.563,123.853,audio_features,5nfwKmVyn9utn2Nb3xKA15,spotify:track:5nfwKmVyn9utn2Nb3xKA15,https://api.spotify.com/v1/tracks/5nfwKmVyn9utn2Nb3xKA15,https://api.spotify.com/v1/audio-analysis/5nfwKmVyn9utn2Nb3xKA15,187291,4,Entre Quatro Paredes - Ao Vivo,spotify:track:5nfwKmVyn9utn2Nb3xKA15,Marília Mendonça,1yR65psqiazQpeM79CcGh8
89,0.76,0.91,6,-3.474,0,0.0592,0.746,1.47e-06,0.108,0.885,161.994,audio_features,4JGRtlMiGUpCjMKpuIdLqn,spotify:track:4JGRtlMiGUpCjMKpuIdLqn,https://api.spotify.com/v1/tracks/4JGRtlMiGUpCjMKpuIdLqn,https://api.spotify.com/v1/audio-analysis/4JGRtlMiGUpCjMKpuIdLqn,142593,4,Meu Cupido É Gari - Ao Vivo,spotify:track:4JGRtlMiGUpCjMKpuIdLqn,Marília Mendonça,1yR65psqiazQpeM79CcGh8
90,0.714,0.934,9,-4.082,1,0.105,0.286,2.98e-05,0.205,0.881,166.073,audio_features,1vBKprU78LFFGh68dXcKQY,spotify:track:1vBKprU78LFFGh68dXcKQY,https://api.spotify.com/v1/tracks/1vBKprU78LFFGh68dXcKQY,https://api.spotify.com/v1/audio-analysis/1vBKprU78LFFGh68dXcKQY,173494,4,A Voz do Coração - Ao Vivo,spotify:track:1vBKprU78LFFGh68dXcKQY,Marília Mendonça,1yR65psqiazQpeM79CcGh8
91,0.643,0.699,4,-5.458,1,0.112,0.266,0.0,0.116,0.636,115.947,audio_features,7graPn87bYFxTLNnRnFDMZ,spotify:track:7graPn87bYFxTLNnRnFDMZ,https://api.spotify.com/v1/tracks/7graPn87bYFxTLNnRnFDMZ,https://api.spotify.com/v1/audio-analysis/7graPn87bYFxTLNnRnFDMZ,169586,4,Não Sei o Que Lá,spotify:track:7graPn87bYFxTLNnRnFDMZ,Marília Mendonça,1yR65psqiazQpeM79CcGh8
92,0.671,0.636,7,-6.496,1,0.0608,0.333,0.0,0.122,0.704,125.851,audio_features,2Rlde4R776iKtqODzVhMEM,spotify:track:2Rlde4R776iKtqODzVhMEM,https://api.spotify.com/v1/tracks/2Rlde4R776iKtqODzVhMEM,https://api.spotify.com/v1/audio-analysis/2Rlde4R776iKtqODzVhMEM,170866,4,Motel Afrodite,spotify:track:2Rlde4R776iKtqODzVhMEM,Marília Mendonça,1yR65psqiazQpeM79CcGh8
93,0.625,0.636,11,-4.357,0,0.178,0.459,0.0,0.184,0.84,109.001,audio_features,0otWcZ8iJmQSH4CxhaNCvd,spotify:track:0otWcZ8iJmQSH4CxhaNCvd,https://api.spotify.com/v1/tracks/0otWcZ8iJmQSH4CxhaNCvd,https://api.spotify.com/v1/audio-analysis/0otWcZ8iJmQSH4CxhaNCvd,149725,4,A Mais Disputada,spotify:track:0otWcZ8iJmQSH4CxhaNCvd,Marília Mendonça,1yR65psqiazQpeM79CcGh8
94,0.65,0.596,7,-5.887,0,0.0396,0.288,0.0,0.108,0.299,102.935,audio_features,0gpZ8zy9OAE98nNBVIxWvi,spotify:track:0gpZ8zy9OAE98nNBVIxWvi,https://api.spotify.com/v1/tracks/0gpZ8zy9OAE98nNBVIxWvi,https://api.spotify.com/v1/audio-analysis/0gpZ8zy9OAE98nNBVIxWvi,227216,4,melhor sozinha :-)-:,spotify:track:0gpZ8zy9OAE98nNBVIxWvi,Marília Mendonça,1yR65psqiazQpeM79CcGh8
95,0.575,0.65,7,-6.716,1,0.122,0.692,0.0,0.318,0.571,154.092,audio_features,6WnwnMSRkihOPbuC7TN3BR,spotify:track:6WnwnMSRkihOPbuC7TN3BR,https://api.spotify.com/v1/tracks/6WnwnMSRkihOPbuC7TN3BR,https://api.spotify.com/v1/audio-analysis/6WnwnMSRkihOPbuC7TN3BR,206805,4,Amor Falsificado,spotify:track:6WnwnMSRkihOPbuC7TN3BR,Marília Mendonça,1yR65psqiazQpeM79CcGh8
96,0.739,0.735,7,-6.08,1,0.165,0.333,0.0,0.163,0.794,119.988,audio_features,095wMAozxoGmqx90R4S3vz,spotify:track:095wMAozxoGmqx90R4S3vz,https://api.spotify.com/v1/tracks/095wMAozxoGmqx90R4S3vz,https://api.spotify.com/v1/audio-analysis/095wMAozxoGmqx90R4S3vz,150720,4,Apartamento 119,spotify:track:095wMAozxoGmqx90R4S3vz,Marília Mendonça,1yR65psqiazQpeM79CcGh8
97,0.399,0.61,4,-5.67,1,0.037,0.547,0.0,0.221,0.667,80.791,audio_features,0XRDNfCJWLccJc9NXvx5zM,spotify:track:0XRDNfCJWLccJc9NXvx5zM,https://api.spotify.com/v1/tracks/0XRDNfCJWLccJc9NXvx5zM,https://api.spotify.com/v1/audio-analysis/0XRDNfCJWLccJc9NXvx5zM,214588,4,Nosso Amor Envelheceu,spotify:track:0XRDNfCJWLccJc9NXvx5zM,Marília Mendonça,1yR65psqiazQpeM79CcGh8
98,0.659,0.689,1,-4.984,0,0.0319,0.539,0.0,0.147,0.701,99.967,audio_features,78P2Se0VMFJD6oFMd8ZdoN,spotify:track:78P2Se0VMFJD6oFMd8ZdoN,https://api.spotify.com/v1/tracks/78P2Se0VMFJD6oFMd8ZdoN,https://api.spotify.com/v1/audio-analysis/78P2Se0VMFJD6oFMd8ZdoN,203158,4,Troca de Calçada,spotify:track:78P2Se0VMFJD6oFMd8ZdoN,Marília Mendonça,1yR65psqiazQpeM79CcGh8
99,0.684,0.682,7,-6.373,1,0.036,0.254,0.0,0.197,0.787,129.911,audio_features,4XWw7qK4TpbidcWHJeayDl,spotify:track:4XWw7qK4TpbidcWHJeayDl,https://api.spotify.com/v1/tracks/4XWw7qK4TpbidcWHJeayDl,https://api.spotify.com/v1/audio-analysis/4XWw7qK4TpbidcWHJeayDl,202269,3,Rosa Embriagada,spotify:track:4XWw7qK4TpbidcWHJeayDl,Marília Mendonça,1yR65psqiazQpeM79CcGh8
100,0.63,0.684,7,-6.331,1,0.0389,0.314,0.0,0.338,0.667,123.717,audio_features,48q9L3DXpfgZ9Gca3fubK6,spotify:track:48q9L3DXpfgZ9Gca3fubK6,https://api.spotify.com/v1/tracks/48q9L3DXpfgZ9Gca3fubK6,https://api.spotify.com/v1/audio-analysis/48q9L3DXpfgZ9Gca3fubK6,180516,4,Deprê,spotify:track:48q9L3DXpfgZ9Gca3fubK6,Marília Mendonça,1yR65psqiazQpeM79CcGh8
101,0.506,0.616,2,-5.625,1,0.0351,0.166,0.0,0.174,0.511,147.904,audio_features,04CVxi7RZxjwN0yZ181cV2,spotify:track:04CVxi7RZxjwN0yZ181cV2,https://api.spotify.com/v1/tracks/04CVxi7RZxjwN0yZ181cV2,https://api.spotify.com/v1/audio-analysis/04CVxi7RZxjwN0yZ181cV2,205587,3,Foi por Conveniência,spotify:track:04CVxi7RZxjwN0yZ181cV2,Marília Mendonça,1yR65psqiazQpeM79CcGh8
102,0.684,0.682,7,-6.373,1,0.036,0.254,0.0,0.197,0.787,129.911,audio_features,3m5R3oBKpfaf2KKJYqBvEF,spotify:track:3m5R3oBKpfaf2KKJYqBvEF,https://api.spotify.com/v1/tracks/3m5R3oBKpfaf2KKJYqBvEF,https://api.spotify.com/v1/audio-analysis/3m5R3oBKpfaf2KKJYqBvEF,202269,3,Rosa Embriagada,spotify:track:3m5R3oBKpfaf2KKJYqBvEF,Marília Mendonça,1yR65psqiazQpeM79CcGh8
103,0.659,0.689,1,-4.984,0,0.0319,0.539,0.0,0.147,0.701,99.967,audio_features,4AAIAVjSyiq1N7SXKkwXZe,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,https://api.spotify.com/v1/tracks/4AAIAVjSyiq1N7SXKkwXZe,https://api.spotify.com/v1/audio-analysis/4AAIAVjSyiq1N7SXKkwXZe,203158,4,Troca de Calçada,spotify:track:4AAIAVjSyiq1N7SXKkwXZe,Marília Mendonça,1yR65psqiazQpeM79CcGh8
104,0.506,0.616,2,-5.625,1,0.0351,0.166,0.0,0.174,0.511,147.904,audio_features,6niGCULksHzD0NHyX3zCuB,spotify:track:6niGCULksHzD0NHyX3zCuB,https://api.spotify.com/v1/tracks/6niGCULksHzD0NHyX3zCuB,https://api.spotify.com/v1/audio-analysis/6niGCULksHzD0NHyX3zCuB,205587,3,Foi por Conveniência,spotify:track:6niGCULksHzD0NHyX3zCuB,Marília Mendonça,1yR65psqiazQpeM79CcGh8
