,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.18,0.119,11,-18.43,1,0.0458,0.707,0.912,0.133,0.108,128.023,audio_features,7wubsLdzG0uK4XYqdbWqgR,spotify:track:7wubsLdzG0uK4XYqdbWqgR,https://api.spotify.com/v1/tracks/7wubsLdzG0uK4XYqdbWqgR,https://api.spotify.com/v1/audio-analysis/7wubsLdzG0uK4XYqdbWqgR,29768,5,Intro,spotify:track:7wubsLdzG0uK4XYqdbWqgR,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
1,0.512,0.605,2,-7.829,1,0.0295,0.0784,0.0684,0.258,0.389,72.516,audio_features,4uKAbp67dU2CTiD0qh33yP,spotify:track:4uKAbp67dU2CTiD0qh33yP,https://api.spotify.com/v1/tracks/4uKAbp67dU2CTiD0qh33yP,https://api.spotify.com/v1/audio-analysis/4uKAbp67dU2CTiD0qh33yP,210314,4,This Is Love (Feels Alright),spotify:track:4uKAbp67dU2CTiD0qh33yP,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
2,0.552,0.8,11,-6.375,1,0.027,0.0291,0.0116,0.164,0.558,146.88,audio_features,3awNZ8Po8nCxUs9ylfaYl1,spotify:track:3awNZ8Po8nCxUs9ylfaYl1,https://api.spotify.com/v1/tracks/3awNZ8Po8nCxUs9ylfaYl1,https://api.spotify.com/v1/audio-analysis/3awNZ8Po8nCxUs9ylfaYl1,266588,4,Troublemaker,spotify:track:3awNZ8Po8nCxUs9ylfaYl1,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
3,0.392,0.634,11,-6.609,1,0.0291,0.079,0.086,0.158,0.216,140.631,audio_features,5gcgIMPUp14TGlSZrABI2G,spotify:track:5gcgIMPUp14TGlSZrABI2G,https://api.spotify.com/v1/tracks/5gcgIMPUp14TGlSZrABI2G,https://api.spotify.com/v1/audio-analysis/5gcgIMPUp14TGlSZrABI2G,246594,4,William's Heart,spotify:track:5gcgIMPUp14TGlSZrABI2G,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
4,0.498,0.689,1,-6.556,1,0.029,0.1,0.0008,0.121,0.295,124.031,audio_features,7zZNb0EbkiI7bmVLBl1Q1X,spotify:track:7zZNb0EbkiI7bmVLBl1Q1X,https://api.spotify.com/v1/tracks/7zZNb0EbkiI7bmVLBl1Q1X,https://api.spotify.com/v1/audio-analysis/7zZNb0EbkiI7bmVLBl1Q1X,334955,4,New Year's Resolution,spotify:track:7zZNb0EbkiI7bmVLBl1Q1X,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
5,0.373,0.915,7,-4.677,1,0.0863,0.000396,4.53e-06,0.214,0.61,150.077,audio_features,5ahXMyzWvwRBQ7hKLIyOzI,spotify:track:5ahXMyzWvwRBQ7hKLIyOzI,https://api.spotify.com/v1/tracks/5ahXMyzWvwRBQ7hKLIyOzI,https://api.spotify.com/v1/audio-analysis/5ahXMyzWvwRBQ7hKLIyOzI,197294,4,Do It Again,spotify:track:5ahXMyzWvwRBQ7hKLIyOzI,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
6,0.45,0.56,6,-7.196,1,0.0255,0.651,0.00604,0.123,0.157,92.101,audio_features,2XpJsXpucW6K1q8TeNUMYx,spotify:track:2XpJsXpucW6K1q8TeNUMYx,https://api.spotify.com/v1/tracks/2XpJsXpucW6K1q8TeNUMYx,https://api.spotify.com/v1/audio-analysis/2XpJsXpucW6K1q8TeNUMYx,252157,4,Cri du Coeur,spotify:track:2XpJsXpucW6K1q8TeNUMYx,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
7,0.529,0.794,10,-5.924,1,0.0303,0.183,0.000631,0.151,0.696,115.048,audio_features,2GFWDD6D2H9d2PJ5J6HLqX,spotify:track:2GFWDD6D2H9d2PJ5J6HLqX,https://api.spotify.com/v1/tracks/2GFWDD6D2H9d2PJ5J6HLqX,https://api.spotify.com/v1/audio-analysis/2GFWDD6D2H9d2PJ5J6HLqX,249812,4,Every Weekday,spotify:track:2GFWDD6D2H9d2PJ5J6HLqX,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
8,0.498,0.562,2,-6.483,1,0.0269,0.299,0.00225,0.301,0.37,105.495,audio_features,72q8KPxKEZrxUhWjDeogMi,spotify:track:72q8KPxKEZrxUhWjDeogMi,https://api.spotify.com/v1/tracks/72q8KPxKEZrxUhWjDeogMi,https://api.spotify.com/v1/audio-analysis/72q8KPxKEZrxUhWjDeogMi,266513,3,Fifth in Line to the Throne,spotify:track:72q8KPxKEZrxUhWjDeogMi,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
9,0.253,0.61,1,-5.89,1,0.0339,0.532,0.000485,0.131,0.394,98.591,audio_features,4sv5SDZAjdZyOEtKrT43Hz,spotify:track:4sv5SDZAjdZyOEtKrT43Hz,https://api.spotify.com/v1/tracks/4sv5SDZAjdZyOEtKrT43Hz,https://api.spotify.com/v1/audio-analysis/4sv5SDZAjdZyOEtKrT43Hz,266262,4,I Missed Your Party,spotify:track:4sv5SDZAjdZyOEtKrT43Hz,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
10,0.501,0.815,6,-5.36,1,0.0307,0.00914,9.56e-05,0.332,0.595,129.058,audio_features,3iEkZndwAQm3vzJQJlajVL,spotify:track:3iEkZndwAQm3vzJQJlajVL,https://api.spotify.com/v1/tracks/3iEkZndwAQm3vzJQJlajVL,https://api.spotify.com/v1/audio-analysis/3iEkZndwAQm3vzJQJlajVL,227953,4,Break It to You Gently,spotify:track:3iEkZndwAQm3vzJQJlajVL,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
11,0.589,0.434,1,-9.072,1,0.0263,0.273,6.1e-06,0.098,0.153,113.939,audio_features,2pWLHiGJAC8WubVhGKtUup,spotify:track:2pWLHiGJAC8WubVhGKtUup,https://api.spotify.com/v1/tracks/2pWLHiGJAC8WubVhGKtUup,https://api.spotify.com/v1/audio-analysis/2pWLHiGJAC8WubVhGKtUup,260154,4,Desire Lines,spotify:track:2pWLHiGJAC8WubVhGKtUup,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
