,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.454,0.978,7,-3.771,0,0.25,0.118,8.24e-05,0.106,0.487,126.213,audio_features,5ZGToUHQyomCSq9cUJ758k,spotify:track:5ZGToUHQyomCSq9cUJ758k,https://api.spotify.com/v1/tracks/5ZGToUHQyomCSq9cUJ758k,https://api.spotify.com/v1/audio-analysis/5ZGToUHQyomCSq9cUJ758k,236160,4,My Special Love - Disco Version,spotify:track:5ZGToUHQyomCSq9cUJ758k,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
1,0.683,0.743,5,-7.379,1,0.0325,0.706,0.633,0.211,0.883,115.079,audio_features,29pSTaZjWmJtJhJtnxIMaK,spotify:track:29pSTaZjWmJtJhJtnxIMaK,https://api.spotify.com/v1/tracks/29pSTaZjWmJtJhJtnxIMaK,https://api.spotify.com/v1/audio-analysis/29pSTaZjWmJtJhJtnxIMaK,278040,4,Intergalactic Love Song,spotify:track:29pSTaZjWmJtJhJtnxIMaK,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
2,0.506,0.426,10,-10.436,1,0.0307,0.965,0.168,0.187,0.452,138.32,audio_features,3w0Yb9HDjDdvaxqHY5k7fm,spotify:track:3w0Yb9HDjDdvaxqHY5k7fm,https://api.spotify.com/v1/tracks/3w0Yb9HDjDdvaxqHY5k7fm,https://api.spotify.com/v1/audio-analysis/3w0Yb9HDjDdvaxqHY5k7fm,274200,4,I Love You Baby,spotify:track:3w0Yb9HDjDdvaxqHY5k7fm,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
3,0.528,0.852,2,-6.308,0,0.0437,0.338,0.0792,0.0975,0.812,123.722,audio_features,35cMoYza1CuhAEmLpB5hJo,spotify:track:35cMoYza1CuhAEmLpB5hJo,https://api.spotify.com/v1/tracks/35cMoYza1CuhAEmLpB5hJo,https://api.spotify.com/v1/audio-analysis/35cMoYza1CuhAEmLpB5hJo,240400,4,My Special Love,spotify:track:35cMoYza1CuhAEmLpB5hJo,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
4,0.699,0.708,1,-6.567,0,0.0481,0.49,0.00623,0.196,0.924,124.257,audio_features,4LiUr32cQ8BZK4mr8DJyl7,spotify:track:4LiUr32cQ8BZK4mr8DJyl7,https://api.spotify.com/v1/tracks/4LiUr32cQ8BZK4mr8DJyl7,https://api.spotify.com/v1/audio-analysis/4LiUr32cQ8BZK4mr8DJyl7,128867,4,Strange Love,spotify:track:4LiUr32cQ8BZK4mr8DJyl7,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
5,0.625,0.727,5,-6.502,1,0.0552,0.485,0.0782,0.0708,0.794,102.411,audio_features,4hw3R3fsBYEu3nLS58orgR,spotify:track:4hw3R3fsBYEu3nLS58orgR,https://api.spotify.com/v1/tracks/4hw3R3fsBYEu3nLS58orgR,https://api.spotify.com/v1/audio-analysis/4hw3R3fsBYEu3nLS58orgR,185920,4,Your Love Is Like a See Saw Baby,spotify:track:4hw3R3fsBYEu3nLS58orgR,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
6,0.652,0.651,5,-6.813,1,0.0284,0.807,0.0127,0.248,0.506,116.595,audio_features,0siYgsS1DLR4Oo66jOE2sl,spotify:track:0siYgsS1DLR4Oo66jOE2sl,https://api.spotify.com/v1/tracks/0siYgsS1DLR4Oo66jOE2sl,https://api.spotify.com/v1/audio-analysis/0siYgsS1DLR4Oo66jOE2sl,230947,4,I Love You Girl,spotify:track:0siYgsS1DLR4Oo66jOE2sl,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
7,0.476,0.387,10,-9.206,1,0.03,0.933,0.271,0.703,0.394,134.266,audio_features,0KAfLjZq5bPHR8t1ZV7hJL,spotify:track:0KAfLjZq5bPHR8t1ZV7hJL,https://api.spotify.com/v1/tracks/0KAfLjZq5bPHR8t1ZV7hJL,https://api.spotify.com/v1/audio-analysis/0KAfLjZq5bPHR8t1ZV7hJL,198040,4,How Long Have You Loved Him,spotify:track:0KAfLjZq5bPHR8t1ZV7hJL,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
8,0.562,0.929,7,-4.552,0,0.0802,0.0203,0.000678,0.132,0.656,125.814,audio_features,4GKwqSsl3k6PCIGFxQeMWN,spotify:track:4GKwqSsl3k6PCIGFxQeMWN,https://api.spotify.com/v1/tracks/4GKwqSsl3k6PCIGFxQeMWN,https://api.spotify.com/v1/audio-analysis/4GKwqSsl3k6PCIGFxQeMWN,234947,4,My Special Love - Alternate Version,spotify:track:4GKwqSsl3k6PCIGFxQeMWN,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
9,0.63,0.835,5,-7.028,1,0.0378,0.297,0.399,0.101,0.823,114.659,audio_features,7cLB85VwEFdCZZXTF5b6oS,spotify:track:7cLB85VwEFdCZZXTF5b6oS,https://api.spotify.com/v1/tracks/7cLB85VwEFdCZZXTF5b6oS,https://api.spotify.com/v1/audio-analysis/7cLB85VwEFdCZZXTF5b6oS,287133,4,Intergalactic Love Song - Alternate Version,spotify:track:7cLB85VwEFdCZZXTF5b6oS,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
10,0.368,0.6,9,-8.03,0,0.0453,0.74,2.27e-06,0.172,0.587,149.086,audio_features,67vntCNDcm1PI1wmI5P3Am,spotify:track:67vntCNDcm1PI1wmI5P3Am,https://api.spotify.com/v1/tracks/67vntCNDcm1PI1wmI5P3Am,https://api.spotify.com/v1/audio-analysis/67vntCNDcm1PI1wmI5P3Am,181107,4,I'm Wishin,spotify:track:67vntCNDcm1PI1wmI5P3Am,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
11,0.308,0.795,2,-7.543,0,0.0281,0.378,0.000209,0.351,0.807,155.613,audio_features,1VCeYlElleHZfCkrV36fJL,spotify:track:1VCeYlElleHZfCkrV36fJL,https://api.spotify.com/v1/tracks/1VCeYlElleHZfCkrV36fJL,https://api.spotify.com/v1/audio-analysis/1VCeYlElleHZfCkrV36fJL,233027,4,Call to Worship (Make Way),spotify:track:1VCeYlElleHZfCkrV36fJL,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
12,0.479,0.425,9,-10.042,0,0.0364,0.875,0.0,0.164,0.601,82.352,audio_features,6PYoW3B7D5Hg5CmxGUjL2q,spotify:track:6PYoW3B7D5Hg5CmxGUjL2q,https://api.spotify.com/v1/tracks/6PYoW3B7D5Hg5CmxGUjL2q,https://api.spotify.com/v1/audio-analysis/6PYoW3B7D5Hg5CmxGUjL2q,214293,4,Going to California,spotify:track:6PYoW3B7D5Hg5CmxGUjL2q,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
13,0.482,0.858,0,-4.64,0,0.0524,0.771,0.0,0.655,0.786,126.863,audio_features,7lpr5ERN1Kzv0gb05tC6W1,spotify:track:7lpr5ERN1Kzv0gb05tC6W1,https://api.spotify.com/v1/tracks/7lpr5ERN1Kzv0gb05tC6W1,https://api.spotify.com/v1/audio-analysis/7lpr5ERN1Kzv0gb05tC6W1,171987,4,You Know Baby,spotify:track:7lpr5ERN1Kzv0gb05tC6W1,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
14,0.456,0.869,8,-5.893,0,0.222,0.404,2.75e-05,0.0297,0.775,206.387,audio_features,0PkMN7Bq0iYwd0fzXyCYT3,spotify:track:0PkMN7Bq0iYwd0fzXyCYT3,https://api.spotify.com/v1/tracks/0PkMN7Bq0iYwd0fzXyCYT3,https://api.spotify.com/v1/audio-analysis/0PkMN7Bq0iYwd0fzXyCYT3,164560,4,Why Can't There Be Love,spotify:track:0PkMN7Bq0iYwd0fzXyCYT3,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
15,0.597,0.709,5,-9.476,0,0.117,0.635,0.0125,0.0532,0.975,195.784,audio_features,7j1o9ZTfP5vpPRqDm8pZu2,spotify:track:7j1o9ZTfP5vpPRqDm8pZu2,https://api.spotify.com/v1/tracks/7j1o9ZTfP5vpPRqDm8pZu2,https://api.spotify.com/v1/audio-analysis/7j1o9ZTfP5vpPRqDm8pZu2,193320,4,"The Old One, Two",spotify:track:7j1o9ZTfP5vpPRqDm8pZu2,The Diddys,2Zj8m3tpo7XHoHRinEHsQr
