,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.858,0.751,7,-5.254,1,0.218,0.0257,0.0439,0.0907,0.169,92.045,audio_features,20uXZyneJq8QjX8dPVI4ut,spotify:track:20uXZyneJq8QjX8dPVI4ut,https://api.spotify.com/v1/tracks/20uXZyneJq8QjX8dPVI4ut,https://api.spotify.com/v1/audio-analysis/20uXZyneJq8QjX8dPVI4ut,102680,4,Intro,spotify:track:20uXZyneJq8QjX8dPVI4ut,Zion & Lennox,21451j1KhjAiaYKflxBjr1
1,0.777,0.766,0,-3.546,0,0.064,0.0293,0.0,0.136,0.75,89.993,audio_features,17hUeO3yozyGyXFzpEIX6D,spotify:track:17hUeO3yozyGyXFzpEIX6D,https://api.spotify.com/v1/tracks/17hUeO3yozyGyXFzpEIX6D,https://api.spotify.com/v1/audio-analysis/17hUeO3yozyGyXFzpEIX6D,214626,4,Estrella,spotify:track:17hUeO3yozyGyXFzpEIX6D,Zion & Lennox,21451j1KhjAiaYKflxBjr1
2,0.768,0.734,0,-3.589,1,0.0876,0.16,0.0,0.104,0.806,158.026,audio_features,2Pz9DnS04JtX70gERPeorz,spotify:track:2Pz9DnS04JtX70gERPeorz,https://api.spotify.com/v1/tracks/2Pz9DnS04JtX70gERPeorz,https://api.spotify.com/v1/audio-analysis/2Pz9DnS04JtX70gERPeorz,213926,4,Entendemos,spotify:track:2Pz9DnS04JtX70gERPeorz,Zion & Lennox,21451j1KhjAiaYKflxBjr1
3,0.798,0.756,7,-3.465,1,0.145,0.133,0.0,0.106,0.685,176.021,audio_features,4EhjOTaB0v4VH5mFKuOSeE,spotify:track:4EhjOTaB0v4VH5mFKuOSeE,https://api.spotify.com/v1/tracks/4EhjOTaB0v4VH5mFKuOSeE,https://api.spotify.com/v1/audio-analysis/4EhjOTaB0v4VH5mFKuOSeE,234892,4,Loco,spotify:track:4EhjOTaB0v4VH5mFKuOSeE,Zion & Lennox,21451j1KhjAiaYKflxBjr1
4,0.684,0.748,0,-2.797,1,0.259,0.106,3.22e-06,0.0767,0.722,183.97,audio_features,6DOHZ1IrtW0KTeJEGPVtIY,spotify:track:6DOHZ1IrtW0KTeJEGPVtIY,https://api.spotify.com/v1/tracks/6DOHZ1IrtW0KTeJEGPVtIY,https://api.spotify.com/v1/audio-analysis/6DOHZ1IrtW0KTeJEGPVtIY,191410,4,No Me Llama,spotify:track:6DOHZ1IrtW0KTeJEGPVtIY,Zion & Lennox,21451j1KhjAiaYKflxBjr1
5,0.793,0.767,1,-3.731,1,0.0707,0.194,3.95e-06,0.103,0.74,94.015,audio_features,0IiU7hQMjcg0HwLxch37zk,spotify:track:0IiU7hQMjcg0HwLxch37zk,https://api.spotify.com/v1/tracks/0IiU7hQMjcg0HwLxch37zk,https://api.spotify.com/v1/audio-analysis/0IiU7hQMjcg0HwLxch37zk,209382,4,Enchuletiao,spotify:track:0IiU7hQMjcg0HwLxch37zk,Zion & Lennox,21451j1KhjAiaYKflxBjr1
6,0.773,0.829,8,-3.663,1,0.11,0.098,1.2e-06,0.277,0.739,172.092,audio_features,74C728ToDJFoZ4Huws0YlN,spotify:track:74C728ToDJFoZ4Huws0YlN,https://api.spotify.com/v1/tracks/74C728ToDJFoZ4Huws0YlN,https://api.spotify.com/v1/audio-analysis/74C728ToDJFoZ4Huws0YlN,169585,4,Perla,spotify:track:74C728ToDJFoZ4Huws0YlN,Zion & Lennox,21451j1KhjAiaYKflxBjr1
7,0.824,0.749,11,-4.141,1,0.133,0.0217,0.0,0.0933,0.769,94.024,audio_features,4LZ2xG2nZ1Om4waMTa0T7G,spotify:track:4LZ2xG2nZ1Om4waMTa0T7G,https://api.spotify.com/v1/tracks/4LZ2xG2nZ1Om4waMTa0T7G,https://api.spotify.com/v1/audio-analysis/4LZ2xG2nZ1Om4waMTa0T7G,192766,4,Destino,spotify:track:4LZ2xG2nZ1Om4waMTa0T7G,Zion & Lennox,21451j1KhjAiaYKflxBjr1
8,0.823,0.704,1,-3.651,1,0.0601,0.0397,0.000125,0.165,0.78,95.019,audio_features,2bFSLRhYH0Wj7aa3HOmpNJ,spotify:track:2bFSLRhYH0Wj7aa3HOmpNJ,https://api.spotify.com/v1/tracks/2bFSLRhYH0Wj7aa3HOmpNJ,https://api.spotify.com/v1/audio-analysis/2bFSLRhYH0Wj7aa3HOmpNJ,205579,4,Diosa,spotify:track:2bFSLRhYH0Wj7aa3HOmpNJ,Zion & Lennox,21451j1KhjAiaYKflxBjr1
9,0.764,0.802,8,-4.295,0,0.149,0.0542,4.3e-05,0.176,0.68,95.007,audio_features,5mRKapu8Ud4wwPlwNPdIib,spotify:track:5mRKapu8Ud4wwPlwNPdIib,https://api.spotify.com/v1/tracks/5mRKapu8Ud4wwPlwNPdIib,https://api.spotify.com/v1/audio-analysis/5mRKapu8Ud4wwPlwNPdIib,232421,4,Te Mueves,spotify:track:5mRKapu8Ud4wwPlwNPdIib,Zion & Lennox,21451j1KhjAiaYKflxBjr1
10,0.743,0.837,2,-3.351,1,0.154,0.0447,0.0,0.0912,0.742,173.932,audio_features,1BRCOxoDsForww8nCBqfVH,spotify:track:1BRCOxoDsForww8nCBqfVH,https://api.spotify.com/v1/tracks/1BRCOxoDsForww8nCBqfVH,https://api.spotify.com/v1/audio-analysis/1BRCOxoDsForww8nCBqfVH,189880,4,Sistema,spotify:track:1BRCOxoDsForww8nCBqfVH,Zion & Lennox,21451j1KhjAiaYKflxBjr1
