,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.813,0.626,1,-5.759,1,0.382,0.0358,0.0,0.147,0.216,134.922,audio_features,7sCh4NmURSnzkVis5rVpV0,spotify:track:7sCh4NmURSnzkVis5rVpV0,https://api.spotify.com/v1/tracks/7sCh4NmURSnzkVis5rVpV0,https://api.spotify.com/v1/audio-analysis/7sCh4NmURSnzkVis5rVpV0,184885,4,Tina Snow Interlude,spotify:track:7sCh4NmURSnzkVis5rVpV0,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
12,0.76,0.488,1,-6.251,1,0.377,0.000258,0.0,0.112,0.251,170.016,audio_features,17vYHRpOnSQI6dnV6igjlJ,spotify:track:17vYHRpOnSQI6dnV6igjlJ,https://api.spotify.com/v1/tracks/17vYHRpOnSQI6dnV6igjlJ,https://api.spotify.com/v1/audio-analysis/17vYHRpOnSQI6dnV6igjlJ,90096,4,God's Favorite,spotify:track:17vYHRpOnSQI6dnV6igjlJ,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
13,0.871,0.684,1,-5.398,1,0.352,0.03,2.67e-06,0.531,0.727,155.922,audio_features,5yjHV7DLH0oaQW587VPnVE,spotify:track:5yjHV7DLH0oaQW587VPnVE,https://api.spotify.com/v1/tracks/5yjHV7DLH0oaQW587VPnVE,https://api.spotify.com/v1/audio-analysis/5yjHV7DLH0oaQW587VPnVE,189912,4,Let Me See It,spotify:track:5yjHV7DLH0oaQW587VPnVE,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
14,0.829,0.597,2,-5.277,1,0.226,0.000128,0.0,0.0915,0.653,149.957,audio_features,47ob8rYXgycOUY4kmLliUc,spotify:track:47ob8rYXgycOUY4kmLliUc,https://api.spotify.com/v1/tracks/47ob8rYXgycOUY4kmLliUc,https://api.spotify.com/v1/audio-analysis/47ob8rYXgycOUY4kmLliUc,134400,4,Opposite Day,spotify:track:47ob8rYXgycOUY4kmLliUc,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
15,0.833,0.422,1,-6.503,1,0.366,0.00351,0.0,0.223,0.39,160.0,audio_features,7omCznkMClWvRV3lt3miBI,spotify:track:7omCznkMClWvRV3lt3miBI,https://api.spotify.com/v1/tracks/7omCznkMClWvRV3lt3miBI,https://api.spotify.com/v1/audio-analysis/7omCznkMClWvRV3lt3miBI,114000,4,Freakend,spotify:track:7omCznkMClWvRV3lt3miBI,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
16,0.886,0.73,1,-5.914,1,0.273,0.0299,0.0,0.128,0.798,158.048,audio_features,5IiWgOGZScwChvu9QWlxK8,spotify:track:5IiWgOGZScwChvu9QWlxK8,https://api.spotify.com/v1/tracks/5IiWgOGZScwChvu9QWlxK8,https://api.spotify.com/v1/audio-analysis/5IiWgOGZScwChvu9QWlxK8,148906,4,Bae Goals,spotify:track:5IiWgOGZScwChvu9QWlxK8,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
17,0.862,0.682,8,-4.154,1,0.0511,0.00229,0.0,0.0818,0.078,91.994,audio_features,5Q9Kep1WU9gO59oVsdySfa,spotify:track:5Q9Kep1WU9gO59oVsdySfa,https://api.spotify.com/v1/tracks/5Q9Kep1WU9gO59oVsdySfa,https://api.spotify.com/v1/audio-analysis/5Q9Kep1WU9gO59oVsdySfa,169565,4,Pipe Up,spotify:track:5Q9Kep1WU9gO59oVsdySfa,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
18,0.902,0.638,6,-8.448,1,0.429,0.0184,0.0,0.0584,0.711,144.056,audio_features,0oQZNoC02WcWdKpBGN9Tlf,spotify:track:0oQZNoC02WcWdKpBGN9Tlf,https://api.spotify.com/v1/tracks/0oQZNoC02WcWdKpBGN9Tlf,https://api.spotify.com/v1/audio-analysis/0oQZNoC02WcWdKpBGN9Tlf,126667,4,Bless The Booth Freestyle,spotify:track:0oQZNoC02WcWdKpBGN9Tlf,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
19,0.952,0.673,9,-4.231,1,0.111,0.0105,0.0,0.17,0.858,130.017,audio_features,5AO6Ff767i5Ba9Du9pnS6Y,spotify:track:5AO6Ff767i5Ba9Du9pnS6Y,https://api.spotify.com/v1/tracks/5AO6Ff767i5Ba9Du9pnS6Y,https://api.spotify.com/v1/audio-analysis/5AO6Ff767i5Ba9Du9pnS6Y,184635,4,Thot Shit,spotify:track:5AO6Ff767i5Ba9Du9pnS6Y,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
20,0.8,0.303,0,-12.528,1,0.629,0.898,0.0,0.455,0.928,104.997,audio_features,4tFxr1o5zeN9r5EXXeF6XH,spotify:track:4tFxr1o5zeN9r5EXXeF6XH,https://api.spotify.com/v1/tracks/4tFxr1o5zeN9r5EXXeF6XH,https://api.spotify.com/v1/audio-analysis/4tFxr1o5zeN9r5EXXeF6XH,51226,4,To Thee Hotties,spotify:track:4tFxr1o5zeN9r5EXXeF6XH,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
21,0.83,0.67,2,-4.911,1,0.291,0.0005,0.0,0.0889,0.435,184.027,audio_features,4Shbv9t1OjvuviwyZ5qk4g,spotify:track:4Shbv9t1OjvuviwyZ5qk4g,https://api.spotify.com/v1/tracks/4Shbv9t1OjvuviwyZ5qk4g,https://api.spotify.com/v1/audio-analysis/4Shbv9t1OjvuviwyZ5qk4g,170871,4,Shots Fired,spotify:track:4Shbv9t1OjvuviwyZ5qk4g,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
22,0.859,0.771,6,-8.865,0,0.172,0.0298,0.0,0.355,0.777,111.099,audio_features,51lknET3imwwg2J8x1XRG4,spotify:track:51lknET3imwwg2J8x1XRG4,https://api.spotify.com/v1/tracks/51lknET3imwwg2J8x1XRG4,https://api.spotify.com/v1/audio-analysis/51lknET3imwwg2J8x1XRG4,170641,4,Circles,spotify:track:51lknET3imwwg2J8x1XRG4,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
23,0.955,0.436,11,-7.9,1,0.38,0.00527,0.0,0.169,0.559,130.041,audio_features,5Bnh2sJPeQCdpoZD4UKzsX,spotify:track:5Bnh2sJPeQCdpoZD4UKzsX,https://api.spotify.com/v1/tracks/5Bnh2sJPeQCdpoZD4UKzsX,https://api.spotify.com/v1/audio-analysis/5Bnh2sJPeQCdpoZD4UKzsX,137984,4,Cry Baby (feat. DaBaby),spotify:track:5Bnh2sJPeQCdpoZD4UKzsX,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
24,0.944,0.526,4,-8.738,0,0.289,0.00281,0.0,0.0862,0.619,97.543,audio_features,4h30gjsvh2TrEQpIBvqiac,spotify:track:4h30gjsvh2TrEQpIBvqiac,https://api.spotify.com/v1/tracks/4h30gjsvh2TrEQpIBvqiac,https://api.spotify.com/v1/audio-analysis/4h30gjsvh2TrEQpIBvqiac,167370,4,Do It On The Tip (feat. City Girls & Hot Girl Meg),spotify:track:4h30gjsvh2TrEQpIBvqiac,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
25,0.905,0.748,7,-5.052,1,0.199,0.0168,0.0,0.143,0.697,85.053,audio_features,5pe5KNxMil6hHKu4DJ0BxO,spotify:track:5pe5KNxMil6hHKu4DJ0BxO,https://api.spotify.com/v1/tracks/5pe5KNxMil6hHKu4DJ0BxO,https://api.spotify.com/v1/audio-analysis/5pe5KNxMil6hHKu4DJ0BxO,146869,4,Sugar Baby,spotify:track:5pe5KNxMil6hHKu4DJ0BxO,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
26,0.896,0.728,1,-6.693,0,0.287,0.00245,0.0,0.128,0.877,152.062,audio_features,24Zi6czIFslns6DXlXvmH5,spotify:track:24Zi6czIFslns6DXlXvmH5,https://api.spotify.com/v1/tracks/24Zi6czIFslns6DXlXvmH5,https://api.spotify.com/v1/audio-analysis/24Zi6czIFslns6DXlXvmH5,227375,4,Movie (feat. Lil Durk),spotify:track:24Zi6czIFslns6DXlXvmH5,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
27,0.816,0.666,7,-6.811,1,0.176,0.000707,8.89e-05,0.156,0.25,93.952,audio_features,43IakdMYC2t8OM8dIFAn26,spotify:track:43IakdMYC2t8OM8dIFAn26,https://api.spotify.com/v1/tracks/43IakdMYC2t8OM8dIFAn26,https://api.spotify.com/v1/audio-analysis/43IakdMYC2t8OM8dIFAn26,166906,4,Freaky Girls (feat. SZA),spotify:track:43IakdMYC2t8OM8dIFAn26,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
28,0.914,0.726,8,-6.183,0,0.259,0.0135,0.0,0.106,0.46,94.044,audio_features,2MLXkXM8MUQoQjotxk2n2x,spotify:track:2MLXkXM8MUQoQjotxk2n2x,https://api.spotify.com/v1/tracks/2MLXkXM8MUQoQjotxk2n2x,https://api.spotify.com/v1/audio-analysis/2MLXkXM8MUQoQjotxk2n2x,171067,4,Body,spotify:track:2MLXkXM8MUQoQjotxk2n2x,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
29,0.932,0.849,1,-4.876,1,0.344,0.00465,0.0,0.0874,0.761,140.009,audio_features,04eAKX0XyiYgC9RTndJi1I,spotify:track:04eAKX0XyiYgC9RTndJi1I,https://api.spotify.com/v1/tracks/04eAKX0XyiYgC9RTndJi1I,https://api.spotify.com/v1/audio-analysis/04eAKX0XyiYgC9RTndJi1I,155090,4,What’s New,spotify:track:04eAKX0XyiYgC9RTndJi1I,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
30,0.864,0.708,1,-4.026,1,0.128,0.00414,1.26e-06,0.3,0.366,92.502,audio_features,6azUa1ok44qnTLZqhvv9sm,spotify:track:6azUa1ok44qnTLZqhvv9sm,https://api.spotify.com/v1/tracks/6azUa1ok44qnTLZqhvv9sm,https://api.spotify.com/v1/audio-analysis/6azUa1ok44qnTLZqhvv9sm,134724,4,Work That,spotify:track:6azUa1ok44qnTLZqhvv9sm,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
31,0.8,0.596,3,-6.089,0,0.239,0.0775,0.0,0.201,0.424,98.037,audio_features,1mCRTfAQQEZKqRYwQ9vvRS,spotify:track:1mCRTfAQQEZKqRYwQ9vvRS,https://api.spotify.com/v1/tracks/1mCRTfAQQEZKqRYwQ9vvRS,https://api.spotify.com/v1/audio-analysis/1mCRTfAQQEZKqRYwQ9vvRS,197023,4,Intercourse (feat. Popcaan & Mustard),spotify:track:1mCRTfAQQEZKqRYwQ9vvRS,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
32,0.917,0.791,9,-4.625,1,0.286,0.118,0.0,0.0704,0.671,95.991,audio_features,75aRoKZ2PQfyb8tYdHBIjb,spotify:track:75aRoKZ2PQfyb8tYdHBIjb,https://api.spotify.com/v1/tracks/75aRoKZ2PQfyb8tYdHBIjb,https://api.spotify.com/v1/audio-analysis/75aRoKZ2PQfyb8tYdHBIjb,225013,4,Go Crazy (feat. Big Sean & 2 Chainz),spotify:track:75aRoKZ2PQfyb8tYdHBIjb,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
33,0.875,0.746,10,-5.922,0,0.0441,0.00983,0.0,0.118,0.64,105.973,audio_features,5L8DTsECtfYCLtnAg9AtPN,spotify:track:5L8DTsECtfYCLtnAg9AtPN,https://api.spotify.com/v1/tracks/5L8DTsECtfYCLtnAg9AtPN,https://api.spotify.com/v1/audio-analysis/5L8DTsECtfYCLtnAg9AtPN,183383,4,Don’t Rock Me To Sleep,spotify:track:5L8DTsECtfYCLtnAg9AtPN,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
34,0.861,0.833,2,-2.929,1,0.257,0.0158,0.0,0.0845,0.655,168.036,audio_features,1CUGdnPqySE1M3sOXkq4rc,spotify:track:1CUGdnPqySE1M3sOXkq4rc,https://api.spotify.com/v1/tracks/1CUGdnPqySE1M3sOXkq4rc,https://api.spotify.com/v1/audio-analysis/1CUGdnPqySE1M3sOXkq4rc,151991,4,Outside,spotify:track:1CUGdnPqySE1M3sOXkq4rc,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
35,0.57,0.731,11,-4.816,1,0.407,0.019,0.0,0.137,0.644,169.002,audio_features,2cQ9D0cQjUJmLs8rWFkcRH,spotify:track:2cQ9D0cQjUJmLs8rWFkcRH,https://api.spotify.com/v1/tracks/2cQ9D0cQjUJmLs8rWFkcRH,https://api.spotify.com/v1/audio-analysis/2cQ9D0cQjUJmLs8rWFkcRH,242001,4,Savage Remix (feat. Beyoncé),spotify:track:2cQ9D0cQjUJmLs8rWFkcRH,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
36,0.825,0.82,6,-3.911,1,0.356,0.00664,0.0,0.0489,0.854,179.975,audio_features,6FluBKuU5VAFSrWaj0Any6,spotify:track:6FluBKuU5VAFSrWaj0Any6,https://api.spotify.com/v1/tracks/6FluBKuU5VAFSrWaj0Any6,https://api.spotify.com/v1/audio-analysis/6FluBKuU5VAFSrWaj0Any6,154389,4,Girls in the Hood,spotify:track:6FluBKuU5VAFSrWaj0Any6,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
37,0.933,0.64,2,-4.681,1,0.073,0.00114,0.0,0.169,0.424,138.025,audio_features,4iumxw6BGoLj1cXEVPOrRF,spotify:track:4iumxw6BGoLj1cXEVPOrRF,https://api.spotify.com/v1/tracks/4iumxw6BGoLj1cXEVPOrRF,https://api.spotify.com/v1/audio-analysis/4iumxw6BGoLj1cXEVPOrRF,187992,4,Don’t Stop (feat. Young Thug),spotify:track:4iumxw6BGoLj1cXEVPOrRF,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
38,0.768,0.855,1,-5.814,1,0.4,0.245,0.0,0.374,0.431,135.198,audio_features,6stumfoIQv2Jb0A9pZjCGP,spotify:track:6stumfoIQv2Jb0A9pZjCGP,https://api.spotify.com/v1/tracks/6stumfoIQv2Jb0A9pZjCGP,https://api.spotify.com/v1/audio-analysis/6stumfoIQv2Jb0A9pZjCGP,93563,4,Suga Intro (Chopnotslop Remix),spotify:track:6stumfoIQv2Jb0A9pZjCGP,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
39,0.874,0.532,1,-7.528,1,0.365,0.0548,0.0,0.295,0.687,135.193,audio_features,0BMqb67dBQU9lRnxKi7Nfy,spotify:track:0BMqb67dBQU9lRnxKi7Nfy,https://api.spotify.com/v1/tracks/0BMqb67dBQU9lRnxKi7Nfy,https://api.spotify.com/v1/audio-analysis/0BMqb67dBQU9lRnxKi7Nfy,220250,4,Savage (Chopnotslop Remix),spotify:track:0BMqb67dBQU9lRnxKi7Nfy,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
40,0.806,0.542,1,-7.455,1,0.283,0.0344,0.0,0.297,0.373,138.43,audio_features,4RtdZkeeD7Iusi29uLXeeS,spotify:track:4RtdZkeeD7Iusi29uLXeeS,https://api.spotify.com/v1/tracks/4RtdZkeeD7Iusi29uLXeeS,https://api.spotify.com/v1/audio-analysis/4RtdZkeeD7Iusi29uLXeeS,300405,4,B.I.T.C.H. (Chopnotslop Remix),spotify:track:4RtdZkeeD7Iusi29uLXeeS,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
41,0.89,0.463,1,-8.778,1,0.339,0.0168,0.0,0.271,0.184,138.53,audio_features,61uF1IYUxQscHLIMNmovpo,spotify:track:61uF1IYUxQscHLIMNmovpo,https://api.spotify.com/v1/tracks/61uF1IYUxQscHLIMNmovpo,https://api.spotify.com/v1/audio-analysis/61uF1IYUxQscHLIMNmovpo,194194,4,Captain Hook (Chopnotslop Remix),spotify:track:61uF1IYUxQscHLIMNmovpo,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
42,0.744,0.448,1,-9.348,1,0.0741,0.012,5.8e-05,0.516,0.28,138.163,audio_features,2ihbJqub09pxrkd82ndFM4,spotify:track:2ihbJqub09pxrkd82ndFM4,https://api.spotify.com/v1/tracks/2ihbJqub09pxrkd82ndFM4,https://api.spotify.com/v1/audio-analysis/2ihbJqub09pxrkd82ndFM4,255211,4,What I Need (Chopnotslop Remix),spotify:track:2ihbJqub09pxrkd82ndFM4,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
43,0.769,0.552,1,-7.103,1,0.202,0.55,0.0,0.118,0.921,89.625,audio_features,6Y7DDg9HWCfvYf4ndREeR5,spotify:track:6Y7DDg9HWCfvYf4ndREeR5,https://api.spotify.com/v1/tracks/6Y7DDg9HWCfvYf4ndREeR5,https://api.spotify.com/v1/audio-analysis/6Y7DDg9HWCfvYf4ndREeR5,34963,4,Interlude (Chopnotslop Remix),spotify:track:6Y7DDg9HWCfvYf4ndREeR5,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
44,0.66,0.484,1,-8.804,1,0.305,0.18,0.0,0.211,0.348,180.998,audio_features,5Dkfj6OAlDWp068wkYxST9,spotify:track:5Dkfj6OAlDWp068wkYxST9,https://api.spotify.com/v1/tracks/5Dkfj6OAlDWp068wkYxST9,https://api.spotify.com/v1/audio-analysis/5Dkfj6OAlDWp068wkYxST9,220224,4,Stop Playing (feat. Gunna) (Chopnotslop Remix),spotify:track:5Dkfj6OAlDWp068wkYxST9,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
45,0.657,0.635,5,-7.488,0,0.168,0.0414,0.0,0.24,0.376,180.957,audio_features,2W342mCAmg9NfrUf2ZY4P4,spotify:track:2W342mCAmg9NfrUf2ZY4P4,https://api.spotify.com/v1/tracks/2W342mCAmg9NfrUf2ZY4P4,https://api.spotify.com/v1/audio-analysis/2W342mCAmg9NfrUf2ZY4P4,180489,3,Crying In The Car (Chopnotslop Remix),spotify:track:2W342mCAmg9NfrUf2ZY4P4,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
46,0.818,0.648,1,-8.849,1,0.404,0.022,0.0,0.621,0.798,180.801,audio_features,4Ogxl8m609CIttTaETqqWZ,spotify:track:4Ogxl8m609CIttTaETqqWZ,https://api.spotify.com/v1/tracks/4Ogxl8m609CIttTaETqqWZ,https://api.spotify.com/v1/audio-analysis/4Ogxl8m609CIttTaETqqWZ,148672,4,Rich (Chopnotslop Remix),spotify:track:4Ogxl8m609CIttTaETqqWZ,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
47,0.616,0.573,1,-10.518,0,0.529,0.216,0.0,0.911,0.757,180.901,audio_features,5kUdO8l42JEVNfNm6cFkvW,spotify:track:5kUdO8l42JEVNfNm6cFkvW,https://api.spotify.com/v1/tracks/5kUdO8l42JEVNfNm6cFkvW,https://api.spotify.com/v1/audio-analysis/5kUdO8l42JEVNfNm6cFkvW,168861,4,Hit My Phone (feat. Kehlani) (Chopnotslop Remix),spotify:track:5kUdO8l42JEVNfNm6cFkvW,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
48,0.827,0.612,1,-9.684,1,0.261,0.0284,0.0,0.255,0.386,90.432,audio_features,3GfmC0n1zTcaJUEFZ9zeh1,spotify:track:3GfmC0n1zTcaJUEFZ9zeh1,https://api.spotify.com/v1/tracks/3GfmC0n1zTcaJUEFZ9zeh1,https://api.spotify.com/v1/audio-analysis/3GfmC0n1zTcaJUEFZ9zeh1,158557,4,Ain't Equal (Chopnotslop Remix),spotify:track:3GfmC0n1zTcaJUEFZ9zeh1,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
49,0.846,0.849,8,-4.508,1,0.19,0.0622,5.49e-05,0.118,0.363,100.038,audio_features,1QZXH3g6qKrnAgC6jYhLBB,spotify:track:1QZXH3g6qKrnAgC6jYhLBB,https://api.spotify.com/v1/tracks/1QZXH3g6qKrnAgC6jYhLBB,https://api.spotify.com/v1/audio-analysis/1QZXH3g6qKrnAgC6jYhLBB,144047,4,Ain't Equal,spotify:track:1QZXH3g6qKrnAgC6jYhLBB,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
50,0.846,0.729,11,-5.773,1,0.352,0.0191,0.0,0.0792,0.623,169.004,audio_features,6Nth4LOPIqBNe7OKzXWeoK,spotify:track:6Nth4LOPIqBNe7OKzXWeoK,https://api.spotify.com/v1/tracks/6Nth4LOPIqBNe7OKzXWeoK,https://api.spotify.com/v1/audio-analysis/6Nth4LOPIqBNe7OKzXWeoK,155497,4,Savage,spotify:track:6Nth4LOPIqBNe7OKzXWeoK,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
51,0.864,0.633,10,-5.059,0,0.288,0.0137,3.14e-06,0.283,0.498,164.033,audio_features,4c65mUFCSzlLJv7ughOoVZ,spotify:track:4c65mUFCSzlLJv7ughOoVZ,https://api.spotify.com/v1/tracks/4c65mUFCSzlLJv7ughOoVZ,https://api.spotify.com/v1/audio-analysis/4c65mUFCSzlLJv7ughOoVZ,176750,4,Captain Hook,spotify:track:4c65mUFCSzlLJv7ughOoVZ,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
52,0.835,0.593,11,-6.905,0,0.219,0.282,0.0,0.207,0.682,108.012,audio_features,3TtkNAijnZSSiPg9Wic2WB,spotify:track:3TtkNAijnZSSiPg9Wic2WB,https://api.spotify.com/v1/tracks/3TtkNAijnZSSiPg9Wic2WB,https://api.spotify.com/v1/audio-analysis/3TtkNAijnZSSiPg9Wic2WB,150767,4,Hit My Phone (feat. Kehlani),spotify:track:3TtkNAijnZSSiPg9Wic2WB,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK
