,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.624,0.659,11,-7.942,1,0.0986,0.385,2.24e-06,0.388,0.752,182.119,audio_features,1yInesqVBwMaW1xT4i0TPz,spotify:track:1yInesqVBwMaW1xT4i0TPz,https://api.spotify.com/v1/tracks/1yInesqVBwMaW1xT4i0TPz,https://api.spotify.com/v1/audio-analysis/1yInesqVBwMaW1xT4i0TPz,285987,4,Encanto Tropical,spotify:track:1yInesqVBwMaW1xT4i0TPz,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
1,0.774,0.579,0,-8.741,0,0.0382,0.669,0.00549,0.0923,0.906,100.958,audio_features,4pCe10FbydPpDaWPWVtSv2,spotify:track:4pCe10FbydPpDaWPWVtSv2,https://api.spotify.com/v1/tracks/4pCe10FbydPpDaWPWVtSv2,https://api.spotify.com/v1/audio-analysis/4pCe10FbydPpDaWPWVtSv2,205200,4,Veneno,spotify:track:4pCe10FbydPpDaWPWVtSv2,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
2,0.795,0.623,1,-7.591,0,0.0488,0.738,0.000856,0.141,0.679,101.01,audio_features,4hi9OTFKomNUlAIhp1fmap,spotify:track:4hi9OTFKomNUlAIhp1fmap,https://api.spotify.com/v1/tracks/4hi9OTFKomNUlAIhp1fmap,https://api.spotify.com/v1/audio-analysis/4hi9OTFKomNUlAIhp1fmap,218773,4,Bailar Contigo,spotify:track:4hi9OTFKomNUlAIhp1fmap,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
3,0.595,0.643,0,-10.379,0,0.0942,0.643,0.0214,0.255,0.746,168.053,audio_features,3GaRS3i6e8sHoJH4opgCUY,spotify:track:3GaRS3i6e8sHoJH4opgCUY,https://api.spotify.com/v1/tracks/3GaRS3i6e8sHoJH4opgCUY,https://api.spotify.com/v1/audio-analysis/3GaRS3i6e8sHoJH4opgCUY,245840,5,Tarde,spotify:track:3GaRS3i6e8sHoJH4opgCUY,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
4,0.615,0.528,9,-8.608,0,0.0268,0.591,1.59e-06,0.197,0.533,89.913,audio_features,1AMzClglf6ggXTomlMOMkk,spotify:track:1AMzClglf6ggXTomlMOMkk,https://api.spotify.com/v1/tracks/1AMzClglf6ggXTomlMOMkk,https://api.spotify.com/v1/audio-analysis/1AMzClglf6ggXTomlMOMkk,220107,4,La Sombra (feat. Leonel García),spotify:track:1AMzClglf6ggXTomlMOMkk,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
5,0.685,0.719,2,-9.338,1,0.0387,0.495,0.208,0.0494,0.683,103.982,audio_features,3TpdBQ8OyWpmSV2kePdnqC,spotify:track:3TpdBQ8OyWpmSV2kePdnqC,https://api.spotify.com/v1/tracks/3TpdBQ8OyWpmSV2kePdnqC,https://api.spotify.com/v1/audio-analysis/3TpdBQ8OyWpmSV2kePdnqC,178080,4,Infinito,spotify:track:3TpdBQ8OyWpmSV2kePdnqC,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
6,0.709,0.301,0,-11.155,0,0.0332,0.606,0.0,0.0899,0.587,90.047,audio_features,6SCtRnXBnJypWrU67y8BGM,spotify:track:6SCtRnXBnJypWrU67y8BGM,https://api.spotify.com/v1/tracks/6SCtRnXBnJypWrU67y8BGM,https://api.spotify.com/v1/audio-analysis/6SCtRnXBnJypWrU67y8BGM,216787,4,Guayabas y Flores,spotify:track:6SCtRnXBnJypWrU67y8BGM,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
7,0.756,0.494,11,-9.839,0,0.0436,0.489,9.83e-06,0.102,0.836,78.981,audio_features,7DHKwqPDRGbAu6ByqExRiP,spotify:track:7DHKwqPDRGbAu6ByqExRiP,https://api.spotify.com/v1/tracks/7DHKwqPDRGbAu6ByqExRiP,https://api.spotify.com/v1/audio-analysis/7DHKwqPDRGbAu6ByqExRiP,228000,4,La Tregua (feat. Vicentico),spotify:track:7DHKwqPDRGbAu6ByqExRiP,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
8,0.571,0.686,6,-18.43,1,0.365,0.683,2.78e-06,0.333,0.4,85.36,audio_features,1eWNdyRMjbbIklYkvmNO8I,spotify:track:1eWNdyRMjbbIklYkvmNO8I,https://api.spotify.com/v1/tracks/1eWNdyRMjbbIklYkvmNO8I,https://api.spotify.com/v1/audio-analysis/1eWNdyRMjbbIklYkvmNO8I,28160,3,La Hora Sublime del Bolero (Interludio),spotify:track:1eWNdyRMjbbIklYkvmNO8I,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
9,0.678,0.393,5,-9.495,0,0.0459,0.684,0.000271,0.322,0.624,84.868,audio_features,6eEnycLcdQWSkgg12wjN4o,spotify:track:6eEnycLcdQWSkgg12wjN4o,https://api.spotify.com/v1/tracks/6eEnycLcdQWSkgg12wjN4o,https://api.spotify.com/v1/audio-analysis/6eEnycLcdQWSkgg12wjN4o,240973,4,Me Vas a Hacer Falta,spotify:track:6eEnycLcdQWSkgg12wjN4o,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
10,0.742,0.669,3,-9.937,0,0.0355,0.168,3.63e-05,0.09,0.445,102.99,audio_features,0cDY6YWjTuodhVZbMce478,spotify:track:0cDY6YWjTuodhVZbMce478,https://api.spotify.com/v1/tracks/0cDY6YWjTuodhVZbMce478,https://api.spotify.com/v1/audio-analysis/0cDY6YWjTuodhVZbMce478,233973,4,Llévame,spotify:track:0cDY6YWjTuodhVZbMce478,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
11,0.387,0.664,0,-10.458,1,0.0739,0.436,0.529,0.518,0.139,159.232,audio_features,0xD8QbvboOyT9yRWN4fGp7,spotify:track:0xD8QbvboOyT9yRWN4fGp7,https://api.spotify.com/v1/tracks/0xD8QbvboOyT9yRWN4fGp7,https://api.spotify.com/v1/audio-analysis/0xD8QbvboOyT9yRWN4fGp7,245987,3,Vámonos,spotify:track:0xD8QbvboOyT9yRWN4fGp7,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
12,0.908,0.735,6,-7.032,0,0.115,0.443,5.78e-06,0.0848,0.773,106.983,audio_features,4W8D7tqO24HvVOQEMWCaSw,spotify:track:4W8D7tqO24HvVOQEMWCaSw,https://api.spotify.com/v1/tracks/4W8D7tqO24HvVOQEMWCaSw,https://api.spotify.com/v1/audio-analysis/4W8D7tqO24HvVOQEMWCaSw,260080,4,Nuestra Canción,spotify:track:4W8D7tqO24HvVOQEMWCaSw,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
13,0.82,0.493,8,-11.203,0,0.157,0.124,3.07e-06,0.154,0.816,100.033,audio_features,194DIiVHuwU6FR4Eci5Uhb,spotify:track:194DIiVHuwU6FR4Eci5Uhb,https://api.spotify.com/v1/tracks/194DIiVHuwU6FR4Eci5Uhb,https://api.spotify.com/v1/audio-analysis/194DIiVHuwU6FR4Eci5Uhb,220347,4,No Hace Falta,spotify:track:194DIiVHuwU6FR4Eci5Uhb,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
14,0.812,0.476,3,-9.859,1,0.053,0.589,0.017,0.0825,0.619,120.024,audio_features,2XPSWfDp0nDDBm7G7Ov4A9,spotify:track:2XPSWfDp0nDDBm7G7Ov4A9,https://api.spotify.com/v1/tracks/2XPSWfDp0nDDBm7G7Ov4A9,https://api.spotify.com/v1/audio-analysis/2XPSWfDp0nDDBm7G7Ov4A9,330667,4,Tu m'as promis,spotify:track:2XPSWfDp0nDDBm7G7Ov4A9,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
15,0.552,0.103,0,-34.944,1,0.217,0.433,0.648,0.0836,0.564,160.022,audio_features,0djE1ifa1RS0aZkdM7Tw5R,spotify:track:0djE1ifa1RS0aZkdM7Tw5R,https://api.spotify.com/v1/tracks/0djE1ifa1RS0aZkdM7Tw5R,https://api.spotify.com/v1/audio-analysis/0djE1ifa1RS0aZkdM7Tw5R,51240,4,Carillons à musique,spotify:track:0djE1ifa1RS0aZkdM7Tw5R,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
16,0.591,0.462,11,-10.41,0,0.0324,0.647,5.89e-06,0.125,0.603,185.055,audio_features,4zHqdV7m447HMgeooGJojR,spotify:track:4zHqdV7m447HMgeooGJojR,https://api.spotify.com/v1/tracks/4zHqdV7m447HMgeooGJojR,https://api.spotify.com/v1/audio-analysis/4zHqdV7m447HMgeooGJojR,181133,3,Turquesa Menina,spotify:track:4zHqdV7m447HMgeooGJojR,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
17,0.896,0.439,11,-13.529,0,0.0607,0.619,0.166,0.182,0.927,129.03,audio_features,0H1B46EHA523COQTVKuQwr,spotify:track:0H1B46EHA523COQTVKuQwr,https://api.spotify.com/v1/tracks/0H1B46EHA523COQTVKuQwr,https://api.spotify.com/v1/audio-analysis/0H1B46EHA523COQTVKuQwr,214547,4,Déjame Vivir,spotify:track:0H1B46EHA523COQTVKuQwr,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
18,0.83,0.742,7,-6.797,1,0.0572,0.295,9.44e-06,0.336,0.837,103.047,audio_features,35mUiJYHmt4SaeecCS1ku2,spotify:track:35mUiJYHmt4SaeecCS1ku2,https://api.spotify.com/v1/tracks/35mUiJYHmt4SaeecCS1ku2,https://api.spotify.com/v1/audio-analysis/35mUiJYHmt4SaeecCS1ku2,234640,4,Año Bisiesto,spotify:track:35mUiJYHmt4SaeecCS1ku2,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
19,0.491,0.0515,8,-22.289,0,0.0665,0.97,0.91,0.209,0.877,57.399,audio_features,17iPJHQcj5R3JBfw2Vlqdg,spotify:track:17iPJHQcj5R3JBfw2Vlqdg,https://api.spotify.com/v1/tracks/17iPJHQcj5R3JBfw2Vlqdg,https://api.spotify.com/v1/audio-analysis/17iPJHQcj5R3JBfw2Vlqdg,28787,5,Paseo,spotify:track:17iPJHQcj5R3JBfw2Vlqdg,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
20,0.776,0.601,10,-9.112,0,0.0808,0.173,3.44e-05,0.0686,0.785,155.904,audio_features,6nMnMrNe4abKwgLaeRsFth,spotify:track:6nMnMrNe4abKwgLaeRsFth,https://api.spotify.com/v1/tracks/6nMnMrNe4abKwgLaeRsFth,https://api.spotify.com/v1/audio-analysis/6nMnMrNe4abKwgLaeRsFth,254507,4,Cempasuchil,spotify:track:6nMnMrNe4abKwgLaeRsFth,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
21,0.684,0.258,9,-14.264,1,0.0708,0.857,4.48e-05,0.0855,0.649,153.234,audio_features,698m7xIGu0cvg2Akc8EIq2,spotify:track:698m7xIGu0cvg2Akc8EIq2,https://api.spotify.com/v1/tracks/698m7xIGu0cvg2Akc8EIq2,https://api.spotify.com/v1/audio-analysis/698m7xIGu0cvg2Akc8EIq2,170280,4,Viejos Amores,spotify:track:698m7xIGu0cvg2Akc8EIq2,Monsieur Periné,36KsCCwgI0Dep97yVJWmkK
