,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.431,0.808,7,-6.719,0,0.166,0.0106,0.0026,0.34,0.196,76.792,audio_features,2dvaIuHQyfnaa3Wv8rmzwX,spotify:track:2dvaIuHQyfnaa3Wv8rmzwX,https://api.spotify.com/v1/tracks/2dvaIuHQyfnaa3Wv8rmzwX,https://api.spotify.com/v1/audio-analysis/2dvaIuHQyfnaa3Wv8rmzwX,181579,4,Burned,spotify:track:2dvaIuHQyfnaa3Wv8rmzwX,Fytch,4A18NGfdKU0HrkmvVlPO7I
12,0.372,0.675,4,-6.726,0,0.0955,0.134,0.0,0.0982,0.0752,149.792,audio_features,4g9l7VKjtZDgYMmcxjEckm,spotify:track:4g9l7VKjtZDgYMmcxjEckm,https://api.spotify.com/v1/tracks/4g9l7VKjtZDgYMmcxjEckm,https://api.spotify.com/v1/audio-analysis/4g9l7VKjtZDgYMmcxjEckm,184000,4,Metamorphosis,spotify:track:4g9l7VKjtZDgYMmcxjEckm,Fytch,4A18NGfdKU0HrkmvVlPO7I
13,0.438,0.699,9,-8.022,0,0.0413,0.00639,0.0182,0.115,0.138,144.992,audio_features,5CEqDo6Sto6riosBsXuA6t,spotify:track:5CEqDo6Sto6riosBsXuA6t,https://api.spotify.com/v1/tracks/5CEqDo6Sto6riosBsXuA6t,https://api.spotify.com/v1/audio-analysis/5CEqDo6Sto6riosBsXuA6t,207310,4,Altitude,spotify:track:5CEqDo6Sto6riosBsXuA6t,Fytch,4A18NGfdKU0HrkmvVlPO7I
14,0.381,0.782,4,-5.635,0,0.13,0.0129,0.00247,0.243,0.108,165.59,audio_features,2M3r3e3t02vM2TyveR74ws,spotify:track:2M3r3e3t02vM2TyveR74ws,https://api.spotify.com/v1/tracks/2M3r3e3t02vM2TyveR74ws,https://api.spotify.com/v1/audio-analysis/2M3r3e3t02vM2TyveR74ws,240000,4,Saltwater,spotify:track:2M3r3e3t02vM2TyveR74ws,Fytch,4A18NGfdKU0HrkmvVlPO7I
15,0.555,0.584,2,-8.463,0,0.0896,0.00306,5.71e-06,0.0818,0.0606,155.968,audio_features,2JVQFLrkxkxNEmsFPMtazg,spotify:track:2JVQFLrkxkxNEmsFPMtazg,https://api.spotify.com/v1/tracks/2JVQFLrkxkxNEmsFPMtazg,https://api.spotify.com/v1/audio-analysis/2JVQFLrkxkxNEmsFPMtazg,318846,4,Promise,spotify:track:2JVQFLrkxkxNEmsFPMtazg,Fytch,4A18NGfdKU0HrkmvVlPO7I
16,0.562,0.47,2,-8.722,1,0.0637,0.000731,0.0219,0.0961,0.0512,175.944,audio_features,5pc8BCV12Xy1xacBoicNpt,spotify:track:5pc8BCV12Xy1xacBoicNpt,https://api.spotify.com/v1/tracks/5pc8BCV12Xy1xacBoicNpt,https://api.spotify.com/v1/audio-analysis/5pc8BCV12Xy1xacBoicNpt,280920,5,Without Heaven,spotify:track:5pc8BCV12Xy1xacBoicNpt,Fytch,4A18NGfdKU0HrkmvVlPO7I
17,0.562,0.639,4,-6.474,0,0.078,0.4,2.88e-05,0.107,0.0597,139.638,audio_features,4SWFAKgghP0mg9MTWuRYbo,spotify:track:4SWFAKgghP0mg9MTWuRYbo,https://api.spotify.com/v1/tracks/4SWFAKgghP0mg9MTWuRYbo,https://api.spotify.com/v1/audio-analysis/4SWFAKgghP0mg9MTWuRYbo,196286,4,Gravity,spotify:track:4SWFAKgghP0mg9MTWuRYbo,Fytch,4A18NGfdKU0HrkmvVlPO7I
18,0.417,0.468,7,-8.679,0,0.0405,0.0565,3.54e-05,0.115,0.142,159.964,audio_features,7lZuT9MkrDoccUfw50jesw,spotify:track:7lZuT9MkrDoccUfw50jesw,https://api.spotify.com/v1/tracks/7lZuT9MkrDoccUfw50jesw,https://api.spotify.com/v1/audio-analysis/7lZuT9MkrDoccUfw50jesw,231000,4,Collide,spotify:track:7lZuT9MkrDoccUfw50jesw,Fytch,4A18NGfdKU0HrkmvVlPO7I
19,0.48,0.582,7,-7.803,1,0.0713,0.0255,0.0,0.101,0.113,149.463,audio_features,7ayLNFwz2J3JYAhPVOzpcN,spotify:track:7ayLNFwz2J3JYAhPVOzpcN,https://api.spotify.com/v1/tracks/7ayLNFwz2J3JYAhPVOzpcN,https://api.spotify.com/v1/audio-analysis/7ayLNFwz2J3JYAhPVOzpcN,180800,4,Change Me,spotify:track:7ayLNFwz2J3JYAhPVOzpcN,Fytch,4A18NGfdKU0HrkmvVlPO7I
20,0.73,0.554,8,-7.904,1,0.0492,0.427,2.1e-05,0.356,0.16,125.026,audio_features,5rs2bIxrnNFwkqMGFoKd3q,spotify:track:5rs2bIxrnNFwkqMGFoKd3q,https://api.spotify.com/v1/tracks/5rs2bIxrnNFwkqMGFoKd3q,https://api.spotify.com/v1/audio-analysis/5rs2bIxrnNFwkqMGFoKd3q,269723,4,Over,spotify:track:5rs2bIxrnNFwkqMGFoKd3q,Fytch,4A18NGfdKU0HrkmvVlPO7I
21,0.621,0.296,11,-7.282,1,0.0904,0.017,0.735,0.103,0.0458,119.38,audio_features,6Wf0CyaT2N8EELaKBSrrim,spotify:track:6Wf0CyaT2N8EELaKBSrrim,https://api.spotify.com/v1/tracks/6Wf0CyaT2N8EELaKBSrrim,https://api.spotify.com/v1/audio-analysis/6Wf0CyaT2N8EELaKBSrrim,252334,3,Floating,spotify:track:6Wf0CyaT2N8EELaKBSrrim,Fytch,4A18NGfdKU0HrkmvVlPO7I
22,0.6,0.526,7,-9.105,0,0.0385,0.145,0.0022,0.246,0.0737,125.921,audio_features,73NCD05pRQGCCmxkwQjAcT,spotify:track:73NCD05pRQGCCmxkwQjAcT,https://api.spotify.com/v1/tracks/73NCD05pRQGCCmxkwQjAcT,https://api.spotify.com/v1/audio-analysis/73NCD05pRQGCCmxkwQjAcT,238087,4,Show You,spotify:track:73NCD05pRQGCCmxkwQjAcT,Fytch,4A18NGfdKU0HrkmvVlPO7I
23,0.622,0.437,11,-7.938,0,0.454,0.0736,0.000808,0.104,0.352,177.052,audio_features,4tNYdHY6hmdPhKIgjQuGM3,spotify:track:4tNYdHY6hmdPhKIgjQuGM3,https://api.spotify.com/v1/tracks/4tNYdHY6hmdPhKIgjQuGM3,https://api.spotify.com/v1/audio-analysis/4tNYdHY6hmdPhKIgjQuGM3,256271,3,Echoes,spotify:track:4tNYdHY6hmdPhKIgjQuGM3,Fytch,4A18NGfdKU0HrkmvVlPO7I
24,0.623,0.239,4,-8.604,0,0.264,0.102,0.657,0.0872,0.201,82.303,audio_features,17l2vT38PJFOq4OBcm0MVO,spotify:track:17l2vT38PJFOq4OBcm0MVO,https://api.spotify.com/v1/tracks/17l2vT38PJFOq4OBcm0MVO,https://api.spotify.com/v1/audio-analysis/17l2vT38PJFOq4OBcm0MVO,261295,4,Irkalla,spotify:track:17l2vT38PJFOq4OBcm0MVO,Fytch,4A18NGfdKU0HrkmvVlPO7I
25,0.584,0.892,9,-4.287,0,0.0387,0.000289,0.0479,0.282,0.155,145.002,audio_features,5y5tQm6LrNYJbqIvIKqTlR,spotify:track:5y5tQm6LrNYJbqIvIKqTlR,https://api.spotify.com/v1/tracks/5y5tQm6LrNYJbqIvIKqTlR,https://api.spotify.com/v1/audio-analysis/5y5tQm6LrNYJbqIvIKqTlR,257379,4,Just Like Gold - Blaikz & BlackBonez Remix,spotify:track:5y5tQm6LrNYJbqIvIKqTlR,Fytch,4A18NGfdKU0HrkmvVlPO7I
26,0.553,0.875,9,-4.351,0,0.0314,0.000672,0.0129,0.339,0.0727,145.008,audio_features,2raB3dn9gcyexMWRo5BnO7,spotify:track:2raB3dn9gcyexMWRo5BnO7,https://api.spotify.com/v1/tracks/2raB3dn9gcyexMWRo5BnO7,https://api.spotify.com/v1/audio-analysis/2raB3dn9gcyexMWRo5BnO7,207828,4,Just Like Gold - Blaikz & BlackBonez Radio Edit,spotify:track:2raB3dn9gcyexMWRo5BnO7,Fytch,4A18NGfdKU0HrkmvVlPO7I
27,0.696,0.838,10,-3.756,0,0.0319,0.00437,0.00118,0.281,0.233,122.024,audio_features,23B5Da0FtXjT3DLdgzdT1o,spotify:track:23B5Da0FtXjT3DLdgzdT1o,https://api.spotify.com/v1/tracks/23B5Da0FtXjT3DLdgzdT1o,https://api.spotify.com/v1/audio-analysis/23B5Da0FtXjT3DLdgzdT1o,245425,4,Just Like Gold - Mario Ayuda Remix,spotify:track:23B5Da0FtXjT3DLdgzdT1o,Fytch,4A18NGfdKU0HrkmvVlPO7I
