,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.438,0.689,0,-9.995,1,0.125,0.0447,0.00287,0.302,0.223,93.707,audio_features,1Ka0vMoWtdVY7XzArtWHRw,spotify:track:1Ka0vMoWtdVY7XzArtWHRw,https://api.spotify.com/v1/tracks/1Ka0vMoWtdVY7XzArtWHRw,https://api.spotify.com/v1/audio-analysis/1Ka0vMoWtdVY7XzArtWHRw,160262,4,On They Head,spotify:track:1Ka0vMoWtdVY7XzArtWHRw,Casual,4OpQJMrOpOEYgYoU0Ihku3
1,0.607,0.573,6,-10.8,0,0.328,0.212,0.000172,0.111,0.285,85.335,audio_features,7yWwzHv21bsukQZpKpu2GR,spotify:track:7yWwzHv21bsukQZpKpu2GR,https://api.spotify.com/v1/tracks/7yWwzHv21bsukQZpKpu2GR,https://api.spotify.com/v1/audio-analysis/7yWwzHv21bsukQZpKpu2GR,128612,4,20 Layer Player,spotify:track:7yWwzHv21bsukQZpKpu2GR,Casual,4OpQJMrOpOEYgYoU0Ihku3
2,0.511,0.872,1,-4.915,0,0.316,0.161,0.0,0.18,0.195,85.962,audio_features,3bfRvbCQgQFtwFkBTeHa9v,spotify:track:3bfRvbCQgQFtwFkBTeHa9v,https://api.spotify.com/v1/tracks/3bfRvbCQgQFtwFkBTeHa9v,https://api.spotify.com/v1/audio-analysis/3bfRvbCQgQFtwFkBTeHa9v,245353,4,The Gift of Science,spotify:track:3bfRvbCQgQFtwFkBTeHa9v,Casual,4OpQJMrOpOEYgYoU0Ihku3
3,0.661,0.773,4,-7.177,0,0.243,0.196,5.23e-05,0.389,0.647,95.046,audio_features,7rWLMahhdQsFATJDlYZiWN,spotify:track:7rWLMahhdQsFATJDlYZiWN,https://api.spotify.com/v1/tracks/7rWLMahhdQsFATJDlYZiWN,https://api.spotify.com/v1/audio-analysis/7rWLMahhdQsFATJDlYZiWN,145535,4,The Bar Code,spotify:track:7rWLMahhdQsFATJDlYZiWN,Casual,4OpQJMrOpOEYgYoU0Ihku3
4,0.38,0.61,1,-7.107,1,0.0611,0.00518,0.00688,0.386,0.285,149.701,audio_features,2vwcYHdISmu47wFc8HzHeQ,spotify:track:2vwcYHdISmu47wFc8HzHeQ,https://api.spotify.com/v1/tracks/2vwcYHdISmu47wFc8HzHeQ,https://api.spotify.com/v1/audio-analysis/2vwcYHdISmu47wFc8HzHeQ,211862,4,Tell Me What's Shakin,spotify:track:2vwcYHdISmu47wFc8HzHeQ,Casual,4OpQJMrOpOEYgYoU0Ihku3
5,0.559,0.726,1,-7.213,1,0.0896,0.679,0.0,0.0839,0.53,166.1,audio_features,5Q9jIVstuQxjTuSQRu9re9,spotify:track:5Q9jIVstuQxjTuSQRu9re9,https://api.spotify.com/v1/tracks/5Q9jIVstuQxjTuSQRu9re9,https://api.spotify.com/v1/audio-analysis/5Q9jIVstuQxjTuSQRu9re9,186493,4,When I Ain't Around,spotify:track:5Q9jIVstuQxjTuSQRu9re9,Casual,4OpQJMrOpOEYgYoU0Ihku3
6,0.625,0.84,9,-7.255,0,0.412,0.0818,1.32e-06,0.0782,0.579,79.731,audio_features,4h7NNjhXTXsHAQf7SRDSG6,spotify:track:4h7NNjhXTXsHAQf7SRDSG6,https://api.spotify.com/v1/tracks/4h7NNjhXTXsHAQf7SRDSG6,https://api.spotify.com/v1/audio-analysis/4h7NNjhXTXsHAQf7SRDSG6,157750,4,Dance With The Gun,spotify:track:4h7NNjhXTXsHAQf7SRDSG6,Casual,4OpQJMrOpOEYgYoU0Ihku3
7,0.498,0.718,4,-7.029,0,0.287,0.0442,1.17e-06,0.258,0.113,82.716,audio_features,56xoK5PY9xuU9BTmAb0whL,spotify:track:56xoK5PY9xuU9BTmAb0whL,https://api.spotify.com/v1/tracks/56xoK5PY9xuU9BTmAb0whL,https://api.spotify.com/v1/audio-analysis/56xoK5PY9xuU9BTmAb0whL,187051,4,The Kings Table,spotify:track:56xoK5PY9xuU9BTmAb0whL,Casual,4OpQJMrOpOEYgYoU0Ihku3
8,0.582,0.583,0,-9.116,1,0.315,0.079,0.0,0.137,0.558,87.697,audio_features,4IHOpxLocAufZ3WEizM4bM,spotify:track:4IHOpxLocAufZ3WEizM4bM,https://api.spotify.com/v1/tracks/4IHOpxLocAufZ3WEizM4bM,https://api.spotify.com/v1/audio-analysis/4IHOpxLocAufZ3WEizM4bM,182315,4,Let's Go Camping,spotify:track:4IHOpxLocAufZ3WEizM4bM,Casual,4OpQJMrOpOEYgYoU0Ihku3
9,0.544,0.554,0,-11.229,1,0.128,0.0322,0.000159,0.415,0.414,80.071,audio_features,28tS3qmLk15vTxfm7AeZpz,spotify:track:28tS3qmLk15vTxfm7AeZpz,https://api.spotify.com/v1/tracks/28tS3qmLk15vTxfm7AeZpz,https://api.spotify.com/v1/audio-analysis/28tS3qmLk15vTxfm7AeZpz,195762,4,High Pressure Content,spotify:track:28tS3qmLk15vTxfm7AeZpz,Casual,4OpQJMrOpOEYgYoU0Ihku3
