,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.211,0.089,0,-25.292,0,0.0408,0.91,0.881,0.204,0.126,110.514,audio_features,0kjCtKby0lrHKmSxBa80Bq,spotify:track:0kjCtKby0lrHKmSxBa80Bq,https://api.spotify.com/v1/tracks/0kjCtKby0lrHKmSxBa80Bq,https://api.spotify.com/v1/audio-analysis/0kjCtKby0lrHKmSxBa80Bq,69931,4,DVD Menu,spotify:track:0kjCtKby0lrHKmSxBa80Bq,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
1,0.426,0.274,0,-16.649,1,0.146,0.856,0.00658,0.111,0.169,100.255,audio_features,5bIgzvxvlefRUCQK9JPocF,spotify:track:5bIgzvxvlefRUCQK9JPocF,https://api.spotify.com/v1/tracks/5bIgzvxvlefRUCQK9JPocF,https://api.spotify.com/v1/audio-analysis/5bIgzvxvlefRUCQK9JPocF,219682,4,Garden Song,spotify:track:5bIgzvxvlefRUCQK9JPocF,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
2,0.6,0.749,11,-6.889,1,0.0419,0.0467,0.295,0.0915,0.485,131.024,audio_features,4vjvx7Zxkb4AltGcZ0BBvI,spotify:track:4vjvx7Zxkb4AltGcZ0BBvI,https://api.spotify.com/v1/tracks/4vjvx7Zxkb4AltGcZ0BBvI,https://api.spotify.com/v1/audio-analysis/4vjvx7Zxkb4AltGcZ0BBvI,184524,4,Kyoto,spotify:track:4vjvx7Zxkb4AltGcZ0BBvI,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
3,0.32,0.227,1,-12.803,1,0.0448,0.986,0.000353,0.108,0.215,83.912,audio_features,5LJ4ig9cMvjui3li1mrNRl,spotify:track:5LJ4ig9cMvjui3li1mrNRl,https://api.spotify.com/v1/tracks/5LJ4ig9cMvjui3li1mrNRl,https://api.spotify.com/v1/audio-analysis/5LJ4ig9cMvjui3li1mrNRl,189623,4,Punisher,spotify:track:5LJ4ig9cMvjui3li1mrNRl,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
4,0.486,0.155,1,-18.738,1,0.0376,0.938,0.1,0.1,0.37,122.459,audio_features,2GDxR0ZGYqDQUElSQxBiNS,spotify:track:2GDxR0ZGYqDQUElSQxBiNS,https://api.spotify.com/v1/tracks/2GDxR0ZGYqDQUElSQxBiNS,https://api.spotify.com/v1/audio-analysis/2GDxR0ZGYqDQUElSQxBiNS,271267,4,Halloween,spotify:track:2GDxR0ZGYqDQUElSQxBiNS,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
5,0.301,0.452,10,-9.931,1,0.0452,0.742,0.0219,0.152,0.363,120.04,audio_features,1scaOnahzG7o8pfwfsL784,spotify:track:1scaOnahzG7o8pfwfsL784,https://api.spotify.com/v1/tracks/1scaOnahzG7o8pfwfsL784,https://api.spotify.com/v1/audio-analysis/1scaOnahzG7o8pfwfsL784,217070,4,Chinese Satellite,spotify:track:1scaOnahzG7o8pfwfsL784,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
6,0.339,0.243,1,-12.512,1,0.056,0.869,0.00369,0.107,0.183,154.909,audio_features,46RNrAkGsqWTDrv2ZPOAbx,spotify:track:46RNrAkGsqWTDrv2ZPOAbx,https://api.spotify.com/v1/tracks/46RNrAkGsqWTDrv2ZPOAbx,https://api.spotify.com/v1/audio-analysis/46RNrAkGsqWTDrv2ZPOAbx,277677,3,Moon Song,spotify:track:46RNrAkGsqWTDrv2ZPOAbx,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
7,0.377,0.44,4,-11.878,1,0.0325,0.931,0.0196,0.105,0.224,128.999,audio_features,5BN59BDczcpxstFKILIH0q,spotify:track:5BN59BDczcpxstFKILIH0q,https://api.spotify.com/v1/tracks/5BN59BDczcpxstFKILIH0q,https://api.spotify.com/v1/audio-analysis/5BN59BDczcpxstFKILIH0q,241640,3,Savior Complex,spotify:track:5BN59BDczcpxstFKILIH0q,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
8,0.511,0.649,2,-8.078,1,0.0318,0.418,0.00569,0.103,0.397,133.976,audio_features,0Jm0RTOlF7DsbQ689QclaF,spotify:track:0Jm0RTOlF7DsbQ689QclaF,https://api.spotify.com/v1/tracks/0Jm0RTOlF7DsbQ689QclaF,https://api.spotify.com/v1/audio-analysis/0Jm0RTOlF7DsbQ689QclaF,190093,4,ICU,spotify:track:0Jm0RTOlF7DsbQ689QclaF,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
9,0.448,0.338,10,-10.373,1,0.0296,0.871,0.0,0.117,0.351,149.552,audio_features,1WCjhRs2WBgyeGaybCX2Po,spotify:track:1WCjhRs2WBgyeGaybCX2Po,https://api.spotify.com/v1/tracks/1WCjhRs2WBgyeGaybCX2Po,https://api.spotify.com/v1/audio-analysis/1WCjhRs2WBgyeGaybCX2Po,236350,4,Graceland Too,spotify:track:1WCjhRs2WBgyeGaybCX2Po,Phoebe Bridgers,1r1uxoy19fzMxunt3ONAkG
