,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.817,0.821,7,-7.804,1,0.123,0.00399,0.837,0.52,0.277,98.008,audio_features,3UlKGK5lbRDBkpJPAtRUix,spotify:track:3UlKGK5lbRDBkpJPAtRUix,https://api.spotify.com/v1/tracks/3UlKGK5lbRDBkpJPAtRUix,https://api.spotify.com/v1/audio-analysis/3UlKGK5lbRDBkpJPAtRUix,209796,4,Don't Stop Movin',spotify:track:3UlKGK5lbRDBkpJPAtRUix,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
11,0.806,0.758,11,-8.272,1,0.192,0.0306,0.00341,0.284,0.947,93.002,audio_features,0tLPOP41tf8rqjndJBdOV6,spotify:track:0tLPOP41tf8rqjndJBdOV6,https://api.spotify.com/v1/tracks/0tLPOP41tf8rqjndJBdOV6,https://api.spotify.com/v1/audio-analysis/0tLPOP41tf8rqjndJBdOV6,144839,4,Break Out The Casio,spotify:track:0tLPOP41tf8rqjndJBdOV6,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
12,0.813,0.493,7,-10.894,1,0.167,0.0102,0.869,0.143,0.504,95.026,audio_features,0RJlW5tnG2b9Ao35hCXUOH,spotify:track:0RJlW5tnG2b9Ao35hCXUOH,https://api.spotify.com/v1/tracks/0RJlW5tnG2b9Ao35hCXUOH,https://api.spotify.com/v1/audio-analysis/0RJlW5tnG2b9Ao35hCXUOH,131368,4,Oh!,spotify:track:0RJlW5tnG2b9Ao35hCXUOH,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
13,0.797,0.563,7,-10.462,1,0.0704,0.00457,0.733,0.0611,0.919,109.997,audio_features,7aF6fzCEiDdmpkbwLchgk0,spotify:track:7aF6fzCEiDdmpkbwLchgk0,https://api.spotify.com/v1/tracks/7aF6fzCEiDdmpkbwLchgk0,https://api.spotify.com/v1/audio-analysis/7aF6fzCEiDdmpkbwLchgk0,231273,4,Devoted,spotify:track:7aF6fzCEiDdmpkbwLchgk0,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
14,0.631,0.777,11,-9.305,1,0.0458,0.00515,0.000224,0.388,0.531,110.064,audio_features,2aJn9bjgFkROJIU6YA2LxN,spotify:track:2aJn9bjgFkROJIU6YA2LxN,https://api.spotify.com/v1/tracks/2aJn9bjgFkROJIU6YA2LxN,https://api.spotify.com/v1/audio-analysis/2aJn9bjgFkROJIU6YA2LxN,240000,4,Mysterious Vibe - Original Mix,spotify:track:2aJn9bjgFkROJIU6YA2LxN,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
15,0.734,0.397,8,-9.436,0,0.0367,0.00627,0.722,0.2,0.912,104.982,audio_features,0B5eXWUbCNpve5oIXGZL2a,spotify:track:0B5eXWUbCNpve5oIXGZL2a,https://api.spotify.com/v1/tracks/0B5eXWUbCNpve5oIXGZL2a,https://api.spotify.com/v1/audio-analysis/0B5eXWUbCNpve5oIXGZL2a,329143,4,Girl Take Me - Original Mix,spotify:track:0B5eXWUbCNpve5oIXGZL2a,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
16,0.861,0.77,7,-6.435,0,0.181,0.00442,0.64,0.653,0.78,110.025,audio_features,5gvJ3jpPBQRatffKohvRg5,spotify:track:5gvJ3jpPBQRatffKohvRg5,https://api.spotify.com/v1/tracks/5gvJ3jpPBQRatffKohvRg5,https://api.spotify.com/v1/audio-analysis/5gvJ3jpPBQRatffKohvRg5,405818,4,Play The Game - Original Mix,spotify:track:5gvJ3jpPBQRatffKohvRg5,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
17,0.633,0.895,6,-7.621,0,0.0438,0.0206,0.000668,0.109,0.921,105.0,audio_features,6X1WscXuf1MvZoUN5A1X5t,spotify:track:6X1WscXuf1MvZoUN5A1X5t,https://api.spotify.com/v1/tracks/6X1WscXuf1MvZoUN5A1X5t,https://api.spotify.com/v1/audio-analysis/6X1WscXuf1MvZoUN5A1X5t,292571,4,Lessons - Original Mix,spotify:track:6X1WscXuf1MvZoUN5A1X5t,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
18,0.67,0.868,11,-6.148,0,0.102,0.00784,0.578,0.279,0.454,104.949,audio_features,5BfDe7UutnwTe3IGzj4uGG,spotify:track:5BfDe7UutnwTe3IGzj4uGG,https://api.spotify.com/v1/tracks/5BfDe7UutnwTe3IGzj4uGG,https://api.spotify.com/v1/audio-analysis/5BfDe7UutnwTe3IGzj4uGG,237714,4,Clean Sweep - Original Mix,spotify:track:5BfDe7UutnwTe3IGzj4uGG,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
19,0.764,0.83,8,-5.959,0,0.2,0.038,0.279,0.702,0.692,111.991,audio_features,0LZizJYlwrdEGbZR8gR7k4,spotify:track:0LZizJYlwrdEGbZR8gR7k4,https://api.spotify.com/v1/tracks/0LZizJYlwrdEGbZR8gR7k4,https://api.spotify.com/v1/audio-analysis/0LZizJYlwrdEGbZR8gR7k4,368571,4,Pressure - Original Mix,spotify:track:0LZizJYlwrdEGbZR8gR7k4,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
20,0.727,0.627,9,-8.911,1,0.0385,0.000467,0.863,0.615,0.64,113.981,audio_features,6HY1Ykxr0jXzyKI5ZRGI4P,spotify:track:6HY1Ykxr0jXzyKI5ZRGI4P,https://api.spotify.com/v1/tracks/6HY1Ykxr0jXzyKI5ZRGI4P,https://api.spotify.com/v1/audio-analysis/6HY1Ykxr0jXzyKI5ZRGI4P,370526,4,Embrace - Original Mix,spotify:track:6HY1Ykxr0jXzyKI5ZRGI4P,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
21,0.679,0.826,11,-10.21,0,0.0415,0.00102,0.767,0.144,0.434,115.014,audio_features,0G0TadoFGXmlQUx5dvaF1R,spotify:track:0G0TadoFGXmlQUx5dvaF1R,https://api.spotify.com/v1/tracks/0G0TadoFGXmlQUx5dvaF1R,https://api.spotify.com/v1/audio-analysis/0G0TadoFGXmlQUx5dvaF1R,440348,4,We Can't Miss - Original Mix,spotify:track:0G0TadoFGXmlQUx5dvaF1R,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
22,0.693,0.889,0,-7.363,1,0.0493,0.0122,0.313,0.0959,0.539,104.998,audio_features,2I7sLOdFwdj80zlAaZKb5w,spotify:track:2I7sLOdFwdj80zlAaZKb5w,https://api.spotify.com/v1/tracks/2I7sLOdFwdj80zlAaZKb5w,https://api.spotify.com/v1/audio-analysis/2I7sLOdFwdj80zlAaZKb5w,237714,4,Falling Back - Original Mix,spotify:track:2I7sLOdFwdj80zlAaZKb5w,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
23,0.63,0.55,5,-7.782,1,0.202,0.00813,0.869,0.036,0.546,100.055,audio_features,627aa2z6kzonnXxJgujOWb,spotify:track:627aa2z6kzonnXxJgujOWb,https://api.spotify.com/v1/tracks/627aa2z6kzonnXxJgujOWb,https://api.spotify.com/v1/audio-analysis/627aa2z6kzonnXxJgujOWb,218400,4,Never - Original Mix,spotify:track:627aa2z6kzonnXxJgujOWb,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
24,0.594,0.6,9,-10.274,0,0.069,0.402,0.589,0.11,0.522,179.959,audio_features,0sgNUfDGSUNBpA2NInZzZ5,spotify:track:0sgNUfDGSUNBpA2NInZzZ5,https://api.spotify.com/v1/tracks/0sgNUfDGSUNBpA2NInZzZ5,https://api.spotify.com/v1/audio-analysis/0sgNUfDGSUNBpA2NInZzZ5,245333,4,When Our Eyes Connect - Original Mix,spotify:track:0sgNUfDGSUNBpA2NInZzZ5,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
25,0.849,0.423,8,-9.427,0,0.0584,0.151,0.67,0.125,0.328,104.991,audio_features,2Ot3icdI0mQIsBti5LyO88,spotify:track:2Ot3icdI0mQIsBti5LyO88,https://api.spotify.com/v1/tracks/2Ot3icdI0mQIsBti5LyO88,https://api.spotify.com/v1/audio-analysis/2Ot3icdI0mQIsBti5LyO88,277714,4,Windows Down,spotify:track:2Ot3icdI0mQIsBti5LyO88,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
26,0.697,0.697,5,-9.348,0,0.046,0.1,0.895,0.718,0.566,123.015,audio_features,40rBHqPzuK1fcYnuIo8TDi,spotify:track:40rBHqPzuK1fcYnuIo8TDi,https://api.spotify.com/v1/tracks/40rBHqPzuK1fcYnuIo8TDi,https://api.spotify.com/v1/audio-analysis/40rBHqPzuK1fcYnuIo8TDi,216585,4,Everytime - Radio Edit,spotify:track:40rBHqPzuK1fcYnuIo8TDi,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
27,0.808,0.836,11,-8.846,0,0.0722,0.000293,0.893,0.0425,0.203,118.005,audio_features,3E4o7HEDcqusYrMURV7r5J,spotify:track:3E4o7HEDcqusYrMURV7r5J,https://api.spotify.com/v1/tracks/3E4o7HEDcqusYrMURV7r5J,https://api.spotify.com/v1/audio-analysis/3E4o7HEDcqusYrMURV7r5J,450875,4,Darlin' Bae,spotify:track:3E4o7HEDcqusYrMURV7r5J,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
28,0.789,0.59,9,-8.759,1,0.0432,0.00137,0.801,0.675,0.809,115.975,audio_features,1SEClm5tUmOOViYbDtqupV,spotify:track:1SEClm5tUmOOViYbDtqupV,https://api.spotify.com/v1/tracks/1SEClm5tUmOOViYbDtqupV,https://api.spotify.com/v1/audio-analysis/1SEClm5tUmOOViYbDtqupV,407063,4,Hold On Me,spotify:track:1SEClm5tUmOOViYbDtqupV,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
29,0.805,0.732,9,-9.435,1,0.0444,8.68e-05,0.773,0.129,0.603,113.996,audio_features,3TChIdhugafMDywLtpUp7t,spotify:track:3TChIdhugafMDywLtpUp7t,https://api.spotify.com/v1/tracks/3TChIdhugafMDywLtpUp7t,https://api.spotify.com/v1/audio-analysis/3TChIdhugafMDywLtpUp7t,417000,4,Fall For Love,spotify:track:3TChIdhugafMDywLtpUp7t,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
30,0.799,0.386,11,-11.704,0,0.0684,0.0359,0.843,0.697,0.282,116.991,audio_features,6j77VuacmzAs267hNLtjiZ,spotify:track:6j77VuacmzAs267hNLtjiZ,https://api.spotify.com/v1/tracks/6j77VuacmzAs267hNLtjiZ,https://api.spotify.com/v1/audio-analysis/6j77VuacmzAs267hNLtjiZ,424000,4,One Thing,spotify:track:6j77VuacmzAs267hNLtjiZ,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
31,0.811,0.717,10,-8.519,0,0.207,0.0905,0.893,0.0951,0.721,111.996,audio_features,3anioD16VR1qG87UiCy5MA,spotify:track:3anioD16VR1qG87UiCy5MA,https://api.spotify.com/v1/tracks/3anioD16VR1qG87UiCy5MA,https://api.spotify.com/v1/audio-analysis/3anioD16VR1qG87UiCy5MA,398036,4,Across The Floor,spotify:track:3anioD16VR1qG87UiCy5MA,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
32,0.867,0.826,8,-7.202,0,0.0819,0.00457,0.0651,0.142,0.662,122.98,audio_features,0emu7wIfLv8hNevoc3cgcN,spotify:track:0emu7wIfLv8hNevoc3cgcN,https://api.spotify.com/v1/tracks/0emu7wIfLv8hNevoc3cgcN,https://api.spotify.com/v1/audio-analysis/0emu7wIfLv8hNevoc3cgcN,452683,4,Stressed Out,spotify:track:0emu7wIfLv8hNevoc3cgcN,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
33,0.814,0.704,7,-7.976,1,0.0647,0.0021,0.91,0.044,0.115,123.012,audio_features,6v171AJWx9VSKttdnQfRPK,spotify:track:6v171AJWx9VSKttdnQfRPK,https://api.spotify.com/v1/tracks/6v171AJWx9VSKttdnQfRPK,https://api.spotify.com/v1/audio-analysis/6v171AJWx9VSKttdnQfRPK,429268,4,Moments,spotify:track:6v171AJWx9VSKttdnQfRPK,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
34,0.732,0.777,9,-7.416,1,0.206,0.15,0.0033,0.0669,0.327,108.0,audio_features,417KEbuWl1RblgLwxVfpoq,spotify:track:417KEbuWl1RblgLwxVfpoq,https://api.spotify.com/v1/tracks/417KEbuWl1RblgLwxVfpoq,https://api.spotify.com/v1/audio-analysis/417KEbuWl1RblgLwxVfpoq,308889,4,You Came Along,spotify:track:417KEbuWl1RblgLwxVfpoq,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
35,0.792,0.656,11,-10.956,1,0.0577,0.00147,0.882,0.0574,0.548,119.997,audio_features,1nGf0fZKvZnxikww2ey1Cg,spotify:track:1nGf0fZKvZnxikww2ey1Cg,https://api.spotify.com/v1/tracks/1nGf0fZKvZnxikww2ey1Cg,https://api.spotify.com/v1/audio-analysis/1nGf0fZKvZnxikww2ey1Cg,448307,4,Divided,spotify:track:1nGf0fZKvZnxikww2ey1Cg,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
36,0.806,0.669,5,-7.972,0,0.0585,0.0145,0.345,0.052,0.675,119.992,audio_features,5wF4qU1tRAbYdtuMoXFRgZ,spotify:track:5wF4qU1tRAbYdtuMoXFRgZ,https://api.spotify.com/v1/tracks/5wF4qU1tRAbYdtuMoXFRgZ,https://api.spotify.com/v1/audio-analysis/5wF4qU1tRAbYdtuMoXFRgZ,387528,4,Feel It In Our Bones,spotify:track:5wF4qU1tRAbYdtuMoXFRgZ,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
37,0.718,0.91,7,-7.992,1,0.0916,0.00371,0.842,0.0423,0.617,114.001,audio_features,1S9YWvQ3nKrp5aoY1UYqON,spotify:track:1S9YWvQ3nKrp5aoY1UYqON,https://api.spotify.com/v1/tracks/1S9YWvQ3nKrp5aoY1UYqON,https://api.spotify.com/v1/audio-analysis/1S9YWvQ3nKrp5aoY1UYqON,263158,4,Say Goodnight - Original Mix,spotify:track:1S9YWvQ3nKrp5aoY1UYqON,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
38,0.755,0.934,9,-6.852,0,0.285,0.0576,0.865,0.31,0.657,91.974,audio_features,1lf6ZujCYNXSq5SfV0xj06,spotify:track:1lf6ZujCYNXSq5SfV0xj06,https://api.spotify.com/v1/tracks/1lf6ZujCYNXSq5SfV0xj06,https://api.spotify.com/v1/audio-analysis/1lf6ZujCYNXSq5SfV0xj06,194353,4,Say Goodnight - Basement Love Remix,spotify:track:1lf6ZujCYNXSq5SfV0xj06,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
39,0.693,0.654,1,-8.512,1,0.0743,0.0131,0.733,0.13,0.714,114.983,audio_features,7nAvkKN7c6nD78HMZ3bFUx,spotify:track:7nAvkKN7c6nD78HMZ3bFUx,https://api.spotify.com/v1/tracks/7nAvkKN7c6nD78HMZ3bFUx,https://api.spotify.com/v1/audio-analysis/7nAvkKN7c6nD78HMZ3bFUx,347059,4,4U - Original Mix,spotify:track:7nAvkKN7c6nD78HMZ3bFUx,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
40,0.777,0.895,0,-7.413,1,0.0928,0.0188,0.417,0.767,0.715,119.988,audio_features,19otOdhvfuyFg5ZppERj2A,spotify:track:19otOdhvfuyFg5ZppERj2A,https://api.spotify.com/v1/tracks/19otOdhvfuyFg5ZppERj2A,https://api.spotify.com/v1/audio-analysis/19otOdhvfuyFg5ZppERj2A,396219,4,LoveMeDown - Original Mix,spotify:track:19otOdhvfuyFg5ZppERj2A,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
41,0.677,0.926,11,-7.379,0,0.0545,0.037,0.834,0.133,0.853,115.006,audio_features,5IfVZekqVBGXvHP4qsKtom,spotify:track:5IfVZekqVBGXvHP4qsKtom,https://api.spotify.com/v1/tracks/5IfVZekqVBGXvHP4qsKtom,https://api.spotify.com/v1/audio-analysis/5IfVZekqVBGXvHP4qsKtom,337227,4,So Right - Original Mix,spotify:track:5IfVZekqVBGXvHP4qsKtom,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
42,0.644,0.716,2,-6.016,0,0.0382,0.0242,0.798,0.0389,0.854,101.984,audio_features,0qp06ZLE14rVlKSK4CGgaJ,spotify:track:0qp06ZLE14rVlKSK4CGgaJ,https://api.spotify.com/v1/tracks/0qp06ZLE14rVlKSK4CGgaJ,https://api.spotify.com/v1/audio-analysis/0qp06ZLE14rVlKSK4CGgaJ,473272,4,You're Not Here - Fingerman's Version Excursion,spotify:track:0qp06ZLE14rVlKSK4CGgaJ,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
43,0.867,0.445,0,-10.818,1,0.0811,0.188,0.354,0.0589,0.844,121.983,audio_features,0pDSt15RLYbPFwpFCi7D6N,spotify:track:0pDSt15RLYbPFwpFCi7D6N,https://api.spotify.com/v1/tracks/0pDSt15RLYbPFwpFCi7D6N,https://api.spotify.com/v1/audio-analysis/0pDSt15RLYbPFwpFCi7D6N,437125,4,You're Not Here - Soulfuledge Remix,spotify:track:0pDSt15RLYbPFwpFCi7D6N,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
44,0.699,0.636,0,-9.831,1,0.042,0.0149,0.79,0.17,0.637,116.982,audio_features,3kNhShdEykV6pWivBZFilb,spotify:track:3kNhShdEykV6pWivBZFilb,https://api.spotify.com/v1/tracks/3kNhShdEykV6pWivBZFilb,https://api.spotify.com/v1/audio-analysis/3kNhShdEykV6pWivBZFilb,494500,4,You're Not Here - Groovement Inc Remix,spotify:track:3kNhShdEykV6pWivBZFilb,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
45,0.719,0.683,0,-9.381,1,0.0425,0.00559,0.859,0.0545,0.793,123.0,audio_features,4g4kWOU3bWGbJAfLnVbJ2y,spotify:track:4g4kWOU3bWGbJAfLnVbJ2y,https://api.spotify.com/v1/tracks/4g4kWOU3bWGbJAfLnVbJ2y,https://api.spotify.com/v1/audio-analysis/4g4kWOU3bWGbJAfLnVbJ2y,313104,4,You're Not Here - Ash Reynolds Remix,spotify:track:4g4kWOU3bWGbJAfLnVbJ2y,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
46,0.756,0.831,10,-6.485,0,0.105,0.00766,0.386,0.168,0.915,121.029,audio_features,5sCoBAspNbX0fEn6sOzhs0,spotify:track:5sCoBAspNbX0fEn6sOzhs0,https://api.spotify.com/v1/tracks/5sCoBAspNbX0fEn6sOzhs0,https://api.spotify.com/v1/audio-analysis/5sCoBAspNbX0fEn6sOzhs0,358000,4,Discorama - Original Mix,spotify:track:5sCoBAspNbX0fEn6sOzhs0,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
47,0.708,0.764,9,-10.927,0,0.0578,0.000628,0.909,0.442,0.486,119.995,audio_features,4hhSzglD8iwMMLkZcCdhNV,spotify:track:4hhSzglD8iwMMLkZcCdhNV,https://api.spotify.com/v1/tracks/4hhSzglD8iwMMLkZcCdhNV,https://api.spotify.com/v1/audio-analysis/4hhSzglD8iwMMLkZcCdhNV,413078,4,Discorama - Ash Reynolds Remix,spotify:track:4hhSzglD8iwMMLkZcCdhNV,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
48,0.876,0.66,7,-7.385,1,0.0523,0.0026,0.222,0.0262,0.618,125.004,audio_features,29Pk4U1cxXUETuGNbeCj8j,spotify:track:29Pk4U1cxXUETuGNbeCj8j,https://api.spotify.com/v1/tracks/29Pk4U1cxXUETuGNbeCj8j,https://api.spotify.com/v1/audio-analysis/29Pk4U1cxXUETuGNbeCj8j,333875,4,Make It Right,spotify:track:29Pk4U1cxXUETuGNbeCj8j,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
49,0.767,0.888,11,-7.67,0,0.0434,0.00651,0.15,0.0796,0.131,125.999,audio_features,1MJOaDNfEtormQxHad0i5a,spotify:track:1MJOaDNfEtormQxHad0i5a,https://api.spotify.com/v1/tracks/1MJOaDNfEtormQxHad0i5a,https://api.spotify.com/v1/audio-analysis/1MJOaDNfEtormQxHad0i5a,380476,4,Play,spotify:track:1MJOaDNfEtormQxHad0i5a,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
50,0.804,0.828,1,-7.447,0,0.0449,0.00132,0.947,0.0871,0.336,120.043,audio_features,6dzUNOUG9XFm7W44oW50o7,spotify:track:6dzUNOUG9XFm7W44oW50o7,https://api.spotify.com/v1/tracks/6dzUNOUG9XFm7W44oW50o7,https://api.spotify.com/v1/audio-analysis/6dzUNOUG9XFm7W44oW50o7,210857,4,Palingenesis,spotify:track:6dzUNOUG9XFm7W44oW50o7,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
51,0.784,0.614,1,-9.703,0,0.0748,0.0001,0.868,0.105,0.363,121.008,audio_features,0jVw89uWUpOv86S5Sitoi7,spotify:track:0jVw89uWUpOv86S5Sitoi7,https://api.spotify.com/v1/tracks/0jVw89uWUpOv86S5Sitoi7,https://api.spotify.com/v1/audio-analysis/0jVw89uWUpOv86S5Sitoi7,443272,4,Ayoyo - Graham Deep C2B Mix,spotify:track:0jVw89uWUpOv86S5Sitoi7,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
52,0.798,0.728,4,-6.187,0,0.0626,0.000315,0.859,0.644,0.876,130.996,audio_features,1vsfNH0SBkJmez8fp1M0DO,spotify:track:1vsfNH0SBkJmez8fp1M0DO,https://api.spotify.com/v1/tracks/1vsfNH0SBkJmez8fp1M0DO,https://api.spotify.com/v1/audio-analysis/1vsfNH0SBkJmez8fp1M0DO,388397,4,Magic 33,spotify:track:1vsfNH0SBkJmez8fp1M0DO,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
53,0.759,0.496,5,-11.7,0,0.065,0.0957,0.863,0.0923,0.64,123.006,audio_features,09C1xTDbkUorrjO7Hlf2sS,spotify:track:09C1xTDbkUorrjO7Hlf2sS,https://api.spotify.com/v1/tracks/09C1xTDbkUorrjO7Hlf2sS,https://api.spotify.com/v1/audio-analysis/09C1xTDbkUorrjO7Hlf2sS,401951,4,Everytime - Extended Mix,spotify:track:09C1xTDbkUorrjO7Hlf2sS,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
