,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.577,0.414,11,-11.136,0,0.125,0.298,0.415,0.0884,0.458,107.917,audio_features,7a3bldCOELAredIcNWuOmu,spotify:track:7a3bldCOELAredIcNWuOmu,https://api.spotify.com/v1/tracks/7a3bldCOELAredIcNWuOmu,https://api.spotify.com/v1/audio-analysis/7a3bldCOELAredIcNWuOmu,251173,4,Bae Bae Bae - Muzi Remix,spotify:track:7a3bldCOELAredIcNWuOmu,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
11,0.555,0.548,10,-7.388,0,0.0318,0.561,0.0555,0.243,0.666,121.986,audio_features,7nURgbdmHTJ8mTEgp4SuSq,spotify:track:7nURgbdmHTJ8mTEgp4SuSq,https://api.spotify.com/v1/tracks/7nURgbdmHTJ8mTEgp4SuSq,https://api.spotify.com/v1/audio-analysis/7nURgbdmHTJ8mTEgp4SuSq,214440,4,Frontier Man,spotify:track:7nURgbdmHTJ8mTEgp4SuSq,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
12,0.442,0.743,9,-6.213,0,0.0325,0.684,0.00134,0.245,0.825,141.024,audio_features,4128pkxU4Voz46RLnRsBCe,spotify:track:4128pkxU4Voz46RLnRsBCe,https://api.spotify.com/v1/tracks/4128pkxU4Voz46RLnRsBCe,https://api.spotify.com/v1/audio-analysis/4128pkxU4Voz46RLnRsBCe,243813,4,The Club,spotify:track:4128pkxU4Voz46RLnRsBCe,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
13,0.633,0.937,1,-6.918,0,0.0649,0.288,0.0999,0.128,0.72,98.048,audio_features,2J96IJ4sZTwowMaZznNi2u,spotify:track:2J96IJ4sZTwowMaZznNi2u,https://api.spotify.com/v1/tracks/2J96IJ4sZTwowMaZznNi2u,https://api.spotify.com/v1/audio-analysis/2J96IJ4sZTwowMaZznNi2u,196213,4,Oh Dear!,spotify:track:2J96IJ4sZTwowMaZznNi2u,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
14,0.633,0.67,9,-5.244,0,0.0316,0.748,0.00295,0.117,0.855,115.047,audio_features,2hn095M5DPC3MNZx0MWPAl,spotify:track:2hn095M5DPC3MNZx0MWPAl,https://api.spotify.com/v1/tracks/2hn095M5DPC3MNZx0MWPAl,https://api.spotify.com/v1/audio-analysis/2hn095M5DPC3MNZx0MWPAl,218267,3,Limited Edition Heart,spotify:track:2hn095M5DPC3MNZx0MWPAl,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
15,0.533,0.431,0,-6.415,1,0.0285,0.53,8.29e-06,0.174,0.39,128.669,audio_features,670qKmhO4QrjeaCJ84crka,spotify:track:670qKmhO4QrjeaCJ84crka,https://api.spotify.com/v1/tracks/670qKmhO4QrjeaCJ84crka,https://api.spotify.com/v1/audio-analysis/670qKmhO4QrjeaCJ84crka,222773,4,Take That Call,spotify:track:670qKmhO4QrjeaCJ84crka,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
16,0.288,0.381,7,-11.116,1,0.0285,0.736,0.402,0.111,0.323,93.075,audio_features,4yYVsdUTyl9n1zQMeQ5whx,spotify:track:4yYVsdUTyl9n1zQMeQ5whx,https://api.spotify.com/v1/tracks/4yYVsdUTyl9n1zQMeQ5whx,https://api.spotify.com/v1/audio-analysis/4yYVsdUTyl9n1zQMeQ5whx,229760,4,Drones in the City,spotify:track:4yYVsdUTyl9n1zQMeQ5whx,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
17,0.65,0.689,7,-6.287,1,0.0286,0.573,0.00104,0.0937,0.636,117.734,audio_features,0UjWt1Y8q6HwFObJlNPfe4,spotify:track:0UjWt1Y8q6HwFObJlNPfe4,https://api.spotify.com/v1/tracks/0UjWt1Y8q6HwFObJlNPfe4,https://api.spotify.com/v1/audio-analysis/0UjWt1Y8q6HwFObJlNPfe4,315533,4,Negative Vibes,spotify:track:0UjWt1Y8q6HwFObJlNPfe4,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
18,0.558,0.614,9,-6.582,1,0.0281,0.467,0.466,0.1,0.459,61.321,audio_features,1yHzAv3Y3wXwj2DfqupV63,spotify:track:1yHzAv3Y3wXwj2DfqupV63,https://api.spotify.com/v1/tracks/1yHzAv3Y3wXwj2DfqupV63,https://api.spotify.com/v1/audio-analysis/1yHzAv3Y3wXwj2DfqupV63,249747,4,Same Old Song,spotify:track:1yHzAv3Y3wXwj2DfqupV63,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
19,0.506,0.628,2,-7.218,1,0.0335,0.871,0.0341,0.359,0.474,137.725,audio_features,3cAqtd3M4CcEQeniuj5zKy,spotify:track:3cAqtd3M4CcEQeniuj5zKy,https://api.spotify.com/v1/tracks/3cAqtd3M4CcEQeniuj5zKy,https://api.spotify.com/v1/audio-analysis/3cAqtd3M4CcEQeniuj5zKy,281947,4,Architecture of Amnesia,spotify:track:3cAqtd3M4CcEQeniuj5zKy,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
20,0.74,0.502,9,-8.773,1,0.0267,0.857,0.0301,0.101,0.682,112.344,audio_features,1wN6nt56ZWLhtC1cmZuZ31,spotify:track:1wN6nt56ZWLhtC1cmZuZ31,https://api.spotify.com/v1/tracks/1wN6nt56ZWLhtC1cmZuZ31,https://api.spotify.com/v1/audio-analysis/1wN6nt56ZWLhtC1cmZuZ31,289360,4,Selfies in the Sunset,spotify:track:1wN6nt56ZWLhtC1cmZuZ31,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
21,0.227,0.137,4,-16.605,0,0.0381,0.946,0.455,0.259,0.395,61.866,audio_features,0nDCnVEBPKMvN1KtQqlLjp,spotify:track:0nDCnVEBPKMvN1KtQqlLjp,https://api.spotify.com/v1/tracks/0nDCnVEBPKMvN1KtQqlLjp,https://api.spotify.com/v1/audio-analysis/0nDCnVEBPKMvN1KtQqlLjp,28237,4,John Malcolm Brinnin,spotify:track:0nDCnVEBPKMvN1KtQqlLjp,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
22,0.533,0.501,9,-8.807,0,0.0258,0.253,0.508,0.121,0.399,113.292,audio_features,20JHu3wYQ0ESGOJW8lfU9m,spotify:track:20JHu3wYQ0ESGOJW8lfU9m,https://api.spotify.com/v1/tracks/20JHu3wYQ0ESGOJW8lfU9m,https://api.spotify.com/v1/audio-analysis/20JHu3wYQ0ESGOJW8lfU9m,241045,4,Set Fire to the Stars,spotify:track:20JHu3wYQ0ESGOJW8lfU9m,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
23,0.448,0.841,0,-8.194,1,0.0323,0.506,0.895,0.115,0.409,156.29,audio_features,2DQZQSD7xgqMuwQ5btKuAm,spotify:track:2DQZQSD7xgqMuwQ5btKuAm,https://api.spotify.com/v1/tracks/2DQZQSD7xgqMuwQ5btKuAm,https://api.spotify.com/v1/audio-analysis/2DQZQSD7xgqMuwQ5btKuAm,144754,4,After Hours / Panic,spotify:track:2DQZQSD7xgqMuwQ5btKuAm,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
24,0.765,0.375,4,-11.804,0,0.0384,0.314,0.694,0.1,0.636,138.995,audio_features,1ZEvEe9FjjOFpi4FQDgpFi,spotify:track:1ZEvEe9FjjOFpi4FQDgpFi,https://api.spotify.com/v1/tracks/1ZEvEe9FjjOFpi4FQDgpFi,https://api.spotify.com/v1/audio-analysis/1ZEvEe9FjjOFpi4FQDgpFi,31427,4,Tremble (Down),spotify:track:1ZEvEe9FjjOFpi4FQDgpFi,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
25,0.642,0.347,9,-9.34,1,0.0293,0.289,0.741,0.106,0.369,130.477,audio_features,1z3msvMjZZNuV9Dkeyv0In,spotify:track:1z3msvMjZZNuV9Dkeyv0In,https://api.spotify.com/v1/tracks/1z3msvMjZZNuV9Dkeyv0In,https://api.spotify.com/v1/audio-analysis/1z3msvMjZZNuV9Dkeyv0In,200109,4,Tremble to the Light,spotify:track:1z3msvMjZZNuV9Dkeyv0In,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
26,0.677,0.362,9,-11.157,1,0.0512,0.389,0.549,0.0968,0.65,140.962,audio_features,1dhBsONtxAyblyW3jApmWD,spotify:track:1dhBsONtxAyblyW3jApmWD,https://api.spotify.com/v1/tracks/1dhBsONtxAyblyW3jApmWD,https://api.spotify.com/v1/audio-analysis/1dhBsONtxAyblyW3jApmWD,32039,4,Tremble (Up),spotify:track:1dhBsONtxAyblyW3jApmWD,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
27,0.601,0.442,9,-10.465,0,0.0437,0.746,0.859,0.139,0.306,139.611,audio_features,7uFnvVSYpccOemUgwxFKKw,spotify:track:7uFnvVSYpccOemUgwxFKKw,https://api.spotify.com/v1/tracks/7uFnvVSYpccOemUgwxFKKw,https://api.spotify.com/v1/audio-analysis/7uFnvVSYpccOemUgwxFKKw,54505,4,After Hours / Tension,spotify:track:7uFnvVSYpccOemUgwxFKKw,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
28,0.828,0.552,7,-9.353,1,0.0421,0.32,0.915,0.0968,0.422,125.727,audio_features,1TgHnqsy6Bt5abrzYZqgYW,spotify:track:1TgHnqsy6Bt5abrzYZqgYW,https://api.spotify.com/v1/tracks/1TgHnqsy6Bt5abrzYZqgYW,https://api.spotify.com/v1/audio-analysis/1TgHnqsy6Bt5abrzYZqgYW,72232,4,Log Cabin 1,spotify:track:1TgHnqsy6Bt5abrzYZqgYW,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
29,0.624,0.842,2,-7.296,1,0.0304,0.14,0.958,0.188,0.053,135.382,audio_features,4y7QYIix1lcWKXnP78KHIo,spotify:track:4y7QYIix1lcWKXnP78KHIo,https://api.spotify.com/v1/tracks/4y7QYIix1lcWKXnP78KHIo,https://api.spotify.com/v1/audio-analysis/4y7QYIix1lcWKXnP78KHIo,60631,4,Log Cabin 2,spotify:track:4y7QYIix1lcWKXnP78KHIo,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
30,0.703,0.726,2,-8.883,1,0.0355,0.651,0.913,0.216,0.641,142.334,audio_features,6Hh5xYaL3c0uzcucFToa6t,spotify:track:6Hh5xYaL3c0uzcucFToa6t,https://api.spotify.com/v1/tracks/6Hh5xYaL3c0uzcucFToa6t,https://api.spotify.com/v1/audio-analysis/6Hh5xYaL3c0uzcucFToa6t,45381,4,Log Cabin 3,spotify:track:6Hh5xYaL3c0uzcucFToa6t,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
31,0.267,0.204,4,-13.284,0,0.0346,0.972,0.833,0.161,0.147,101.55,audio_features,4FpZeeyZm90r640vvkuvKE,spotify:track:4FpZeeyZm90r640vvkuvKE,https://api.spotify.com/v1/tracks/4FpZeeyZm90r640vvkuvKE,https://api.spotify.com/v1/audio-analysis/4FpZeeyZm90r640vvkuvKE,43576,3,John Adoring at Yale,spotify:track:4FpZeeyZm90r640vvkuvKE,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
32,0.591,0.194,9,-8.433,0,0.0288,0.922,0.855,0.399,0.464,94.977,audio_features,6SU6ksFwDg1MkiSG44AhVu,spotify:track:6SU6ksFwDg1MkiSG44AhVu,https://api.spotify.com/v1/tracks/6SU6ksFwDg1MkiSG44AhVu,https://api.spotify.com/v1/audio-analysis/6SU6ksFwDg1MkiSG44AhVu,81317,4,Set Fire to the Strings,spotify:track:6SU6ksFwDg1MkiSG44AhVu,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
33,0.636,0.764,0,-7.763,1,0.0286,0.159,0.788,0.151,0.765,105.039,audio_features,56YLLBm8nnDMBShDGnk0A1,spotify:track:56YLLBm8nnDMBShDGnk0A1,https://api.spotify.com/v1/tracks/56YLLBm8nnDMBShDGnk0A1,https://api.spotify.com/v1/audio-analysis/56YLLBm8nnDMBShDGnk0A1,112887,4,After Hours / Tender,spotify:track:56YLLBm8nnDMBShDGnk0A1,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
34,0.208,0.411,4,-12.446,1,0.0348,0.479,0.000507,0.103,0.181,100.909,audio_features,2TBVoOwOmfOPqPJaUEMQ3v,spotify:track:2TBVoOwOmfOPqPJaUEMQ3v,https://api.spotify.com/v1/tracks/2TBVoOwOmfOPqPJaUEMQ3v,https://api.spotify.com/v1/audio-analysis/2TBVoOwOmfOPqPJaUEMQ3v,89820,4,John & the Poem,spotify:track:2TBVoOwOmfOPqPJaUEMQ3v,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
35,0.501,0.463,0,-7.415,1,0.0436,0.188,0.000257,0.0784,0.603,87.122,audio_features,0NrUO7GPulMWno1pjBKgvf,spotify:track:0NrUO7GPulMWno1pjBKgvf,https://api.spotify.com/v1/tracks/0NrUO7GPulMWno1pjBKgvf,https://api.spotify.com/v1/audio-analysis/0NrUO7GPulMWno1pjBKgvf,160838,4,B Chop Shop,spotify:track:0NrUO7GPulMWno1pjBKgvf,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
36,0.506,0.717,5,-5.374,1,0.073,0.196,0.906,0.111,0.567,165.604,audio_features,2GBFclxfNnjtWed19zC3Wy,spotify:track:2GBFclxfNnjtWed19zC3Wy,https://api.spotify.com/v1/tracks/2GBFclxfNnjtWed19zC3Wy,https://api.spotify.com/v1/audio-analysis/2GBFclxfNnjtWed19zC3Wy,107052,4,Atom Bomb,spotify:track:2GBFclxfNnjtWed19zC3Wy,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
37,0.446,0.535,9,-8.623,1,0.0289,0.278,0.339,0.102,0.416,142.23,audio_features,0vNpZ2t0ZRuogkcuo0hN5N,spotify:track:0vNpZ2t0ZRuogkcuo0hN5N,https://api.spotify.com/v1/tracks/0vNpZ2t0ZRuogkcuo0hN5N,https://api.spotify.com/v1/audio-analysis/0vNpZ2t0ZRuogkcuo0hN5N,167605,1,After Hours / Contentment,spotify:track:0vNpZ2t0ZRuogkcuo0hN5N,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
38,0.242,0.746,1,-9.411,1,0.0843,2.62e-06,0.891,0.144,0.272,185.78,audio_features,2BYzoEQnLLPp3h6erBHnV3,spotify:track:2BYzoEQnLLPp3h6erBHnV3,https://api.spotify.com/v1/tracks/2BYzoEQnLLPp3h6erBHnV3,https://api.spotify.com/v1/audio-analysis/2BYzoEQnLLPp3h6erBHnV3,121330,4,Ticking Clock,spotify:track:2BYzoEQnLLPp3h6erBHnV3,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
39,0.622,0.791,0,-6.045,1,0.0752,0.0594,0.775,0.05,0.474,124.539,audio_features,06iJld7klNdziFbzRMvjob,spotify:track:06iJld7klNdziFbzRMvjob,https://api.spotify.com/v1/tracks/06iJld7klNdziFbzRMvjob,https://api.spotify.com/v1/audio-analysis/06iJld7klNdziFbzRMvjob,62459,4,Military Madness,spotify:track:06iJld7klNdziFbzRMvjob,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
40,0.406,0.829,9,-6.019,0,0.035,0.000247,0.92,0.252,0.613,134.217,audio_features,3ieXBmMlGDDYUbMbEf250D,spotify:track:3ieXBmMlGDDYUbMbEf250D,https://api.spotify.com/v1/tracks/3ieXBmMlGDDYUbMbEf250D,https://api.spotify.com/v1/audio-analysis/3ieXBmMlGDDYUbMbEf250D,157222,4,Caitlin's Theme,spotify:track:3ieXBmMlGDDYUbMbEf250D,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
41,0.529,0.94,9,-7.098,1,0.0576,0.324,0.537,0.235,0.55,169.453,audio_features,7xtV3f3aZ9uO344HAmLLMk,spotify:track:7xtV3f3aZ9uO344HAmLLMk,https://api.spotify.com/v1/tracks/7xtV3f3aZ9uO344HAmLLMk,https://api.spotify.com/v1/audio-analysis/7xtV3f3aZ9uO344HAmLLMk,49327,4,Tremble (Joy),spotify:track:7xtV3f3aZ9uO344HAmLLMk,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
42,0.158,0.251,0,-13.398,1,0.0417,0.938,0.793,0.108,0.0454,172.547,audio_features,6GBAaWlTQAUD1apGREJSFQ,spotify:track:6GBAaWlTQAUD1apGREJSFQ,https://api.spotify.com/v1/tracks/6GBAaWlTQAUD1apGREJSFQ,https://api.spotify.com/v1/audio-analysis/6GBAaWlTQAUD1apGREJSFQ,126671,3,Dylan's Demons,spotify:track:6GBAaWlTQAUD1apGREJSFQ,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
43,0.52,0.502,0,-19.037,1,0.192,0.72,0.00231,0.0815,0.192,127.337,audio_features,63Y9DwiCjLz7LhI51CmwoY,spotify:track:63Y9DwiCjLz7LhI51CmwoY,https://api.spotify.com/v1/tracks/63Y9DwiCjLz7LhI51CmwoY,https://api.spotify.com/v1/audio-analysis/63Y9DwiCjLz7LhI51CmwoY,354577,4,It Was Hot That Summer,spotify:track:63Y9DwiCjLz7LhI51CmwoY,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
44,0.773,0.63,7,-16.907,1,0.0777,0.426,0.112,0.0919,0.358,110.031,audio_features,0h7rYYeKUIToXFlrzgJrkX,spotify:track:0h7rYYeKUIToXFlrzgJrkX,https://api.spotify.com/v1/tracks/0h7rYYeKUIToXFlrzgJrkX,https://api.spotify.com/v1/audio-analysis/0h7rYYeKUIToXFlrzgJrkX,28373,4,American Exterior,spotify:track:0h7rYYeKUIToXFlrzgJrkX,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
45,0.567,0.929,9,-3.488,0,0.0315,0.15,0.00871,0.117,0.67,110.06,audio_features,6EOe3uRQUF6o4CzNwZmUV2,spotify:track:6EOe3uRQUF6o4CzNwZmUV2,https://api.spotify.com/v1/tracks/6EOe3uRQUF6o4CzNwZmUV2,https://api.spotify.com/v1/audio-analysis/6EOe3uRQUF6o4CzNwZmUV2,195573,4,American Interior,spotify:track:6EOe3uRQUF6o4CzNwZmUV2,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
46,0.461,0.953,6,-4.706,0,0.103,0.527,0.0,0.118,0.772,119.367,audio_features,28r13CYmzYCJFCQgLMQdpY,spotify:track:28r13CYmzYCJFCQgLMQdpY,https://api.spotify.com/v1/tracks/28r13CYmzYCJFCQgLMQdpY,https://api.spotify.com/v1/audio-analysis/28r13CYmzYCJFCQgLMQdpY,271760,4,100 Unread Messages,spotify:track:28r13CYmzYCJFCQgLMQdpY,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
47,0.58,0.798,5,-3.572,1,0.0462,0.0479,0.00912,0.0897,0.593,110.056,audio_features,4DTfaDfrkm30J7moAibhYx,spotify:track:4DTfaDfrkm30J7moAibhYx,https://api.spotify.com/v1/tracks/4DTfaDfrkm30J7moAibhYx,https://api.spotify.com/v1/audio-analysis/4DTfaDfrkm30J7moAibhYx,216320,4,The Whether (Or Not),spotify:track:4DTfaDfrkm30J7moAibhYx,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
48,0.614,0.57,0,-6.614,1,0.0255,0.0824,2.79e-05,0.0958,0.548,79.962,audio_features,4yAZruGEEiU7MTpoe3u7Yx,spotify:track:4yAZruGEEiU7MTpoe3u7Yx,https://api.spotify.com/v1/tracks/4yAZruGEEiU7MTpoe3u7Yx,https://api.spotify.com/v1/audio-analysis/4yAZruGEEiU7MTpoe3u7Yx,237867,4,The Last Conquistador,spotify:track:4yAZruGEEiU7MTpoe3u7Yx,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
49,0.704,0.624,9,-7.197,0,0.0288,0.299,0.846,0.0938,0.77,95.008,audio_features,5xQd4yXTwToQjCadboqvQx,spotify:track:5xQd4yXTwToQjCadboqvQx,https://api.spotify.com/v1/tracks/5xQd4yXTwToQjCadboqvQx,https://api.spotify.com/v1/audio-analysis/5xQd4yXTwToQjCadboqvQx,180760,4,Lost Tribes,spotify:track:5xQd4yXTwToQjCadboqvQx,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
50,0.547,0.873,1,-5.188,0,0.0419,0.136,0.554,0.086,0.835,149.315,audio_features,7tFORn4YIyC0SpHA8oGwof,spotify:track:7tFORn4YIyC0SpHA8oGwof,https://api.spotify.com/v1/tracks/7tFORn4YIyC0SpHA8oGwof,https://api.spotify.com/v1/audio-analysis/7tFORn4YIyC0SpHA8oGwof,294213,4,Liberty (Is Where We'll Be),spotify:track:7tFORn4YIyC0SpHA8oGwof,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
51,0.41,0.901,6,-3.904,1,0.246,0.575,0.0,0.345,0.686,121.202,audio_features,45Dt7m0wDLcRBNEZLZZSyo,spotify:track:45Dt7m0wDLcRBNEZLZZSyo,https://api.spotify.com/v1/tracks/45Dt7m0wDLcRBNEZLZZSyo,https://api.spotify.com/v1/audio-analysis/45Dt7m0wDLcRBNEZLZZSyo,241880,4,Allweddellau Allweddol,spotify:track:45Dt7m0wDLcRBNEZLZZSyo,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
52,0.631,0.676,11,-5.625,0,0.0378,0.00274,0.832,0.0587,0.803,134.978,audio_features,3YeWGan8Hm8hJYP8WF4XsY,spotify:track:3YeWGan8Hm8hJYP8WF4XsY,https://api.spotify.com/v1/tracks/3YeWGan8Hm8hJYP8WF4XsY,https://api.spotify.com/v1/audio-analysis/3YeWGan8Hm8hJYP8WF4XsY,251520,4,The Swamp,spotify:track:3YeWGan8Hm8hJYP8WF4XsY,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
53,0.276,0.875,6,-5.004,0,0.0819,0.0243,0.799,0.139,0.309,157.912,audio_features,49GMZP0b7n09FAANI6FEEP,spotify:track:49GMZP0b7n09FAANI6FEEP,https://api.spotify.com/v1/tracks/49GMZP0b7n09FAANI6FEEP,https://api.spotify.com/v1/audio-analysis/49GMZP0b7n09FAANI6FEEP,228747,4,Iolo,spotify:track:49GMZP0b7n09FAANI6FEEP,Gruff Rhys,0dLSQG3IV62UNVhWUe6mx6
