,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.383,0.729,11,-7.911,0,0.0452,0.000115,0.162,0.0689,0.224,147.173,audio_features,0oPhGAYXdBk9ne9ykyPde9,spotify:track:0oPhGAYXdBk9ne9ykyPde9,https://api.spotify.com/v1/tracks/0oPhGAYXdBk9ne9ykyPde9,https://api.spotify.com/v1/audio-analysis/0oPhGAYXdBk9ne9ykyPde9,205872,4,Lord Only Knows,spotify:track:0oPhGAYXdBk9ne9ykyPde9,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
1,0.451,0.629,0,-7.04,1,0.0383,0.000468,0.000261,0.524,0.525,117.065,audio_features,0S0EN6KtAw2lZsAqI5L4Mc,spotify:track:0S0EN6KtAw2lZsAqI5L4Mc,https://api.spotify.com/v1/tracks/0S0EN6KtAw2lZsAqI5L4Mc,https://api.spotify.com/v1/audio-analysis/0S0EN6KtAw2lZsAqI5L4Mc,229905,4,Vessel,spotify:track:0S0EN6KtAw2lZsAqI5L4Mc,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
2,0.547,0.586,2,-8.479,1,0.028,0.0015,0.371,0.232,0.321,103.973,audio_features,7aNwdB50u8UujUlqurKwbI,spotify:track:7aNwdB50u8UujUlqurKwbI,https://api.spotify.com/v1/tracks/7aNwdB50u8UujUlqurKwbI,https://api.spotify.com/v1/audio-analysis/7aNwdB50u8UujUlqurKwbI,205926,4,Politics of Living,spotify:track:7aNwdB50u8UujUlqurKwbI,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
3,0.612,0.876,5,-8.163,1,0.0416,0.0319,0.617,0.0882,0.417,112.047,audio_features,4nzlMvQFZLVV5SslE2mZOJ,spotify:track:4nzlMvQFZLVV5SslE2mZOJ,https://api.spotify.com/v1/tracks/4nzlMvQFZLVV5SslE2mZOJ,https://api.spotify.com/v1/audio-analysis/4nzlMvQFZLVV5SslE2mZOJ,270545,4,Summoner,spotify:track:4nzlMvQFZLVV5SslE2mZOJ,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
4,0.535,0.824,5,-11.236,1,0.0416,0.835,0.944,0.148,0.168,105.996,audio_features,0BXYT3BDhiUtoVtAG68QHz,spotify:track:0BXYT3BDhiUtoVtAG68QHz,https://api.spotify.com/v1/tracks/0BXYT3BDhiUtoVtAG68QHz,https://api.spotify.com/v1/audio-analysis/0BXYT3BDhiUtoVtAG68QHz,244620,4,Ballad of the Codependent,spotify:track:0BXYT3BDhiUtoVtAG68QHz,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
5,0.153,0.118,10,-23.309,1,0.0352,0.947,0.923,0.101,0.0665,68.932,audio_features,1Fh1yIvVbMqWUEMPw7Bx8c,spotify:track:1Fh1yIvVbMqWUEMPw7Bx8c,https://api.spotify.com/v1/tracks/1Fh1yIvVbMqWUEMPw7Bx8c,https://api.spotify.com/v1/audio-analysis/1Fh1yIvVbMqWUEMPw7Bx8c,377839,5,Sunday,spotify:track:1Fh1yIvVbMqWUEMPw7Bx8c,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
6,0.273,0.93,2,-7.584,1,0.442,0.00303,0.171,0.584,0.374,178.038,audio_features,2A98EUrNPp55nukwsrJfXH,spotify:track:2A98EUrNPp55nukwsrJfXH,https://api.spotify.com/v1/tracks/2A98EUrNPp55nukwsrJfXH,https://api.spotify.com/v1/audio-analysis/2A98EUrNPp55nukwsrJfXH,221173,4,Heaven Here I Come,spotify:track:2A98EUrNPp55nukwsrJfXH,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
7,0.527,0.636,7,-6.748,1,0.0631,0.00153,0.00816,0.0495,0.381,128.198,audio_features,20wac97IqYrZVFmNBbrqMN,spotify:track:20wac97IqYrZVFmNBbrqMN,https://api.spotify.com/v1/tracks/20wac97IqYrZVFmNBbrqMN,https://api.spotify.com/v1/audio-analysis/20wac97IqYrZVFmNBbrqMN,143356,4,Canary,spotify:track:20wac97IqYrZVFmNBbrqMN,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
8,0.548,0.667,7,-6.996,0,0.0308,0.000362,0.661,0.451,0.292,99.999,audio_features,1G3Mb7ewuiXTNGoJ3kzhza,spotify:track:1G3Mb7ewuiXTNGoJ3kzhza,https://api.spotify.com/v1/tracks/1G3Mb7ewuiXTNGoJ3kzhza,https://api.spotify.com/v1/audio-analysis/1G3Mb7ewuiXTNGoJ3kzhza,204374,4,White Lies,spotify:track:1G3Mb7ewuiXTNGoJ3kzhza,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
9,0.386,0.312,7,-11.037,0,0.0286,0.774,0.687,0.109,0.105,69.949,audio_features,6Y9tjy3DTVCOQj99ugLUqz,spotify:track:6Y9tjy3DTVCOQj99ugLUqz,https://api.spotify.com/v1/tracks/6Y9tjy3DTVCOQj99ugLUqz,https://api.spotify.com/v1/audio-analysis/6Y9tjy3DTVCOQj99ugLUqz,252785,4,Killing Me,spotify:track:6Y9tjy3DTVCOQj99ugLUqz,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
10,0.587,0.343,0,-15.089,1,0.032,0.909,0.8,0.106,0.116,95.048,audio_features,7jcCVyK1K9r3V9e9RxDIgO,spotify:track:7jcCVyK1K9r3V9e9RxDIgO,https://api.spotify.com/v1/tracks/7jcCVyK1K9r3V9e9RxDIgO,https://api.spotify.com/v1/audio-analysis/7jcCVyK1K9r3V9e9RxDIgO,236241,4,Air Conditioned Dork,spotify:track:7jcCVyK1K9r3V9e9RxDIgO,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
11,0.414,0.274,5,-18.299,1,0.037,0.948,0.806,0.123,0.161,120.001,audio_features,6Fz3Ap6RhocyqsFGJ2Ataw,spotify:track:6Fz3Ap6RhocyqsFGJ2Ataw,https://api.spotify.com/v1/tracks/6Fz3Ap6RhocyqsFGJ2Ataw,https://api.spotify.com/v1/audio-analysis/6Fz3Ap6RhocyqsFGJ2Ataw,240529,4,Yes,spotify:track:6Fz3Ap6RhocyqsFGJ2Ataw,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
12,0.187,0.13,0,-22.032,1,0.0382,0.756,0.87,0.106,0.0852,100.161,audio_features,1ewGgOhSG60qfilcUzSW3q,spotify:track:1ewGgOhSG60qfilcUzSW3q,https://api.spotify.com/v1/tracks/1ewGgOhSG60qfilcUzSW3q,https://api.spotify.com/v1/audio-analysis/1ewGgOhSG60qfilcUzSW3q,412200,4,whoRU812,spotify:track:1ewGgOhSG60qfilcUzSW3q,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
13,0.173,0.00497,0,-26.822,1,0.0407,0.974,0.888,0.0922,0.0363,71.59,audio_features,1xFg5sDQVgxfoOb4bnCQPT,spotify:track:1xFg5sDQVgxfoOb4bnCQPT,https://api.spotify.com/v1/tracks/1xFg5sDQVgxfoOb4bnCQPT,https://api.spotify.com/v1/audio-analysis/1xFg5sDQVgxfoOb4bnCQPT,370105,5,long way to go2,spotify:track:1xFg5sDQVgxfoOb4bnCQPT,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
14,0.078,0.185,10,-18.058,1,0.0459,0.981,0.954,0.0688,0.033,65.595,audio_features,1wnP46Eax06YpZ31Bva53s,spotify:track:1wnP46Eax06YpZ31Bva53s,https://api.spotify.com/v1/tracks/1wnP46Eax06YpZ31Bva53s,https://api.spotify.com/v1/audio-analysis/1wnP46Eax06YpZ31Bva53s,602000,3,RIPinPeace,spotify:track:1wnP46Eax06YpZ31Bva53s,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
15,0.15,0.172,6,-19.842,0,0.0407,0.834,0.908,0.0987,0.0411,67.579,audio_features,2TpekxBJPWt7VOghjcZ2sn,spotify:track:2TpekxBJPWt7VOghjcZ2sn,https://api.spotify.com/v1/tracks/2TpekxBJPWt7VOghjcZ2sn,https://api.spotify.com/v1/audio-analysis/2TpekxBJPWt7VOghjcZ2sn,255091,4,brookes was here2a,spotify:track:2TpekxBJPWt7VOghjcZ2sn,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
16,0.08,0.275,4,-17.109,0,0.0452,0.88,0.899,0.19,0.0316,81.466,audio_features,1BDb4Pcqc3CoqDsSxhC181,spotify:track:1BDb4Pcqc3CoqDsSxhC181,https://api.spotify.com/v1/tracks/1BDb4Pcqc3CoqDsSxhC181,https://api.spotify.com/v1/audio-analysis/1BDb4Pcqc3CoqDsSxhC181,541714,4,atanos,spotify:track:1BDb4Pcqc3CoqDsSxhC181,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
17,0.261,0.783,7,-10.963,1,0.0939,0.614,0.959,0.0866,0.035,118.826,audio_features,3Y0inIDKwHQurbqSqD2pfz,spotify:track:3Y0inIDKwHQurbqSqD2pfz,https://api.spotify.com/v1/tracks/3Y0inIDKwHQurbqSqD2pfz,https://api.spotify.com/v1/audio-analysis/3Y0inIDKwHQurbqSqD2pfz,196000,4,BR1B,spotify:track:3Y0inIDKwHQurbqSqD2pfz,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
18,0.598,0.0462,8,-21.664,1,0.0348,0.898,0.932,0.115,0.108,119.941,audio_features,74XChelgeYLgwR7nIhY5cI,spotify:track:74XChelgeYLgwR7nIhY5cI,https://api.spotify.com/v1/tracks/74XChelgeYLgwR7nIhY5cI,https://api.spotify.com/v1/audio-analysis/74XChelgeYLgwR7nIhY5cI,236500,4,BR2,spotify:track:74XChelgeYLgwR7nIhY5cI,Big Black Delta,2TXpVEw5FbzDh93tLoDm0i
