,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.716,0.522,5,-6.834,1,0.0582,0.166,6.5e-05,0.113,0.224,76.993,audio_features,36DHxTW2xdr9GG15T9oK9L,spotify:track:36DHxTW2xdr9GG15T9oK9L,https://api.spotify.com/v1/tracks/36DHxTW2xdr9GG15T9oK9L,https://api.spotify.com/v1/audio-analysis/36DHxTW2xdr9GG15T9oK9L,165199,4,EL MUNDO ES MÍO,spotify:track:36DHxTW2xdr9GG15T9oK9L,Bad Bunny,4q3ewBCX7sLwd24euuV69X
1,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,TE MUDASTE,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,Bad Bunny,4q3ewBCX7sLwd24euuV69X
2,0.86,0.725,11,-6.7,1,0.249,0.0464,9.1e-05,0.0994,0.375,145.001,audio_features,0tjZv2hChdHZCW1zFXpy1J,spotify:track:0tjZv2hChdHZCW1zFXpy1J,https://api.spotify.com/v1/tracks/0tjZv2hChdHZCW1zFXpy1J,https://api.spotify.com/v1/audio-analysis/0tjZv2hChdHZCW1zFXpy1J,162151,4,HOY COBRÉ,spotify:track:0tjZv2hChdHZCW1zFXpy1J,Bad Bunny,4q3ewBCX7sLwd24euuV69X
3,0.762,0.861,4,-4.075,0,0.0652,0.139,1.08e-06,0.0956,0.588,133.037,audio_features,0Lsis3LB0XAK6XlTHXaJk2,spotify:track:0Lsis3LB0XAK6XlTHXaJk2,https://api.spotify.com/v1/tracks/0Lsis3LB0XAK6XlTHXaJk2,https://api.spotify.com/v1/audio-analysis/0Lsis3LB0XAK6XlTHXaJk2,213609,4,MALDITA POBREZA,spotify:track:0Lsis3LB0XAK6XlTHXaJk2,Bad Bunny,4q3ewBCX7sLwd24euuV69X
4,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,LA NOCHE DE ANOCHE,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,Bad Bunny,4q3ewBCX7sLwd24euuV69X
5,0.763,0.597,1,-5.054,1,0.0416,0.158,1.83e-05,0.111,0.194,126.054,audio_features,23XjN1s3DZC8Q9ZwuorYY4,spotify:track:23XjN1s3DZC8Q9ZwuorYY4,https://api.spotify.com/v1/tracks/23XjN1s3DZC8Q9ZwuorYY4,https://api.spotify.com/v1/audio-analysis/23XjN1s3DZC8Q9ZwuorYY4,139576,4,TE DESEO LO MEJOR,spotify:track:23XjN1s3DZC8Q9ZwuorYY4,Bad Bunny,4q3ewBCX7sLwd24euuV69X
6,0.688,0.881,7,-4.889,0,0.0474,0.0947,0.0,0.0804,0.677,123.013,audio_features,5fROvzNghPid8mbKNDYvpJ,spotify:track:5fROvzNghPid8mbKNDYvpJ,https://api.spotify.com/v1/tracks/5fROvzNghPid8mbKNDYvpJ,https://api.spotify.com/v1/audio-analysis/5fROvzNghPid8mbKNDYvpJ,191526,4,YO VISTO ASÍ,spotify:track:5fROvzNghPid8mbKNDYvpJ,Bad Bunny,4q3ewBCX7sLwd24euuV69X
7,0.584,0.411,10,-7.147,0,0.0838,0.869,4.47e-05,0.0955,0.412,169.934,audio_features,26QApq0cuO9brJigr0C0W4,spotify:track:26QApq0cuO9brJigr0C0W4,https://api.spotify.com/v1/tracks/26QApq0cuO9brJigr0C0W4,https://api.spotify.com/v1/audio-analysis/26QApq0cuO9brJigr0C0W4,217769,4,HACIENDO QUE ME AMAS,spotify:track:26QApq0cuO9brJigr0C0W4,Bad Bunny,4q3ewBCX7sLwd24euuV69X
8,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/tracks/26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430,4,BOOKER T,spotify:track:26w9NTiE9NGjW1ZvIOd1So,Bad Bunny,4q3ewBCX7sLwd24euuV69X
9,0.643,0.727,1,-5.506,1,0.0389,0.0439,0.0,0.123,0.295,90.019,audio_features,67ACYA3UI6QMNtHX6b34wX,spotify:track:67ACYA3UI6QMNtHX6b34wX,https://api.spotify.com/v1/tracks/67ACYA3UI6QMNtHX6b34wX,https://api.spotify.com/v1/audio-analysis/67ACYA3UI6QMNtHX6b34wX,162299,4,LA DROGA,spotify:track:67ACYA3UI6QMNtHX6b34wX,Bad Bunny,4q3ewBCX7sLwd24euuV69X
