,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.702,0.591,5,-6.741,0,0.103,0.107,6.81e-06,0.0936,0.583,170.042,audio_features,14Ub5CX67F4si1R5UJxM43,spotify:track:14Ub5CX67F4si1R5UJxM43,https://api.spotify.com/v1/tracks/14Ub5CX67F4si1R5UJxM43,https://api.spotify.com/v1/audio-analysis/14Ub5CX67F4si1R5UJxM43,232027,4,Nunca,spotify:track:14Ub5CX67F4si1R5UJxM43,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
11,0.848,0.537,8,-6.245,0,0.0343,0.156,0.0,0.12,0.929,93.978,audio_features,2nVOSrxGjCqblT9CKqEMHi,spotify:track:2nVOSrxGjCqblT9CKqEMHi,https://api.spotify.com/v1/tracks/2nVOSrxGjCqblT9CKqEMHi,https://api.spotify.com/v1/audio-analysis/2nVOSrxGjCqblT9CKqEMHi,175880,4,Municiones,spotify:track:2nVOSrxGjCqblT9CKqEMHi,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
12,0.71,0.845,10,-3.296,0,0.222,0.22,0.0,0.416,0.718,172.087,audio_features,3fhOpwaKobrELFjKLcXHgI,spotify:track:3fhOpwaKobrELFjKLcXHgI,https://api.spotify.com/v1/tracks/3fhOpwaKobrELFjKLcXHgI,https://api.spotify.com/v1/audio-analysis/3fhOpwaKobrELFjKLcXHgI,445747,4,Enemigos Ocultos,spotify:track:3fhOpwaKobrELFjKLcXHgI,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
13,0.735,0.791,6,-4.462,1,0.0679,0.0529,0.000146,0.145,0.697,168.087,audio_features,5Jm4w8jmPEBTLjI9vH4fXo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/tracks/5Jm4w8jmPEBTLjI9vH4fXo,https://api.spotify.com/v1/audio-analysis/5Jm4w8jmPEBTLjI9vH4fXo,217240,4,Caramelo,spotify:track:5Jm4w8jmPEBTLjI9vH4fXo,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
14,0.811,0.753,1,-3.95,0,0.0403,0.138,0.0,0.253,0.519,91.98,audio_features,0wkr4KqObqC55h4U9wqwKn,spotify:track:0wkr4KqObqC55h4U9wqwKn,https://api.spotify.com/v1/tracks/0wkr4KqObqC55h4U9wqwKn,https://api.spotify.com/v1/audio-analysis/0wkr4KqObqC55h4U9wqwKn,231733,4,No Se Da Cuenta,spotify:track:0wkr4KqObqC55h4U9wqwKn,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
15,0.83,0.806,4,-3.357,0,0.0864,0.24,9.58e-05,0.16,0.689,94.007,audio_features,3sNJJNTeeIsvYTnT1Kc7kX,spotify:track:3sNJJNTeeIsvYTnT1Kc7kX,https://api.spotify.com/v1/tracks/3sNJJNTeeIsvYTnT1Kc7kX,https://api.spotify.com/v1/audio-analysis/3sNJJNTeeIsvYTnT1Kc7kX,185200,4,Mala,spotify:track:3sNJJNTeeIsvYTnT1Kc7kX,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
16,0.759,0.636,6,-5.585,1,0.0369,0.0224,0.000143,0.166,0.536,109.976,audio_features,5cpJFiNwYyWwFLH0V6B3N8,spotify:track:5cpJFiNwYyWwFLH0V6B3N8,https://api.spotify.com/v1/tracks/5cpJFiNwYyWwFLH0V6B3N8,https://api.spotify.com/v1/audio-analysis/5cpJFiNwYyWwFLH0V6B3N8,214507,4,Del Mar,spotify:track:5cpJFiNwYyWwFLH0V6B3N8,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
17,0.859,0.807,3,-3.801,0,0.0465,0.0552,0.000644,0.146,0.695,94.021,audio_features,4UEd4q4IHbj12G58IPNZJz,spotify:track:4UEd4q4IHbj12G58IPNZJz,https://api.spotify.com/v1/tracks/4UEd4q4IHbj12G58IPNZJz,https://api.spotify.com/v1/audio-analysis/4UEd4q4IHbj12G58IPNZJz,195547,4,Sincero,spotify:track:4UEd4q4IHbj12G58IPNZJz,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
18,0.821,0.888,8,-3.432,1,0.0709,0.328,1.44e-06,0.189,0.765,92.037,audio_features,1bkHetU9vnb9Ctwm5gXGOn,spotify:track:1bkHetU9vnb9Ctwm5gXGOn,https://api.spotify.com/v1/tracks/1bkHetU9vnb9Ctwm5gXGOn,https://api.spotify.com/v1/audio-analysis/1bkHetU9vnb9Ctwm5gXGOn,221680,4,Que Tú Esperas,spotify:track:1bkHetU9vnb9Ctwm5gXGOn,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
19,0.796,0.725,8,-5.371,1,0.198,0.211,9.31e-06,0.259,0.651,159.956,audio_features,3s7MCkn0lSSSmA3YrAMsjp,spotify:track:3s7MCkn0lSSSmA3YrAMsjp,https://api.spotify.com/v1/tracks/3s7MCkn0lSSSmA3YrAMsjp,https://api.spotify.com/v1/audio-analysis/3s7MCkn0lSSSmA3YrAMsjp,211173,4,Un Get,spotify:track:3s7MCkn0lSSSmA3YrAMsjp,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
20,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,audio_features,5y7DaS3jAc9eZzcSOoUIwU,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/tracks/5y7DaS3jAc9eZzcSOoUIwU,https://api.spotify.com/v1/audio-analysis/5y7DaS3jAc9eZzcSOoUIwU,230693,4,Una Locura,spotify:track:5y7DaS3jAc9eZzcSOoUIwU,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
21,0.869,0.564,7,-5.48,1,0.0552,0.0343,1.89e-05,0.0983,0.376,92.006,audio_features,4HVzCG4ntiixZjPwOUFWHu,spotify:track:4HVzCG4ntiixZjPwOUFWHu,https://api.spotify.com/v1/tracks/4HVzCG4ntiixZjPwOUFWHu,https://api.spotify.com/v1/audio-analysis/4HVzCG4ntiixZjPwOUFWHu,200907,4,A Escondidas,spotify:track:4HVzCG4ntiixZjPwOUFWHu,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
22,0.772,0.793,7,-3.934,0,0.038,0.0505,5.3e-05,0.641,0.651,104.986,audio_features,26NbqlL85qqnsZxJMT6IpZ,spotify:track:26NbqlL85qqnsZxJMT6IpZ,https://api.spotify.com/v1/tracks/26NbqlL85qqnsZxJMT6IpZ,https://api.spotify.com/v1/audio-analysis/26NbqlL85qqnsZxJMT6IpZ,217067,4,Esto No Acaba,spotify:track:26NbqlL85qqnsZxJMT6IpZ,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
23,0.863,0.773,9,-2.757,1,0.0576,0.368,0.00031,0.08,0.861,94.016,audio_features,7ooWSUhPtPPJfBhhLdYjIn,spotify:track:7ooWSUhPtPPJfBhhLdYjIn,https://api.spotify.com/v1/tracks/7ooWSUhPtPPJfBhhLdYjIn,https://api.spotify.com/v1/audio-analysis/7ooWSUhPtPPJfBhhLdYjIn,216960,4,El Reggaetón,spotify:track:7ooWSUhPtPPJfBhhLdYjIn,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
24,0.734,0.775,8,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/tracks/0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187,4,Despeinada,spotify:track:0JAZWvvqttGFm4UMDsPQXC,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
25,0.79,0.843,8,-3.759,1,0.244,0.211,0.0,0.0938,0.754,92.023,audio_features,5bDNU3Z4OOT2FeMxtbl8Kq,spotify:track:5bDNU3Z4OOT2FeMxtbl8Kq,https://api.spotify.com/v1/tracks/5bDNU3Z4OOT2FeMxtbl8Kq,https://api.spotify.com/v1/audio-analysis/5bDNU3Z4OOT2FeMxtbl8Kq,230880,4,Gistro Amarillo,spotify:track:5bDNU3Z4OOT2FeMxtbl8Kq,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
26,0.727,0.848,4,-5.157,0,0.236,0.0972,0.0,0.216,0.636,129.95,audio_features,5J9afgAuzZkApFxwB8qkAW,spotify:track:5J9afgAuzZkApFxwB8qkAW,https://api.spotify.com/v1/tracks/5J9afgAuzZkApFxwB8qkAW,https://api.spotify.com/v1/audio-analysis/5J9afgAuzZkApFxwB8qkAW,157067,4,El Oso del Dinero,spotify:track:5J9afgAuzZkApFxwB8qkAW,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
27,0.711,0.772,7,-5.08,1,0.109,0.219,1.1e-05,0.122,0.689,173.986,audio_features,4CZtyjaSq1RilbT2b5oQrs,spotify:track:4CZtyjaSq1RilbT2b5oQrs,https://api.spotify.com/v1/tracks/4CZtyjaSq1RilbT2b5oQrs,https://api.spotify.com/v1/audio-analysis/4CZtyjaSq1RilbT2b5oQrs,211333,4,No La Mires,spotify:track:4CZtyjaSq1RilbT2b5oQrs,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
28,0.494,0.334,4,-8.768,1,0.0395,0.879,0.0,0.105,0.654,84.936,audio_features,5Jynf1ofxdGcXWfkgWZhDc,spotify:track:5Jynf1ofxdGcXWfkgWZhDc,https://api.spotify.com/v1/tracks/5Jynf1ofxdGcXWfkgWZhDc,https://api.spotify.com/v1/audio-analysis/5Jynf1ofxdGcXWfkgWZhDc,120040,4,Duele Querer,spotify:track:5Jynf1ofxdGcXWfkgWZhDc,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
29,0.755,0.772,3,-4.539,0,0.154,0.0605,9.19e-05,0.223,0.586,168.062,audio_features,67jvGGbJmOmVonlyX3mNkV,spotify:track:67jvGGbJmOmVonlyX3mNkV,https://api.spotify.com/v1/tracks/67jvGGbJmOmVonlyX3mNkV,https://api.spotify.com/v1/audio-analysis/67jvGGbJmOmVonlyX3mNkV,233160,4,Caramelo - Remix,spotify:track:67jvGGbJmOmVonlyX3mNkV,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
30,0.769,0.592,3,-5.5,0,0.0578,0.0142,1.07e-06,0.102,0.611,110.005,audio_features,0fy1zbusOeX2ZWbCmsShuc,spotify:track:0fy1zbusOeX2ZWbCmsShuc,https://api.spotify.com/v1/tracks/0fy1zbusOeX2ZWbCmsShuc,https://api.spotify.com/v1/audio-analysis/0fy1zbusOeX2ZWbCmsShuc,206507,4,Del Mar - Solo Version,spotify:track:0fy1zbusOeX2ZWbCmsShuc,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
31,0.736,0.42,4,-7.665,1,0.041,0.758,0.0,0.348,0.911,128.956,audio_features,0CCaGohJXrtZaNyPB3xQxz,spotify:track:0CCaGohJXrtZaNyPB3xQxz,https://api.spotify.com/v1/tracks/0CCaGohJXrtZaNyPB3xQxz,https://api.spotify.com/v1/audio-analysis/0CCaGohJXrtZaNyPB3xQxz,161413,4,Gracias,spotify:track:0CCaGohJXrtZaNyPB3xQxz,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
32,0.814,0.566,10,-6.386,0,0.344,0.081,2.31e-05,0.106,0.158,173.023,audio_features,7G49xPDPewxbSDkqEGM61W,spotify:track:7G49xPDPewxbSDkqEGM61W,https://api.spotify.com/v1/tracks/7G49xPDPewxbSDkqEGM61W,https://api.spotify.com/v1/audio-analysis/7G49xPDPewxbSDkqEGM61W,158827,4,Nibiru,spotify:track:7G49xPDPewxbSDkqEGM61W,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
33,0.826,0.816,1,-4.608,0,0.0683,0.0201,0.000939,0.127,0.598,96.042,audio_features,0dDboLfmRNsTBscy4j3Rnl,spotify:track:0dDboLfmRNsTBscy4j3Rnl,https://api.spotify.com/v1/tracks/0dDboLfmRNsTBscy4j3Rnl,https://api.spotify.com/v1/audio-analysis/0dDboLfmRNsTBscy4j3Rnl,188480,4,Hasta Que Salga el Sol,spotify:track:0dDboLfmRNsTBscy4j3Rnl,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
34,0.697,0.593,2,-6.356,0,0.194,0.227,0.0,0.11,0.484,148.019,audio_features,2sGcLL6UBHSRCm3kiKH9zI,spotify:track:2sGcLL6UBHSRCm3kiKH9zI,https://api.spotify.com/v1/tracks/2sGcLL6UBHSRCm3kiKH9zI,https://api.spotify.com/v1/audio-analysis/2sGcLL6UBHSRCm3kiKH9zI,238293,4,Temporal,spotify:track:2sGcLL6UBHSRCm3kiKH9zI,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
35,0.695,0.719,2,-5.938,1,0.0903,0.227,0.000171,0.0884,0.781,180.074,audio_features,40rXWke6SnXiGkSmaT8ZUr,spotify:track:40rXWke6SnXiGkSmaT8ZUr,https://api.spotify.com/v1/tracks/40rXWke6SnXiGkSmaT8ZUr,https://api.spotify.com/v1/audio-analysis/40rXWke6SnXiGkSmaT8ZUr,175187,4,Fantasía,spotify:track:40rXWke6SnXiGkSmaT8ZUr,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
36,0.77,0.632,5,-4.77,0,0.227,0.0465,0.00937,0.175,0.819,184.073,audio_features,2z1ACAitQVTvo1ynh7EtAd,spotify:track:2z1ACAitQVTvo1ynh7EtAd,https://api.spotify.com/v1/tracks/2z1ACAitQVTvo1ynh7EtAd,https://api.spotify.com/v1/audio-analysis/2z1ACAitQVTvo1ynh7EtAd,184733,4,Yo Tengo una Gata,spotify:track:2z1ACAitQVTvo1ynh7EtAd,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
37,0.844,0.618,5,-5.133,0,0.0685,0.139,0.000309,0.148,0.604,91.017,audio_features,2x6WhnhzmKMbG1oO5fIW5G,spotify:track:2x6WhnhzmKMbG1oO5fIW5G,https://api.spotify.com/v1/tracks/2x6WhnhzmKMbG1oO5fIW5G,https://api.spotify.com/v1/audio-analysis/2x6WhnhzmKMbG1oO5fIW5G,191467,4,Fuego,spotify:track:2x6WhnhzmKMbG1oO5fIW5G,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
38,0.823,0.622,11,-5.706,1,0.0491,0.0105,2.69e-06,0.0453,0.602,100.022,audio_features,0iQmZXv7e8EHcmJmHpZX3o,spotify:track:0iQmZXv7e8EHcmJmHpZX3o,https://api.spotify.com/v1/tracks/0iQmZXv7e8EHcmJmHpZX3o,https://api.spotify.com/v1/audio-analysis/0iQmZXv7e8EHcmJmHpZX3o,204853,4,Eres Top,spotify:track:0iQmZXv7e8EHcmJmHpZX3o,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
39,0.868,0.704,1,-5.703,0,0.0774,0.0389,1.7e-05,0.126,0.649,92.004,audio_features,6PryILJKabmONTueyiXjZH,spotify:track:6PryILJKabmONTueyiXjZH,https://api.spotify.com/v1/tracks/6PryILJKabmONTueyiXjZH,https://api.spotify.com/v1/audio-analysis/6PryILJKabmONTueyiXjZH,198627,4,Pégate,spotify:track:6PryILJKabmONTueyiXjZH,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
40,0.839,0.554,0,-6.124,1,0.181,0.418,0.0,0.0923,0.727,139.952,audio_features,2f237byd0A2w0fLlnVDOV4,spotify:track:2f237byd0A2w0fLlnVDOV4,https://api.spotify.com/v1/tracks/2f237byd0A2w0fLlnVDOV4,https://api.spotify.com/v1/audio-analysis/2f237byd0A2w0fLlnVDOV4,249733,4,Patek,spotify:track:2f237byd0A2w0fLlnVDOV4,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
41,0.794,0.624,10,-6.252,1,0.0678,0.181,0.00932,0.17,0.712,93.019,audio_features,47SaXUduy5eRBOQNG80a0d,spotify:track:47SaXUduy5eRBOQNG80a0d,https://api.spotify.com/v1/tracks/47SaXUduy5eRBOQNG80a0d,https://api.spotify.com/v1/audio-analysis/47SaXUduy5eRBOQNG80a0d,211533,4,Difícil Olvidar,spotify:track:47SaXUduy5eRBOQNG80a0d,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
42,0.861,0.628,1,-7.597,1,0.0618,0.0911,0.0,0.0754,0.685,146.006,audio_features,5UTB9A5HGpryxqB5LGQB3z,spotify:track:5UTB9A5HGpryxqB5LGQB3z,https://api.spotify.com/v1/tracks/5UTB9A5HGpryxqB5LGQB3z,https://api.spotify.com/v1/audio-analysis/5UTB9A5HGpryxqB5LGQB3z,249893,4,Sin Pensar,spotify:track:5UTB9A5HGpryxqB5LGQB3z,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
43,0.779,0.634,7,-5.689,0,0.193,0.163,1.8e-05,0.163,0.751,180.16,audio_features,5O1mMmRBq1N0BLZQaJrqyY,spotify:track:5O1mMmRBq1N0BLZQaJrqyY,https://api.spotify.com/v1/tracks/5O1mMmRBq1N0BLZQaJrqyY,https://api.spotify.com/v1/audio-analysis/5O1mMmRBq1N0BLZQaJrqyY,175360,4,Independiente,spotify:track:5O1mMmRBq1N0BLZQaJrqyY,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
44,0.752,0.708,9,-6.129,0,0.0407,0.136,7.63e-05,0.114,0.618,98.023,audio_features,2FK1agZzZzTyxV2CD7ixcP,spotify:track:2FK1agZzZzTyxV2CD7ixcP,https://api.spotify.com/v1/tracks/2FK1agZzZzTyxV2CD7ixcP,https://api.spotify.com/v1/audio-analysis/2FK1agZzZzTyxV2CD7ixcP,241880,4,Reggaeton en Paris,spotify:track:2FK1agZzZzTyxV2CD7ixcP,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
45,0.851,0.585,5,-5.789,0,0.105,0.0913,0.0,0.0742,0.699,84.0,audio_features,4oPnxZzoc8HM5Pva4FDeIp,spotify:track:4oPnxZzoc8HM5Pva4FDeIp,https://api.spotify.com/v1/tracks/4oPnxZzoc8HM5Pva4FDeIp,https://api.spotify.com/v1/audio-analysis/4oPnxZzoc8HM5Pva4FDeIp,198187,4,Te Soñé de Nuevo,spotify:track:4oPnxZzoc8HM5Pva4FDeIp,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
46,0.825,0.721,6,-7.372,1,0.209,0.0973,0.000208,0.118,0.792,92.033,audio_features,3ru7MVVWr45jAKmjoB7OBx,spotify:track:3ru7MVVWr45jAKmjoB7OBx,https://api.spotify.com/v1/tracks/3ru7MVVWr45jAKmjoB7OBx,https://api.spotify.com/v1/audio-analysis/3ru7MVVWr45jAKmjoB7OBx,161773,4,Danzau,spotify:track:3ru7MVVWr45jAKmjoB7OBx,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
47,0.434,0.314,10,-7.78,0,0.0577,0.786,0.0,0.163,0.347,175.077,audio_features,3xEozpt8pAptvpH69iJhOw,spotify:track:3xEozpt8pAptvpH69iJhOw,https://api.spotify.com/v1/tracks/3xEozpt8pAptvpH69iJhOw,https://api.spotify.com/v1/audio-analysis/3xEozpt8pAptvpH69iJhOw,178160,4,Amor Genuino,spotify:track:3xEozpt8pAptvpH69iJhOw,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
48,0.837,0.626,11,-5.674,0,0.152,0.0588,0.0,0.252,0.592,99.987,audio_features,5PXsZaT8cOxb4mXrA20PMQ,spotify:track:5PXsZaT8cOxb4mXrA20PMQ,https://api.spotify.com/v1/tracks/5PXsZaT8cOxb4mXrA20PMQ,https://api.spotify.com/v1/audio-analysis/5PXsZaT8cOxb4mXrA20PMQ,158760,4,Baila Baila Baila,spotify:track:5PXsZaT8cOxb4mXrA20PMQ,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
49,0.563,0.507,2,-7.419,0,0.0626,0.526,0.0,0.0849,0.152,174.17,audio_features,3GX1PNllZw8BGuZpdv2wK9,spotify:track:3GX1PNllZw8BGuZpdv2wK9,https://api.spotify.com/v1/tracks/3GX1PNllZw8BGuZpdv2wK9,https://api.spotify.com/v1/audio-analysis/3GX1PNllZw8BGuZpdv2wK9,152480,4,Qué Pena,spotify:track:3GX1PNllZw8BGuZpdv2wK9,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
50,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,audio_features,1AVu7Kc2MRrLfOG1RCEf07,spotify:track:1AVu7Kc2MRrLfOG1RCEf07,https://api.spotify.com/v1/tracks/1AVu7Kc2MRrLfOG1RCEf07,https://api.spotify.com/v1/audio-analysis/1AVu7Kc2MRrLfOG1RCEf07,187653,4,Aura,spotify:track:1AVu7Kc2MRrLfOG1RCEf07,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
51,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,audio_features,17UUYZ290omPaJY4wKeyHh,spotify:track:17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/tracks/17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/audio-analysis/17UUYZ290omPaJY4wKeyHh,170133,4,Me Dijeron,spotify:track:17UUYZ290omPaJY4wKeyHh,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
52,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Vaina Loca,spotify:track:48zFZh27QU5qsrBjn4C2FA,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
53,0.744,0.769,11,-4.112,1,0.156,0.554,6.96e-06,0.102,0.784,175.999,audio_features,5uvucCRBTkxv7VxIDLOqe7,spotify:track:5uvucCRBTkxv7VxIDLOqe7,https://api.spotify.com/v1/tracks/5uvucCRBTkxv7VxIDLOqe7,https://api.spotify.com/v1/audio-analysis/5uvucCRBTkxv7VxIDLOqe7,188907,4,Devuelveme,spotify:track:5uvucCRBTkxv7VxIDLOqe7,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
54,0.768,0.821,7,-4.7,1,0.0437,0.0256,3.17e-06,0.165,0.516,94.011,audio_features,1aYcpI8hXtpAEdBq8fp1pH,spotify:track:1aYcpI8hXtpAEdBq8fp1pH,https://api.spotify.com/v1/tracks/1aYcpI8hXtpAEdBq8fp1pH,https://api.spotify.com/v1/audio-analysis/1aYcpI8hXtpAEdBq8fp1pH,244293,4,Quiero Mas,spotify:track:1aYcpI8hXtpAEdBq8fp1pH,Ozuna,1i8SpTcr7yvPOmcqrbnVXY
