,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.732,0.266,2,-12.188,1,0.115,0.315,3.36e-06,0.0963,0.215,76.404,audio_features,0CdEtSOBKxXJKSarAVoG2n,spotify:track:0CdEtSOBKxXJKSarAVoG2n,https://api.spotify.com/v1/tracks/0CdEtSOBKxXJKSarAVoG2n,https://api.spotify.com/v1/audio-analysis/0CdEtSOBKxXJKSarAVoG2n,136900,4,Crool,spotify:track:0CdEtSOBKxXJKSarAVoG2n,Boy Willows,41JVKMtlK9ecoACJu1xWca
12,0.782,0.332,7,-11.277,0,0.0552,0.792,0.000201,0.109,0.447,110.022,audio_features,1u94Yuxzt8S993uTJklPWV,spotify:track:1u94Yuxzt8S993uTJklPWV,https://api.spotify.com/v1/tracks/1u94Yuxzt8S993uTJklPWV,https://api.spotify.com/v1/audio-analysis/1u94Yuxzt8S993uTJklPWV,247092,4,Lunette,spotify:track:1u94Yuxzt8S993uTJklPWV,Boy Willows,41JVKMtlK9ecoACJu1xWca
13,0.413,0.543,11,-8.886,0,0.0509,0.58,0.164,0.0937,0.125,149.847,audio_features,5s3MMPuYTrfOLUAZLWHqlF,spotify:track:5s3MMPuYTrfOLUAZLWHqlF,https://api.spotify.com/v1/tracks/5s3MMPuYTrfOLUAZLWHqlF,https://api.spotify.com/v1/audio-analysis/5s3MMPuYTrfOLUAZLWHqlF,156905,1,What Happens to Light,spotify:track:5s3MMPuYTrfOLUAZLWHqlF,Boy Willows,41JVKMtlK9ecoACJu1xWca
14,0.77,0.262,1,-17.334,0,0.0617,0.614,0.00282,0.124,0.281,118.925,audio_features,2ZaeQNDWKXdqapl8JdsEIk,spotify:track:2ZaeQNDWKXdqapl8JdsEIk,https://api.spotify.com/v1/tracks/2ZaeQNDWKXdqapl8JdsEIk,https://api.spotify.com/v1/audio-analysis/2ZaeQNDWKXdqapl8JdsEIk,336050,4,Don't Bite,spotify:track:2ZaeQNDWKXdqapl8JdsEIk,Boy Willows,41JVKMtlK9ecoACJu1xWca
15,0.782,0.332,7,-11.277,0,0.0552,0.792,0.000201,0.109,0.447,110.022,audio_features,4O0qOGQVZuFNgEKzV8cJJj,spotify:track:4O0qOGQVZuFNgEKzV8cJJj,https://api.spotify.com/v1/tracks/4O0qOGQVZuFNgEKzV8cJJj,https://api.spotify.com/v1/audio-analysis/4O0qOGQVZuFNgEKzV8cJJj,247092,4,Lunette,spotify:track:4O0qOGQVZuFNgEKzV8cJJj,Boy Willows,41JVKMtlK9ecoACJu1xWca
16,0.732,0.266,2,-12.188,1,0.115,0.315,3.36e-06,0.0963,0.215,76.404,audio_features,6LFfaU2xEi2s7acLrUQid5,spotify:track:6LFfaU2xEi2s7acLrUQid5,https://api.spotify.com/v1/tracks/6LFfaU2xEi2s7acLrUQid5,https://api.spotify.com/v1/audio-analysis/6LFfaU2xEi2s7acLrUQid5,136900,4,Crool,spotify:track:6LFfaU2xEi2s7acLrUQid5,Boy Willows,41JVKMtlK9ecoACJu1xWca
17,0.785,0.374,5,-7.337,1,0.0493,0.896,2.38e-06,0.109,0.596,111.016,audio_features,250BqDrC8xomFblvVve34j,spotify:track:250BqDrC8xomFblvVve34j,https://api.spotify.com/v1/tracks/250BqDrC8xomFblvVve34j,https://api.spotify.com/v1/audio-analysis/250BqDrC8xomFblvVve34j,237838,4,Shallow Hot Springs,spotify:track:250BqDrC8xomFblvVve34j,Boy Willows,41JVKMtlK9ecoACJu1xWca
18,0.27,0.517,6,-13.286,0,0.0417,0.479,0.964,0.155,0.442,84.198,audio_features,5OTFCMBWcbFUFbbJzf9sMj,spotify:track:5OTFCMBWcbFUFbbJzf9sMj,https://api.spotify.com/v1/tracks/5OTFCMBWcbFUFbbJzf9sMj,https://api.spotify.com/v1/audio-analysis/5OTFCMBWcbFUFbbJzf9sMj,68210,3,Skip This,spotify:track:5OTFCMBWcbFUFbbJzf9sMj,Boy Willows,41JVKMtlK9ecoACJu1xWca
19,0.662,0.456,11,-10.584,0,0.198,0.491,0.00248,0.0997,0.382,150.011,audio_features,5dOLSgWtEdoOX7n8eMKLpM,spotify:track:5dOLSgWtEdoOX7n8eMKLpM,https://api.spotify.com/v1/tracks/5dOLSgWtEdoOX7n8eMKLpM,https://api.spotify.com/v1/audio-analysis/5dOLSgWtEdoOX7n8eMKLpM,242018,4,Flawlessa,spotify:track:5dOLSgWtEdoOX7n8eMKLpM,Boy Willows,41JVKMtlK9ecoACJu1xWca
20,0.741,0.475,8,-7.856,0,0.0508,0.37,0.00551,0.0983,0.189,86.025,audio_features,5XoLJxauJkmy4b2GP0uYnQ,spotify:track:5XoLJxauJkmy4b2GP0uYnQ,https://api.spotify.com/v1/tracks/5XoLJxauJkmy4b2GP0uYnQ,https://api.spotify.com/v1/audio-analysis/5XoLJxauJkmy4b2GP0uYnQ,245581,4,Night Owl,spotify:track:5XoLJxauJkmy4b2GP0uYnQ,Boy Willows,41JVKMtlK9ecoACJu1xWca
21,0.704,0.626,11,-7.579,0,0.0814,0.547,0.00144,0.104,0.42,113.065,audio_features,7kYfk93syvQT5FV6yPkD8E,spotify:track:7kYfk93syvQT5FV6yPkD8E,https://api.spotify.com/v1/tracks/7kYfk93syvQT5FV6yPkD8E,https://api.spotify.com/v1/audio-analysis/7kYfk93syvQT5FV6yPkD8E,237867,4,"Floral, What They Do",spotify:track:7kYfk93syvQT5FV6yPkD8E,Boy Willows,41JVKMtlK9ecoACJu1xWca
22,0.786,0.437,7,-11.186,0,0.0556,0.536,0.00136,0.0868,0.564,108.505,audio_features,5uL6VYZu2jp2Phbraly9DW,spotify:track:5uL6VYZu2jp2Phbraly9DW,https://api.spotify.com/v1/tracks/5uL6VYZu2jp2Phbraly9DW,https://api.spotify.com/v1/audio-analysis/5uL6VYZu2jp2Phbraly9DW,256078,4,So Odd,spotify:track:5uL6VYZu2jp2Phbraly9DW,Boy Willows,41JVKMtlK9ecoACJu1xWca
23,0.677,0.198,1,-19.087,0,0.057,0.589,8.73e-05,0.124,0.306,125.046,audio_features,3WwNdGfghDSQtTOgSz5Dlx,spotify:track:3WwNdGfghDSQtTOgSz5Dlx,https://api.spotify.com/v1/tracks/3WwNdGfghDSQtTOgSz5Dlx,https://api.spotify.com/v1/audio-analysis/3WwNdGfghDSQtTOgSz5Dlx,243000,4,Autumn Gray,spotify:track:3WwNdGfghDSQtTOgSz5Dlx,Boy Willows,41JVKMtlK9ecoACJu1xWca
24,0.695,0.547,6,-10.541,0,0.0415,0.721,0.00269,0.093,0.246,99.959,audio_features,5JDfGHwnQ6l3HB3XFnA1H8,spotify:track:5JDfGHwnQ6l3HB3XFnA1H8,https://api.spotify.com/v1/tracks/5JDfGHwnQ6l3HB3XFnA1H8,https://api.spotify.com/v1/audio-analysis/5JDfGHwnQ6l3HB3XFnA1H8,241442,4,I'm Good,spotify:track:5JDfGHwnQ6l3HB3XFnA1H8,Boy Willows,41JVKMtlK9ecoACJu1xWca
25,0.0701,0.256,5,-28.48,0,0.0532,0.961,0.98,0.0784,0.0787,68.453,audio_features,4F6DWFHPWpJRtKzakyAnfQ,spotify:track:4F6DWFHPWpJRtKzakyAnfQ,https://api.spotify.com/v1/tracks/4F6DWFHPWpJRtKzakyAnfQ,https://api.spotify.com/v1/audio-analysis/4F6DWFHPWpJRtKzakyAnfQ,127000,4,Union,spotify:track:4F6DWFHPWpJRtKzakyAnfQ,Boy Willows,41JVKMtlK9ecoACJu1xWca
26,0.189,0.177,5,-19.249,1,0.0338,0.894,0.931,0.122,0.0382,71.499,audio_features,4H4uCLskfxIOG0xXW0HXu3,spotify:track:4H4uCLskfxIOG0xXW0HXu3,https://api.spotify.com/v1/tracks/4H4uCLskfxIOG0xXW0HXu3,https://api.spotify.com/v1/audio-analysis/4H4uCLskfxIOG0xXW0HXu3,242633,4,Seed & Womb,spotify:track:4H4uCLskfxIOG0xXW0HXu3,Boy Willows,41JVKMtlK9ecoACJu1xWca
27,0.211,0.577,0,-18.035,1,0.114,0.977,0.0761,0.335,0.0456,75.214,audio_features,5Gd5QH8V06HkSt99QCn2QM,spotify:track:5Gd5QH8V06HkSt99QCn2QM,https://api.spotify.com/v1/tracks/5Gd5QH8V06HkSt99QCn2QM,https://api.spotify.com/v1/audio-analysis/5Gd5QH8V06HkSt99QCn2QM,130219,4,Breath,spotify:track:5Gd5QH8V06HkSt99QCn2QM,Boy Willows,41JVKMtlK9ecoACJu1xWca
28,0.34,0.281,11,-12.498,1,0.0361,0.768,0.89,0.109,0.0759,71.984,audio_features,1AT48sPxqGea7RsU2r30BO,spotify:track:1AT48sPxqGea7RsU2r30BO,https://api.spotify.com/v1/tracks/1AT48sPxqGea7RsU2r30BO,https://api.spotify.com/v1/audio-analysis/1AT48sPxqGea7RsU2r30BO,208381,4,Community,spotify:track:1AT48sPxqGea7RsU2r30BO,Boy Willows,41JVKMtlK9ecoACJu1xWca
29,0.527,0.513,1,-11.345,1,0.0309,0.49,0.902,0.0596,0.134,95.003,audio_features,0R9YQptCSHTcsUZrSWMjS5,spotify:track:0R9YQptCSHTcsUZrSWMjS5,https://api.spotify.com/v1/tracks/0R9YQptCSHTcsUZrSWMjS5,https://api.spotify.com/v1/audio-analysis/0R9YQptCSHTcsUZrSWMjS5,139835,4,Wisdom,spotify:track:0R9YQptCSHTcsUZrSWMjS5,Boy Willows,41JVKMtlK9ecoACJu1xWca
30,0.409,0.613,4,-13.326,0,0.0748,0.755,0.91,0.0957,0.507,126.475,audio_features,50tZGZ4lXW21BLQJyzPN6v,spotify:track:50tZGZ4lXW21BLQJyzPN6v,https://api.spotify.com/v1/tracks/50tZGZ4lXW21BLQJyzPN6v,https://api.spotify.com/v1/audio-analysis/50tZGZ4lXW21BLQJyzPN6v,344037,4,Celebration,spotify:track:50tZGZ4lXW21BLQJyzPN6v,Boy Willows,41JVKMtlK9ecoACJu1xWca
31,0.273,0.381,5,-15.487,0,0.0401,0.143,0.92,0.158,0.146,78.825,audio_features,1OPdOKpnHfpW5zjrEdtdlW,spotify:track:1OPdOKpnHfpW5zjrEdtdlW,https://api.spotify.com/v1/tracks/1OPdOKpnHfpW5zjrEdtdlW,https://api.spotify.com/v1/audio-analysis/1OPdOKpnHfpW5zjrEdtdlW,239706,4,Departure,spotify:track:1OPdOKpnHfpW5zjrEdtdlW,Boy Willows,41JVKMtlK9ecoACJu1xWca
32,0.202,0.373,2,-23.945,0,0.0524,0.363,0.691,0.141,0.0354,104.209,audio_features,0u0CtjTU2QFV3zCJQJE2KX,spotify:track:0u0CtjTU2QFV3zCJQJE2KX,https://api.spotify.com/v1/tracks/0u0CtjTU2QFV3zCJQJE2KX,https://api.spotify.com/v1/audio-analysis/0u0CtjTU2QFV3zCJQJE2KX,129691,4,The Unknown,spotify:track:0u0CtjTU2QFV3zCJQJE2KX,Boy Willows,41JVKMtlK9ecoACJu1xWca
33,0.605,0.89,5,-9.638,1,0.0792,0.0189,0.348,0.061,0.658,128.039,audio_features,0EWprkSbpIBwm9haO71THN,spotify:track:0EWprkSbpIBwm9haO71THN,https://api.spotify.com/v1/tracks/0EWprkSbpIBwm9haO71THN,https://api.spotify.com/v1/audio-analysis/0EWprkSbpIBwm9haO71THN,143829,4,Vexation,spotify:track:0EWprkSbpIBwm9haO71THN,Boy Willows,41JVKMtlK9ecoACJu1xWca
34,0.488,0.489,6,-13.538,0,0.455,0.587,0.747,0.112,0.231,69.957,audio_features,6u7xFcbaGv7AFeWanSpRMd,spotify:track:6u7xFcbaGv7AFeWanSpRMd,https://api.spotify.com/v1/tracks/6u7xFcbaGv7AFeWanSpRMd,https://api.spotify.com/v1/audio-analysis/6u7xFcbaGv7AFeWanSpRMd,213477,3,As Water Drains,spotify:track:6u7xFcbaGv7AFeWanSpRMd,Boy Willows,41JVKMtlK9ecoACJu1xWca
35,0.286,0.411,2,-23.859,0,0.126,0.76,0.41,0.0873,0.068,119.285,audio_features,68KTpaczAfJlFBgL1WWafY,spotify:track:68KTpaczAfJlFBgL1WWafY,https://api.spotify.com/v1/tracks/68KTpaczAfJlFBgL1WWafY,https://api.spotify.com/v1/audio-analysis/68KTpaczAfJlFBgL1WWafY,178787,4,Drought,spotify:track:68KTpaczAfJlFBgL1WWafY,Boy Willows,41JVKMtlK9ecoACJu1xWca
36,0.0903,0.331,0,-17.534,0,0.0329,0.938,0.977,0.116,0.0582,83.184,audio_features,38VBdMu7PV4xxgsbdfpQig,spotify:track:38VBdMu7PV4xxgsbdfpQig,https://api.spotify.com/v1/tracks/38VBdMu7PV4xxgsbdfpQig,https://api.spotify.com/v1/audio-analysis/38VBdMu7PV4xxgsbdfpQig,146525,4,Death,spotify:track:38VBdMu7PV4xxgsbdfpQig,Boy Willows,41JVKMtlK9ecoACJu1xWca
37,0.343,0.00791,11,-16.894,0,0.0466,0.963,0.526,0.111,0.176,78.634,audio_features,7G9Y3w3kf7YX4dtxh775rE,spotify:track:7G9Y3w3kf7YX4dtxh775rE,https://api.spotify.com/v1/tracks/7G9Y3w3kf7YX4dtxh775rE,https://api.spotify.com/v1/audio-analysis/7G9Y3w3kf7YX4dtxh775rE,276654,1,Surrender,spotify:track:7G9Y3w3kf7YX4dtxh775rE,Boy Willows,41JVKMtlK9ecoACJu1xWca
38,0.319,0.458,1,-16.895,1,0.0934,0.507,0.465,0.186,0.274,119.837,audio_features,41MGGj4wUEwZeElyNygAeb,spotify:track:41MGGj4wUEwZeElyNygAeb,https://api.spotify.com/v1/tracks/41MGGj4wUEwZeElyNygAeb,https://api.spotify.com/v1/audio-analysis/41MGGj4wUEwZeElyNygAeb,234907,4,Covalence,spotify:track:41MGGj4wUEwZeElyNygAeb,Boy Willows,41JVKMtlK9ecoACJu1xWca
39,0.341,0.425,5,-15.89,0,0.156,0.816,0.00257,0.129,0.387,80.297,audio_features,2WtK1ZdrSzQTTGUw3wWBbW,spotify:track:2WtK1ZdrSzQTTGUw3wWBbW,https://api.spotify.com/v1/tracks/2WtK1ZdrSzQTTGUw3wWBbW,https://api.spotify.com/v1/audio-analysis/2WtK1ZdrSzQTTGUw3wWBbW,452823,4,Purifying,spotify:track:2WtK1ZdrSzQTTGUw3wWBbW,Boy Willows,41JVKMtlK9ecoACJu1xWca
40,0.196,0.544,7,-10.08,0,0.0374,0.198,0.896,0.0554,0.0415,164.105,audio_features,2iIv3RplpItoQKT2qPrgLN,spotify:track:2iIv3RplpItoQKT2qPrgLN,https://api.spotify.com/v1/tracks/2iIv3RplpItoQKT2qPrgLN,https://api.spotify.com/v1/audio-analysis/2iIv3RplpItoQKT2qPrgLN,187381,4,Communal Healing,spotify:track:2iIv3RplpItoQKT2qPrgLN,Boy Willows,41JVKMtlK9ecoACJu1xWca
41,0.588,0.00389,9,-15.77,1,0.0833,0.934,0.81,0.106,0.218,133.04,audio_features,6UudCViNQLd1nsFP0scVmP,spotify:track:6UudCViNQLd1nsFP0scVmP,https://api.spotify.com/v1/tracks/6UudCViNQLd1nsFP0scVmP,https://api.spotify.com/v1/audio-analysis/6UudCViNQLd1nsFP0scVmP,190946,3,Surrender - Demo Version,spotify:track:6UudCViNQLd1nsFP0scVmP,Boy Willows,41JVKMtlK9ecoACJu1xWca
42,0.512,0.0472,0,-13.829,1,0.0885,0.995,0.796,0.117,0.0998,100.549,audio_features,2j1xwrq1oIbS0zyZoUyReR,spotify:track:2j1xwrq1oIbS0zyZoUyReR,https://api.spotify.com/v1/tracks/2j1xwrq1oIbS0zyZoUyReR,https://api.spotify.com/v1/audio-analysis/2j1xwrq1oIbS0zyZoUyReR,190946,3,Ego - Demo Version,spotify:track:2j1xwrq1oIbS0zyZoUyReR,Boy Willows,41JVKMtlK9ecoACJu1xWca
43,0.422,0.418,1,-13.597,1,0.053,0.138,0.223,0.0817,0.5,121.12,audio_features,4sXNgpNvCsPqtXr6ag4AWu,spotify:track:4sXNgpNvCsPqtXr6ag4AWu,https://api.spotify.com/v1/tracks/4sXNgpNvCsPqtXr6ag4AWu,https://api.spotify.com/v1/audio-analysis/4sXNgpNvCsPqtXr6ag4AWu,132514,4,Purifying - Demo Version,spotify:track:4sXNgpNvCsPqtXr6ag4AWu,Boy Willows,41JVKMtlK9ecoACJu1xWca
44,0.559,0.24,9,-22.391,0,0.0593,0.846,0.619,0.121,0.173,120.019,audio_features,6URh6gbg7vfnEe8ZVFl8qh,spotify:track:6URh6gbg7vfnEe8ZVFl8qh,https://api.spotify.com/v1/tracks/6URh6gbg7vfnEe8ZVFl8qh,https://api.spotify.com/v1/audio-analysis/6URh6gbg7vfnEe8ZVFl8qh,260375,4,Strength - Demo Version,spotify:track:6URh6gbg7vfnEe8ZVFl8qh,Boy Willows,41JVKMtlK9ecoACJu1xWca
45,0.264,0.18,5,-16.16,0,0.0313,0.97,0.708,0.119,0.121,69.549,audio_features,5A1b3iOyT2cwrEubaoZaL8,spotify:track:5A1b3iOyT2cwrEubaoZaL8,https://api.spotify.com/v1/tracks/5A1b3iOyT2cwrEubaoZaL8,https://api.spotify.com/v1/audio-analysis/5A1b3iOyT2cwrEubaoZaL8,157968,3,Departure - Live in 3D Audio,spotify:track:5A1b3iOyT2cwrEubaoZaL8,Boy Willows,41JVKMtlK9ecoACJu1xWca
46,0.539,0.171,1,-22.476,0,0.0325,0.892,0.265,0.131,0.198,124.622,audio_features,2ANsUGP52DSEkmZwc2XnZD,spotify:track:2ANsUGP52DSEkmZwc2XnZD,https://api.spotify.com/v1/tracks/2ANsUGP52DSEkmZwc2XnZD,https://api.spotify.com/v1/audio-analysis/2ANsUGP52DSEkmZwc2XnZD,120000,4,Encounter - Demo Version,spotify:track:2ANsUGP52DSEkmZwc2XnZD,Boy Willows,41JVKMtlK9ecoACJu1xWca
47,0.758,0.474,5,-18.129,1,0.0736,0.291,0.221,0.0907,0.695,120.008,audio_features,0q4pyeIbzokGLoRl1ryVxt,spotify:track:0q4pyeIbzokGLoRl1ryVxt,https://api.spotify.com/v1/tracks/0q4pyeIbzokGLoRl1ryVxt,https://api.spotify.com/v1/audio-analysis/0q4pyeIbzokGLoRl1ryVxt,107349,4,Community - Demo Version,spotify:track:0q4pyeIbzokGLoRl1ryVxt,Boy Willows,41JVKMtlK9ecoACJu1xWca
48,0.16,0.379,5,-16.447,0,0.0512,0.944,0.892,0.269,0.0667,84.74,audio_features,3U27iqNa8U5IV4uIXkKemW,spotify:track:3U27iqNa8U5IV4uIXkKemW,https://api.spotify.com/v1/tracks/3U27iqNa8U5IV4uIXkKemW,https://api.spotify.com/v1/audio-analysis/3U27iqNa8U5IV4uIXkKemW,505003,4,Crystal Clear,spotify:track:3U27iqNa8U5IV4uIXkKemW,Boy Willows,41JVKMtlK9ecoACJu1xWca
49,0.18,0.445,7,-12.678,0,0.0342,0.312,0.788,0.101,0.0499,76.584,audio_features,6INLD9sdLOitsOOOqBY8Al,spotify:track:6INLD9sdLOitsOOOqBY8Al,https://api.spotify.com/v1/tracks/6INLD9sdLOitsOOOqBY8Al,https://api.spotify.com/v1/audio-analysis/6INLD9sdLOitsOOOqBY8Al,208009,4,Water Genesis,spotify:track:6INLD9sdLOitsOOOqBY8Al,Boy Willows,41JVKMtlK9ecoACJu1xWca
50,0.663,0.643,8,-6.521,0,0.0647,0.00855,2.28e-05,0.106,0.433,89.996,audio_features,3aHdj0g0MIi6a1xeRsiwBR,spotify:track:3aHdj0g0MIi6a1xeRsiwBR,https://api.spotify.com/v1/tracks/3aHdj0g0MIi6a1xeRsiwBR,https://api.spotify.com/v1/audio-analysis/3aHdj0g0MIi6a1xeRsiwBR,154667,4,FU4Days,spotify:track:3aHdj0g0MIi6a1xeRsiwBR,Boy Willows,41JVKMtlK9ecoACJu1xWca
51,0.635,0.478,11,-11.871,0,0.0367,0.0281,0.00498,0.142,0.151,79.909,audio_features,22pxXM3TbKNcbT8LxJnqId,spotify:track:22pxXM3TbKNcbT8LxJnqId,https://api.spotify.com/v1/tracks/22pxXM3TbKNcbT8LxJnqId,https://api.spotify.com/v1/audio-analysis/22pxXM3TbKNcbT8LxJnqId,136500,4,Focus,spotify:track:22pxXM3TbKNcbT8LxJnqId,Boy Willows,41JVKMtlK9ecoACJu1xWca
52,0.565,0.36,2,-12.504,0,0.0437,0.547,0.0,0.111,0.264,64.213,audio_features,3Ukf5t7hNfdlRKJLCeKx1E,spotify:track:3Ukf5t7hNfdlRKJLCeKx1E,https://api.spotify.com/v1/tracks/3Ukf5t7hNfdlRKJLCeKx1E,https://api.spotify.com/v1/audio-analysis/3Ukf5t7hNfdlRKJLCeKx1E,168750,4,Rosegold,spotify:track:3Ukf5t7hNfdlRKJLCeKx1E,Boy Willows,41JVKMtlK9ecoACJu1xWca
53,0.613,0.569,1,-3.942,1,0.1,0.00456,0.00201,0.196,0.304,87.636,audio_features,0IvEnph6xW36I7ljMSl7sv,spotify:track:0IvEnph6xW36I7ljMSl7sv,https://api.spotify.com/v1/tracks/0IvEnph6xW36I7ljMSl7sv,https://api.spotify.com/v1/audio-analysis/0IvEnph6xW36I7ljMSl7sv,136364,4,Avant,spotify:track:0IvEnph6xW36I7ljMSl7sv,Boy Willows,41JVKMtlK9ecoACJu1xWca
54,0.733,0.495,4,-11.92,0,0.367,0.606,0.0,0.0823,0.717,85.128,audio_features,6Ig8hXTPwjDCDEnV33xoLf,spotify:track:6Ig8hXTPwjDCDEnV33xoLf,https://api.spotify.com/v1/tracks/6Ig8hXTPwjDCDEnV33xoLf,https://api.spotify.com/v1/audio-analysis/6Ig8hXTPwjDCDEnV33xoLf,183529,4,Lebec,spotify:track:6Ig8hXTPwjDCDEnV33xoLf,Boy Willows,41JVKMtlK9ecoACJu1xWca
