,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.228,0.682,7,-9.014,1,0.0602,0.0241,0.0257,0.719,0.538,175.757,audio_features,0XTiYanwzV3D5bU7dUFR85,spotify:track:0XTiYanwzV3D5bU7dUFR85,https://api.spotify.com/v1/tracks/0XTiYanwzV3D5bU7dUFR85,https://api.spotify.com/v1/audio-analysis/0XTiYanwzV3D5bU7dUFR85,437763,4,Mirror Man - Live,spotify:track:0XTiYanwzV3D5bU7dUFR85,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
1,0.536,0.758,6,-9.57,0,0.0774,0.0376,0.00421,0.163,0.636,120.505,audio_features,2M1rOskMdl92HxdPSfMAiv,spotify:track:2M1rOskMdl92HxdPSfMAiv,https://api.spotify.com/v1/tracks/2M1rOskMdl92HxdPSfMAiv,https://api.spotify.com/v1/audio-analysis/2M1rOskMdl92HxdPSfMAiv,194547,4,Upon The My-Oh-My - Live,spotify:track:2M1rOskMdl92HxdPSfMAiv,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
2,0.175,0.745,8,-10.262,0,0.0628,0.0755,0.0104,0.183,0.678,158.438,audio_features,1w9hcIRmV8gHsjlILmI2KV,spotify:track:1w9hcIRmV8gHsjlILmI2KV,https://api.spotify.com/v1/tracks/1w9hcIRmV8gHsjlILmI2KV,https://api.spotify.com/v1/audio-analysis/1w9hcIRmV8gHsjlILmI2KV,306177,4,Crazy Little Things - Live,spotify:track:1w9hcIRmV8gHsjlILmI2KV,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
3,0.124,0.881,6,-8.955,1,0.164,0.041,0.826,0.187,0.392,76.913,audio_features,4byahgyNNm4zB2GtmsNpEQ,spotify:track:4byahgyNNm4zB2GtmsNpEQ,https://api.spotify.com/v1/tracks/4byahgyNNm4zB2GtmsNpEQ,https://api.spotify.com/v1/audio-analysis/4byahgyNNm4zB2GtmsNpEQ,281690,4,Full Moon Hot Sun - Live,spotify:track:4byahgyNNm4zB2GtmsNpEQ,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
4,0.355,0.731,11,-10.714,1,0.126,0.0326,0.272,0.69,0.54,61.43,audio_features,7nabPoImN9TVjcsp37HfPJ,spotify:track:7nabPoImN9TVjcsp37HfPJ,https://api.spotify.com/v1/tracks/7nabPoImN9TVjcsp37HfPJ,https://api.spotify.com/v1/audio-analysis/7nabPoImN9TVjcsp37HfPJ,156814,4,Sugar Bowl - Live,spotify:track:7nabPoImN9TVjcsp37HfPJ,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
5,0.412,0.544,3,-10.494,0,0.041,0.253,0.102,0.223,0.273,112.338,audio_features,3Qp9iIQZfWGjJ1JZ3zWQbj,spotify:track:3Qp9iIQZfWGjJ1JZ3zWQbj,https://api.spotify.com/v1/tracks/3Qp9iIQZfWGjJ1JZ3zWQbj,https://api.spotify.com/v1/audio-analysis/3Qp9iIQZfWGjJ1JZ3zWQbj,476062,4,This Is The Day - Live,spotify:track:3Qp9iIQZfWGjJ1JZ3zWQbj,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
6,0.396,0.573,1,-10.53,0,0.046,0.112,0.79,0.474,0.41,129.988,audio_features,0qLqY3EPyCpaWdx2d5aVpZ,spotify:track:0qLqY3EPyCpaWdx2d5aVpZ,https://api.spotify.com/v1/tracks/0qLqY3EPyCpaWdx2d5aVpZ,https://api.spotify.com/v1/audio-analysis/0qLqY3EPyCpaWdx2d5aVpZ,294108,4,Keep On Rubbing - Live,spotify:track:0qLqY3EPyCpaWdx2d5aVpZ,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
7,0.38,0.511,11,-12.051,1,0.0701,0.0752,0.118,0.312,0.489,132.786,audio_features,2432qs85qJSJbvEps3Td7j,spotify:track:2432qs85qJSJbvEps3Td7j,https://api.spotify.com/v1/tracks/2432qs85qJSJbvEps3Td7j,https://api.spotify.com/v1/audio-analysis/2432qs85qJSJbvEps3Td7j,436717,4,Be Your Dog - Live,spotify:track:2432qs85qJSJbvEps3Td7j,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
8,0.394,0.719,0,-11.924,1,0.136,0.0382,0.589,0.705,0.557,136.418,audio_features,76m5OuzJrvosNNmUqMCD1r,spotify:track:76m5OuzJrvosNNmUqMCD1r,https://api.spotify.com/v1/tracks/76m5OuzJrvosNNmUqMCD1r,https://api.spotify.com/v1/audio-analysis/76m5OuzJrvosNNmUqMCD1r,223609,4,Sweet Georgia Brown - Live,spotify:track:76m5OuzJrvosNNmUqMCD1r,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
9,0.458,0.563,11,-10.762,0,0.0436,0.0125,0.78,0.809,0.512,92.926,audio_features,3FAeuHgXel0dP3ayf3uONY,spotify:track:3FAeuHgXel0dP3ayf3uONY,https://api.spotify.com/v1/tracks/3FAeuHgXel0dP3ayf3uONY,https://api.spotify.com/v1/audio-analysis/3FAeuHgXel0dP3ayf3uONY,207923,4,Abba Zaba - Live,spotify:track:3FAeuHgXel0dP3ayf3uONY,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
10,0.237,0.856,8,-8.484,0,0.0881,0.00526,0.585,0.7,0.324,123.108,audio_features,2Wvnp3wrCObcHmdBv2M7tP,spotify:track:2Wvnp3wrCObcHmdBv2M7tP,https://api.spotify.com/v1/tracks/2Wvnp3wrCObcHmdBv2M7tP,https://api.spotify.com/v1/audio-analysis/2Wvnp3wrCObcHmdBv2M7tP,410879,4,Peaches - Live,spotify:track:2Wvnp3wrCObcHmdBv2M7tP,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
11,0.495,0.815,6,-8.163,0,0.281,0.53,1.99e-06,0.333,0.952,168.89,audio_features,3F2ycq0Fqfx00WIlDkya2d,spotify:track:3F2ycq0Fqfx00WIlDkya2d,https://api.spotify.com/v1/tracks/3F2ycq0Fqfx00WIlDkya2d,https://api.spotify.com/v1/audio-analysis/3F2ycq0Fqfx00WIlDkya2d,158027,4,"Lick My Decals Off, Baby",spotify:track:3F2ycq0Fqfx00WIlDkya2d,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
12,0.528,0.844,8,-7.424,0,0.214,0.261,0.154,0.315,0.75,86.641,audio_features,2UKrenJYYiAqDUs056vk7h,spotify:track:2UKrenJYYiAqDUs056vk7h,https://api.spotify.com/v1/tracks/2UKrenJYYiAqDUs056vk7h,https://api.spotify.com/v1/audio-analysis/2UKrenJYYiAqDUs056vk7h,165707,4,Doctor Dark,spotify:track:2UKrenJYYiAqDUs056vk7h,Captain Beefheart & His Magic Band,2k8kY9zHUWxuTtwV4UutHw
