,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.705,0.371,3,-7.187,1,0.0451,0.338,0.0,0.0985,0.772,91.78,audio_features,6EyVIsGC91z6Twa3EheRdQ,spotify:track:6EyVIsGC91z6Twa3EheRdQ,https://api.spotify.com/v1/tracks/6EyVIsGC91z6Twa3EheRdQ,https://api.spotify.com/v1/audio-analysis/6EyVIsGC91z6Twa3EheRdQ,201453,4,Please Don't Let Me Go - Acoustic,spotify:track:6EyVIsGC91z6Twa3EheRdQ,Olly Murs,3whuHq0yGx60atvA2RCVRW
1,0.866,0.481,6,-8.016,0,0.137,0.558,0.0,0.127,0.426,121.778,audio_features,4IDb45ZHFNVRq1Jp7w9ZSD,spotify:track:4IDb45ZHFNVRq1Jp7w9ZSD,https://api.spotify.com/v1/tracks/4IDb45ZHFNVRq1Jp7w9ZSD,https://api.spotify.com/v1/audio-analysis/4IDb45ZHFNVRq1Jp7w9ZSD,201858,4,Oh My Goodness - Live Acoustic performance,spotify:track:4IDb45ZHFNVRq1Jp7w9ZSD,Olly Murs,3whuHq0yGx60atvA2RCVRW
2,0.579,0.513,9,-7.798,0,0.058,0.2,0.0,0.129,0.744,104.732,audio_features,0KhcTUnz1LNvYGo6dzji23,spotify:track:0KhcTUnz1LNvYGo6dzji23,https://api.spotify.com/v1/tracks/0KhcTUnz1LNvYGo6dzji23,https://api.spotify.com/v1/audio-analysis/0KhcTUnz1LNvYGo6dzji23,179961,4,Kiss Me - Acoustic Mix,spotify:track:0KhcTUnz1LNvYGo6dzji23,Olly Murs,3whuHq0yGx60atvA2RCVRW
3,0.816,0.738,7,-6.607,1,0.0417,0.276,0.0,0.351,0.914,115.352,audio_features,1r3QCfdY8LmIK8qMVAFRyt,spotify:track:1r3QCfdY8LmIK8qMVAFRyt,https://api.spotify.com/v1/tracks/1r3QCfdY8LmIK8qMVAFRyt,https://api.spotify.com/v1/audio-analysis/1r3QCfdY8LmIK8qMVAFRyt,182610,4,Stevie Knows - (Acoustic) [Live],spotify:track:1r3QCfdY8LmIK8qMVAFRyt,Olly Murs,3whuHq0yGx60atvA2RCVRW
4,0.653,0.365,1,-6.177,0,0.0382,0.765,0.0,0.0677,0.453,125.312,audio_features,7Ai890FmWsaGvJ2E0XzkYX,spotify:track:7Ai890FmWsaGvJ2E0XzkYX,https://api.spotify.com/v1/tracks/7Ai890FmWsaGvJ2E0XzkYX,https://api.spotify.com/v1/audio-analysis/7Ai890FmWsaGvJ2E0XzkYX,196748,4,You Don't Know Love - Acoustic,spotify:track:7Ai890FmWsaGvJ2E0XzkYX,Olly Murs,3whuHq0yGx60atvA2RCVRW
5,0.587,0.461,8,-6.637,1,0.0542,0.606,0.0,0.105,0.543,171.893,audio_features,3riCZfIhdjrCr5PgYUFUi3,spotify:track:3riCZfIhdjrCr5PgYUFUi3,https://api.spotify.com/v1/tracks/3riCZfIhdjrCr5PgYUFUi3,https://api.spotify.com/v1/audio-analysis/3riCZfIhdjrCr5PgYUFUi3,212155,4,Grow Up - Acoustic,spotify:track:3riCZfIhdjrCr5PgYUFUi3,Olly Murs,3whuHq0yGx60atvA2RCVRW
6,0.497,0.436,7,-7.813,1,0.0365,0.854,0.0,0.125,0.423,122.531,audio_features,5VSDgvN0m1A8bdL4PwoAOe,spotify:track:5VSDgvN0m1A8bdL4PwoAOe,https://api.spotify.com/v1/tracks/5VSDgvN0m1A8bdL4PwoAOe,https://api.spotify.com/v1/audio-analysis/5VSDgvN0m1A8bdL4PwoAOe,245280,4,Years & Years - Acoustic,spotify:track:5VSDgvN0m1A8bdL4PwoAOe,Olly Murs,3whuHq0yGx60atvA2RCVRW
7,0.508,0.489,2,-5.948,1,0.0345,0.791,0.0,0.098,0.355,109.277,audio_features,5n7MPDPwR2XkuxMSrEddCd,spotify:track:5n7MPDPwR2XkuxMSrEddCd,https://api.spotify.com/v1/tracks/5n7MPDPwR2XkuxMSrEddCd,https://api.spotify.com/v1/audio-analysis/5n7MPDPwR2XkuxMSrEddCd,179338,4,Love You More - Acoustic,spotify:track:5n7MPDPwR2XkuxMSrEddCd,Olly Murs,3whuHq0yGx60atvA2RCVRW
8,0.657,0.34,9,-9.138,1,0.062,0.825,0.0,0.104,0.31,132.379,audio_features,1MCsBSMt4jRs5YoMVDLRMy,spotify:track:1MCsBSMt4jRs5YoMVDLRMy,https://api.spotify.com/v1/tracks/1MCsBSMt4jRs5YoMVDLRMy,https://api.spotify.com/v1/audio-analysis/1MCsBSMt4jRs5YoMVDLRMy,191971,4,Flaws - Acoustic,spotify:track:1MCsBSMt4jRs5YoMVDLRMy,Olly Murs,3whuHq0yGx60atvA2RCVRW
9,0.667,0.378,0,-7.332,1,0.0364,0.622,0.0,0.103,0.425,103.97,audio_features,1PmPpF6QU9bvBYEGvMWiWm,spotify:track:1PmPpF6QU9bvBYEGvMWiWm,https://api.spotify.com/v1/tracks/1PmPpF6QU9bvBYEGvMWiWm,https://api.spotify.com/v1/audio-analysis/1PmPpF6QU9bvBYEGvMWiWm,209459,4,Unpredictable - Acoustic,spotify:track:1PmPpF6QU9bvBYEGvMWiWm,Olly Murs,3whuHq0yGx60atvA2RCVRW
10,0.502,0.452,0,-6.011,1,0.0559,0.711,0.0,0.151,0.474,180.177,audio_features,4itoZKgDmQKxIgbiRFx4mj,spotify:track:4itoZKgDmQKxIgbiRFx4mj,https://api.spotify.com/v1/tracks/4itoZKgDmQKxIgbiRFx4mj,https://api.spotify.com/v1/audio-analysis/4itoZKgDmQKxIgbiRFx4mj,248342,4,Excuses - Acoustic,spotify:track:4itoZKgDmQKxIgbiRFx4mj,Olly Murs,3whuHq0yGx60atvA2RCVRW
11,0.496,0.905,4,-6.369,1,0.04,0.0366,0.0,0.927,0.602,140.089,audio_features,5tNswyy9jyOyaBSlxTtiXb,spotify:track:5tNswyy9jyOyaBSlxTtiXb,https://api.spotify.com/v1/tracks/5tNswyy9jyOyaBSlxTtiXb,https://api.spotify.com/v1/audio-analysis/5tNswyy9jyOyaBSlxTtiXb,255520,4,Right Place Right Time - Live from the O2 Arena,spotify:track:5tNswyy9jyOyaBSlxTtiXb,Olly Murs,3whuHq0yGx60atvA2RCVRW
12,0.713,0.76,10,-5.268,1,0.0522,0.0325,0.0,0.069,0.718,100.031,audio_features,0PgesxnsfbPbqF8XGN1CXh,spotify:track:0PgesxnsfbPbqF8XGN1CXh,https://api.spotify.com/v1/tracks/0PgesxnsfbPbqF8XGN1CXh,https://api.spotify.com/v1/audio-analysis/0PgesxnsfbPbqF8XGN1CXh,200629,4,This One's For The Girls,spotify:track:0PgesxnsfbPbqF8XGN1CXh,Olly Murs,3whuHq0yGx60atvA2RCVRW
13,0.76,0.531,6,-8.973,1,0.041,0.128,0.0,0.0998,0.762,120.043,audio_features,49o7kcMGl6cu6vAvEf6pNt,spotify:track:49o7kcMGl6cu6vAvEf6pNt,https://api.spotify.com/v1/tracks/49o7kcMGl6cu6vAvEf6pNt,https://api.spotify.com/v1/audio-analysis/49o7kcMGl6cu6vAvEf6pNt,175600,4,Sophie,spotify:track:49o7kcMGl6cu6vAvEf6pNt,Olly Murs,3whuHq0yGx60atvA2RCVRW
14,0.81,0.643,7,-7.281,1,0.0383,0.431,0.0,0.0779,0.748,117.956,audio_features,4GH9wHK6hJ8S8dkdZziBQV,spotify:track:4GH9wHK6hJ8S8dkdZziBQV,https://api.spotify.com/v1/tracks/4GH9wHK6hJ8S8dkdZziBQV,https://api.spotify.com/v1/audio-analysis/4GH9wHK6hJ8S8dkdZziBQV,215373,4,C'mon C'mon,spotify:track:4GH9wHK6hJ8S8dkdZziBQV,Olly Murs,3whuHq0yGx60atvA2RCVRW
15,0.632,0.735,5,-5.693,0,0.0275,0.234,0.0,0.0537,0.706,87.992,audio_features,7mWNaDd4GJb9kjdJv8aPeU,spotify:track:7mWNaDd4GJb9kjdJv8aPeU,https://api.spotify.com/v1/tracks/7mWNaDd4GJb9kjdJv8aPeU,https://api.spotify.com/v1/audio-analysis/7mWNaDd4GJb9kjdJv8aPeU,180610,4,Takes A Lot,spotify:track:7mWNaDd4GJb9kjdJv8aPeU,Olly Murs,3whuHq0yGx60atvA2RCVRW
16,0.659,0.774,7,-7.442,1,0.0506,0.0525,0.0,0.94,0.435,92.999,audio_features,2SQQPi3oElC4Sue12jPdoR,spotify:track:2SQQPi3oElC4Sue12jPdoR,https://api.spotify.com/v1/tracks/2SQQPi3oElC4Sue12jPdoR,https://api.spotify.com/v1/audio-analysis/2SQQPi3oElC4Sue12jPdoR,218223,4,Baby Blue Eyes,spotify:track:2SQQPi3oElC4Sue12jPdoR,Olly Murs,3whuHq0yGx60atvA2RCVRW
17,0.548,0.657,5,-6.92,0,0.181,0.00179,1.18e-06,0.0507,0.731,192.234,audio_features,6dBjoliUq5UVqbhxXKN2LB,spotify:track:6dBjoliUq5UVqbhxXKN2LB,https://api.spotify.com/v1/tracks/6dBjoliUq5UVqbhxXKN2LB,https://api.spotify.com/v1/audio-analysis/6dBjoliUq5UVqbhxXKN2LB,176815,4,Don't Say Goodnight Yet,spotify:track:6dBjoliUq5UVqbhxXKN2LB,Olly Murs,3whuHq0yGx60atvA2RCVRW
18,0.703,0.907,5,-4.75,1,0.0406,0.111,0.0,0.319,0.965,113.993,audio_features,3BKDHAK38TlrSgpLGyVIRW,spotify:track:3BKDHAK38TlrSgpLGyVIRW,https://api.spotify.com/v1/tracks/3BKDHAK38TlrSgpLGyVIRW,https://api.spotify.com/v1/audio-analysis/3BKDHAK38TlrSgpLGyVIRW,198463,4,Just For Tonight,spotify:track:3BKDHAK38TlrSgpLGyVIRW,Olly Murs,3whuHq0yGx60atvA2RCVRW
19,0.888,0.722,7,-5.789,1,0.0344,0.0269,0.0,0.0928,0.714,109.016,audio_features,76l8YhRQ4qRS24CM4yTL4r,spotify:track:76l8YhRQ4qRS24CM4yTL4r,https://api.spotify.com/v1/tracks/76l8YhRQ4qRS24CM4yTL4r,https://api.spotify.com/v1/audio-analysis/76l8YhRQ4qRS24CM4yTL4r,209191,4,Alone Tonight,spotify:track:76l8YhRQ4qRS24CM4yTL4r,Olly Murs,3whuHq0yGx60atvA2RCVRW
20,0.589,0.534,7,-7.032,1,0.0243,0.277,3.63e-06,0.258,0.3,86.001,audio_features,09VgMlNjoVHGnO4fffktUy,spotify:track:09VgMlNjoVHGnO4fffktUy,https://api.spotify.com/v1/tracks/09VgMlNjoVHGnO4fffktUy,https://api.spotify.com/v1/audio-analysis/09VgMlNjoVHGnO4fffktUy,206613,4,Look at the Sky,spotify:track:09VgMlNjoVHGnO4fffktUy,Olly Murs,3whuHq0yGx60atvA2RCVRW
21,0.832,0.836,9,-5.758,0,0.0882,0.183,0.0,0.0744,0.921,101.016,audio_features,62kymWKGR5oLBFc3cT0D1d,spotify:track:62kymWKGR5oLBFc3cT0D1d,https://api.spotify.com/v1/tracks/62kymWKGR5oLBFc3cT0D1d,https://api.spotify.com/v1/audio-analysis/62kymWKGR5oLBFc3cT0D1d,165056,4,Moves (feat. Lady Leshurr),spotify:track:62kymWKGR5oLBFc3cT0D1d,Olly Murs,3whuHq0yGx60atvA2RCVRW
22,0.649,0.865,1,-6.891,1,0.186,0.000216,0.000127,0.487,0.532,122.218,audio_features,2i7WoOn76VQwjXKHiS4rMI,spotify:track:2i7WoOn76VQwjXKHiS4rMI,https://api.spotify.com/v1/tracks/2i7WoOn76VQwjXKHiS4rMI,https://api.spotify.com/v1/audio-analysis/2i7WoOn76VQwjXKHiS4rMI,218470,4,Heart Skips a Beat (feat. Rizzle Kicks) - MNEK's gimmeabeat Mix,spotify:track:2i7WoOn76VQwjXKHiS4rMI,Olly Murs,3whuHq0yGx60atvA2RCVRW
23,0.745,0.762,4,-4.578,1,0.035,0.00501,6.67e-05,0.104,0.81,128.007,audio_features,362boMf3OxeKjby0uwUWBw,spotify:track:362boMf3OxeKjby0uwUWBw,https://api.spotify.com/v1/tracks/362boMf3OxeKjby0uwUWBw,https://api.spotify.com/v1/audio-analysis/362boMf3OxeKjby0uwUWBw,328175,4,Heart Skips a Beat (feat. Rizzle Kicks) - PokerFace Lyndsey Club Mix,spotify:track:362boMf3OxeKjby0uwUWBw,Olly Murs,3whuHq0yGx60atvA2RCVRW
24,0.468,0.711,11,-4.423,0,0.102,0.000722,7.07e-05,0.0554,0.823,131.905,audio_features,7I42ZSox1Di0RnbsKDLsZn,spotify:track:7I42ZSox1Di0RnbsKDLsZn,https://api.spotify.com/v1/tracks/7I42ZSox1Di0RnbsKDLsZn,https://api.spotify.com/v1/audio-analysis/7I42ZSox1Di0RnbsKDLsZn,315282,4,Dance with Me Tonight - Billionaire Remix,spotify:track:7I42ZSox1Di0RnbsKDLsZn,Olly Murs,3whuHq0yGx60atvA2RCVRW
25,0.727,0.818,2,-5.245,1,0.0267,0.00559,0.00928,0.178,0.74,126.006,audio_features,6wDZDfe1nMcJv0zEUa2HSH,spotify:track:6wDZDfe1nMcJv0zEUa2HSH,https://api.spotify.com/v1/tracks/6wDZDfe1nMcJv0zEUa2HSH,https://api.spotify.com/v1/audio-analysis/6wDZDfe1nMcJv0zEUa2HSH,234645,4,Dance with Me Tonight - Cagedbaby Remix,spotify:track:6wDZDfe1nMcJv0zEUa2HSH,Olly Murs,3whuHq0yGx60atvA2RCVRW
26,0.783,0.511,1,-6.127,0,0.0422,0.000111,0.412,0.0651,0.606,125.989,audio_features,26UF4ybftcGECVT0ytu2JY,spotify:track:26UF4ybftcGECVT0ytu2JY,https://api.spotify.com/v1/tracks/26UF4ybftcGECVT0ytu2JY,https://api.spotify.com/v1/audio-analysis/26UF4ybftcGECVT0ytu2JY,444325,4,Oh My Goodness - Cagedbaby Club Mix,spotify:track:26UF4ybftcGECVT0ytu2JY,Olly Murs,3whuHq0yGx60atvA2RCVRW
27,0.78,0.739,1,-5.315,1,0.044,0.000709,0.0,0.188,0.652,125.991,audio_features,1aDX9xt39ovhtQSFxcCNbT,spotify:track:1aDX9xt39ovhtQSFxcCNbT,https://api.spotify.com/v1/tracks/1aDX9xt39ovhtQSFxcCNbT,https://api.spotify.com/v1/audio-analysis/1aDX9xt39ovhtQSFxcCNbT,279886,4,Troublemaker (feat. Flo Rida) - Cutmore Club Mix,spotify:track:1aDX9xt39ovhtQSFxcCNbT,Olly Murs,3whuHq0yGx60atvA2RCVRW
28,0.729,0.88,1,-4.289,1,0.049,0.000706,0.0,0.192,0.664,126.102,audio_features,0Q85FqyQibFVA3pGbdnmVf,spotify:track:0Q85FqyQibFVA3pGbdnmVf,https://api.spotify.com/v1/tracks/0Q85FqyQibFVA3pGbdnmVf,https://api.spotify.com/v1/audio-analysis/0Q85FqyQibFVA3pGbdnmVf,157172,4,Troublemaker - Cutmore Radio Edit,spotify:track:0Q85FqyQibFVA3pGbdnmVf,Olly Murs,3whuHq0yGx60atvA2RCVRW
29,0.721,0.769,5,-4.135,0,0.131,0.0249,0.0,0.116,0.862,125.024,audio_features,1aRFwgsum8PeqdtPheDHZ9,spotify:track:1aRFwgsum8PeqdtPheDHZ9,https://api.spotify.com/v1/tracks/1aRFwgsum8PeqdtPheDHZ9,https://api.spotify.com/v1/audio-analysis/1aRFwgsum8PeqdtPheDHZ9,204054,4,Troublemaker (feat. Flo Rida) - Wideboys Radio Edit,spotify:track:1aRFwgsum8PeqdtPheDHZ9,Olly Murs,3whuHq0yGx60atvA2RCVRW
