,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.463,0.914,0,-2.39,0,0.0556,0.0012,0.938,0.148,0.307,173.962,audio_features,4vgvqPAvc6Y0BQDa3LUpr8,spotify:track:4vgvqPAvc6Y0BQDa3LUpr8,https://api.spotify.com/v1/tracks/4vgvqPAvc6Y0BQDa3LUpr8,https://api.spotify.com/v1/audio-analysis/4vgvqPAvc6Y0BQDa3LUpr8,222845,4,Odyssey,spotify:track:4vgvqPAvc6Y0BQDa3LUpr8,1991,2IP71LH7CbwddhsEXBI0fy
1,0.385,0.975,0,0.206,1,0.0904,0.000145,0.0316,0.431,0.38,173.988,audio_features,3MX0TGUzniV9GiEVEcjNqB,spotify:track:3MX0TGUzniV9GiEVEcjNqB,https://api.spotify.com/v1/tracks/3MX0TGUzniV9GiEVEcjNqB,https://api.spotify.com/v1/audio-analysis/3MX0TGUzniV9GiEVEcjNqB,216638,4,Where’s Your Head At - 1991 Remix,spotify:track:3MX0TGUzniV9GiEVEcjNqB,1991,2IP71LH7CbwddhsEXBI0fy
2,0.465,0.909,5,-1.219,0,0.0369,0.00123,0.0689,0.0274,0.133,173.981,audio_features,7gihBA7Qfyy64tHWYyA6vL,spotify:track:7gihBA7Qfyy64tHWYyA6vL,https://api.spotify.com/v1/tracks/7gihBA7Qfyy64tHWYyA6vL,https://api.spotify.com/v1/audio-analysis/7gihBA7Qfyy64tHWYyA6vL,234569,4,Power,spotify:track:7gihBA7Qfyy64tHWYyA6vL,1991,2IP71LH7CbwddhsEXBI0fy
3,0.431,0.959,5,0.027,0,0.0609,0.00105,0.848,0.175,0.37,174.037,audio_features,3zC1y2tkfVDFMDEA7lT2Fg,spotify:track:3zC1y2tkfVDFMDEA7lT2Fg,https://api.spotify.com/v1/tracks/3zC1y2tkfVDFMDEA7lT2Fg,https://api.spotify.com/v1/audio-analysis/3zC1y2tkfVDFMDEA7lT2Fg,200086,4,Pleasure,spotify:track:3zC1y2tkfVDFMDEA7lT2Fg,1991,2IP71LH7CbwddhsEXBI0fy
4,0.572,0.971,10,-1.865,0,0.0423,0.0132,0.822,0.084,0.398,154.958,audio_features,7GbTZpglTUcL9uUQa9cjbH,spotify:track:7GbTZpglTUcL9uUQa9cjbH,https://api.spotify.com/v1/tracks/7GbTZpglTUcL9uUQa9cjbH,https://api.spotify.com/v1/audio-analysis/7GbTZpglTUcL9uUQa9cjbH,179806,4,The People,spotify:track:7GbTZpglTUcL9uUQa9cjbH,1991,2IP71LH7CbwddhsEXBI0fy
5,0.526,0.943,10,-1.036,0,0.0566,0.000424,0.886,0.0358,0.478,173.847,audio_features,6cf1y57PEwzx2ETAyvvln1,spotify:track:6cf1y57PEwzx2ETAyvvln1,https://api.spotify.com/v1/tracks/6cf1y57PEwzx2ETAyvvln1,https://api.spotify.com/v1/audio-analysis/6cf1y57PEwzx2ETAyvvln1,204171,4,The People - D&B Mix,spotify:track:6cf1y57PEwzx2ETAyvvln1,1991,2IP71LH7CbwddhsEXBI0fy
6,0.514,0.956,5,-0.846,0,0.0297,0.0363,0.0759,0.123,0.489,173.955,audio_features,1bKLxdg9QOkwcOy3PYv7Fk,spotify:track:1bKLxdg9QOkwcOy3PYv7Fk,https://api.spotify.com/v1/tracks/1bKLxdg9QOkwcOy3PYv7Fk,https://api.spotify.com/v1/audio-analysis/1bKLxdg9QOkwcOy3PYv7Fk,229138,4,Full Send,spotify:track:1bKLxdg9QOkwcOy3PYv7Fk,1991,2IP71LH7CbwddhsEXBI0fy
7,0.62,0.913,1,1.088,1,0.0667,0.039,0.412,0.109,0.639,173.923,audio_features,03DWiI11MEp8BMsxPUOZPZ,spotify:track:03DWiI11MEp8BMsxPUOZPZ,https://api.spotify.com/v1/tracks/03DWiI11MEp8BMsxPUOZPZ,https://api.spotify.com/v1/audio-analysis/03DWiI11MEp8BMsxPUOZPZ,250345,4,Kings & Queens,spotify:track:03DWiI11MEp8BMsxPUOZPZ,1991,2IP71LH7CbwddhsEXBI0fy
8,0.489,0.93,1,-3.602,1,0.047,0.000119,0.418,0.0565,0.377,173.99,audio_features,44iDh0Jq6w5rJfU9QRGBS4,spotify:track:44iDh0Jq6w5rJfU9QRGBS4,https://api.spotify.com/v1/tracks/44iDh0Jq6w5rJfU9QRGBS4,https://api.spotify.com/v1/audio-analysis/44iDh0Jq6w5rJfU9QRGBS4,215195,4,Nobody Else - 1991 Remix,spotify:track:44iDh0Jq6w5rJfU9QRGBS4,1991,2IP71LH7CbwddhsEXBI0fy
9,0.58,0.839,0,-4.371,1,0.0372,0.00861,0.667,0.103,0.276,174.02,audio_features,2GChih05xzZPWX4FjpDAzL,spotify:track:2GChih05xzZPWX4FjpDAzL,https://api.spotify.com/v1/tracks/2GChih05xzZPWX4FjpDAzL,https://api.spotify.com/v1/audio-analysis/2GChih05xzZPWX4FjpDAzL,204578,4,Midnight,spotify:track:2GChih05xzZPWX4FjpDAzL,1991,2IP71LH7CbwddhsEXBI0fy
