,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.579,0.702,6,-6.746,1,0.104,0.377,0.000518,0.587,0.4,135.056,audio_features,7hm5iC3jHriPEtqQtyn6BX,spotify:track:7hm5iC3jHriPEtqQtyn6BX,https://api.spotify.com/v1/tracks/7hm5iC3jHriPEtqQtyn6BX,https://api.spotify.com/v1/audio-analysis/7hm5iC3jHriPEtqQtyn6BX,186638,4,i'm alright,spotify:track:7hm5iC3jHriPEtqQtyn6BX,aldn,2GUw9Wzha61PkZoRVv1PDD
11,0.45,0.571,6,-6.14,1,0.0602,0.0727,0.0,0.363,0.332,152.041,audio_features,3MtRDRM8DX9wFWjGBaP8dc,spotify:track:3MtRDRM8DX9wFWjGBaP8dc,https://api.spotify.com/v1/tracks/3MtRDRM8DX9wFWjGBaP8dc,https://api.spotify.com/v1/audio-analysis/3MtRDRM8DX9wFWjGBaP8dc,227296,4,what was the last thing u said,spotify:track:3MtRDRM8DX9wFWjGBaP8dc,aldn,2GUw9Wzha61PkZoRVv1PDD
12,0.504,0.551,10,-9.809,1,0.0693,0.176,0.0,0.131,0.475,147.041,audio_features,09tiYhQHSItKJ2JLPeVXi9,spotify:track:09tiYhQHSItKJ2JLPeVXi9,https://api.spotify.com/v1/tracks/09tiYhQHSItKJ2JLPeVXi9,https://api.spotify.com/v1/audio-analysis/09tiYhQHSItKJ2JLPeVXi9,133061,4,zombie,spotify:track:09tiYhQHSItKJ2JLPeVXi9,aldn,2GUw9Wzha61PkZoRVv1PDD
13,0.733,0.673,8,-6.962,1,0.0836,0.114,0.0,0.139,0.78,139.612,audio_features,0I5NPRs1W96xNikCajXN9S,spotify:track:0I5NPRs1W96xNikCajXN9S,https://api.spotify.com/v1/tracks/0I5NPRs1W96xNikCajXN9S,https://api.spotify.com/v1/audio-analysis/0I5NPRs1W96xNikCajXN9S,114376,4,precious,spotify:track:0I5NPRs1W96xNikCajXN9S,aldn,2GUw9Wzha61PkZoRVv1PDD
14,0.404,0.394,9,-6.334,1,0.0947,0.548,0.0,0.379,0.422,99.893,audio_features,0VTsRWRh89NpVYOr0m6qaa,spotify:track:0VTsRWRh89NpVYOr0m6qaa,https://api.spotify.com/v1/tracks/0VTsRWRh89NpVYOr0m6qaa,https://api.spotify.com/v1/audio-analysis/0VTsRWRh89NpVYOr0m6qaa,149600,5,i always cared,spotify:track:0VTsRWRh89NpVYOr0m6qaa,aldn,2GUw9Wzha61PkZoRVv1PDD
15,0.587,0.532,8,-8.053,1,0.184,0.16,0.0,0.127,0.206,75.05,audio_features,4PBuZjSTGESxNIKgNiZ7Oa,spotify:track:4PBuZjSTGESxNIKgNiZ7Oa,https://api.spotify.com/v1/tracks/4PBuZjSTGESxNIKgNiZ7Oa,https://api.spotify.com/v1/audio-analysis/4PBuZjSTGESxNIKgNiZ7Oa,170600,4,ifls,spotify:track:4PBuZjSTGESxNIKgNiZ7Oa,aldn,2GUw9Wzha61PkZoRVv1PDD
16,0.606,0.35,2,-11.494,1,0.0348,0.143,0.0,0.124,0.0958,127.173,audio_features,5pe4FEMDfOMCASJNgdgnES,spotify:track:5pe4FEMDfOMCASJNgdgnES,https://api.spotify.com/v1/tracks/5pe4FEMDfOMCASJNgdgnES,https://api.spotify.com/v1/audio-analysis/5pe4FEMDfOMCASJNgdgnES,127385,4,this songs not about u,spotify:track:5pe4FEMDfOMCASJNgdgnES,aldn,2GUw9Wzha61PkZoRVv1PDD
17,0.735,0.646,0,-4.587,0,0.0425,0.079,0.0,0.0547,0.474,138.374,audio_features,0K6uoThGKsRQVvnK6bJ8rL,spotify:track:0K6uoThGKsRQVvnK6bJ8rL,https://api.spotify.com/v1/tracks/0K6uoThGKsRQVvnK6bJ8rL,https://api.spotify.com/v1/audio-analysis/0K6uoThGKsRQVvnK6bJ8rL,161000,4,redeyes,spotify:track:0K6uoThGKsRQVvnK6bJ8rL,aldn,2GUw9Wzha61PkZoRVv1PDD
18,0.663,0.768,7,-6.002,1,0.0363,0.114,0.000343,0.3,0.895,147.227,audio_features,3a3ec9kDIIORTRpYoFTfAv,spotify:track:3a3ec9kDIIORTRpYoFTfAv,https://api.spotify.com/v1/tracks/3a3ec9kDIIORTRpYoFTfAv,https://api.spotify.com/v1/audio-analysis/3a3ec9kDIIORTRpYoFTfAv,158097,4,glittr,spotify:track:3a3ec9kDIIORTRpYoFTfAv,aldn,2GUw9Wzha61PkZoRVv1PDD
19,0.854,0.806,11,-8.262,0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,audio_features,1zVf8KxIZRKzrYWiFvLR3f,spotify:track:1zVf8KxIZRKzrYWiFvLR3f,https://api.spotify.com/v1/tracks/1zVf8KxIZRKzrYWiFvLR3f,https://api.spotify.com/v1/audio-analysis/1zVf8KxIZRKzrYWiFvLR3f,157890,4,Do It To It,spotify:track:1zVf8KxIZRKzrYWiFvLR3f,aldn,2GUw9Wzha61PkZoRVv1PDD
20,0.778,0.566,2,-6.969,0,0.0314,0.681,0.000241,0.0696,0.454,117.976,audio_features,633kdXjIDnQXHtJlWBG1fj,spotify:track:633kdXjIDnQXHtJlWBG1fj,https://api.spotify.com/v1/tracks/633kdXjIDnQXHtJlWBG1fj,https://api.spotify.com/v1/audio-analysis/633kdXjIDnQXHtJlWBG1fj,186147,4,Ain't Nobody (Loves Me Better),spotify:track:633kdXjIDnQXHtJlWBG1fj,aldn,2GUw9Wzha61PkZoRVv1PDD
21,0.52,0.907,1,-3.614,1,0.3,0.00373,5.28e-06,0.0906,0.219,132.046,audio_features,0Pb4M5H0CsvK5wqqtppGeX,spotify:track:0Pb4M5H0CsvK5wqqtppGeX,https://api.spotify.com/v1/tracks/0Pb4M5H0CsvK5wqqtppGeX,https://api.spotify.com/v1/audio-analysis/0Pb4M5H0CsvK5wqqtppGeX,141171,4,Somebody To Love,spotify:track:0Pb4M5H0CsvK5wqqtppGeX,aldn,2GUw9Wzha61PkZoRVv1PDD
22,0.704,0.468,5,-8.0,1,0.0808,0.126,0.000221,0.0827,0.625,113.993,audio_features,7fpyDRtXDfBe7rLVvjJfft,spotify:track:7fpyDRtXDfBe7rLVvjJfft,https://api.spotify.com/v1/tracks/7fpyDRtXDfBe7rLVvjJfft,https://api.spotify.com/v1/audio-analysis/7fpyDRtXDfBe7rLVvjJfft,354410,4,Younger - Kygo Remix,spotify:track:7fpyDRtXDfBe7rLVvjJfft,aldn,2GUw9Wzha61PkZoRVv1PDD
23,0.557,0.793,4,-6.723,0,0.036,0.000513,0.75,0.494,0.0869,127.944,audio_features,3yGSRbVZvDiZZr2qD1tznQ,spotify:track:3yGSRbVZvDiZZr2qD1tznQ,https://api.spotify.com/v1/tracks/3yGSRbVZvDiZZr2qD1tznQ,https://api.spotify.com/v1/audio-analysis/3yGSRbVZvDiZZr2qD1tznQ,379500,4,We Are Mirage,spotify:track:3yGSRbVZvDiZZr2qD1tznQ,aldn,2GUw9Wzha61PkZoRVv1PDD
24,0.339,0.683,5,-10.721,0,0.0438,0.847,0.932,0.151,0.169,124.993,audio_features,5PKEvcznFJTaPVxbutv4sB,spotify:track:5PKEvcznFJTaPVxbutv4sB,https://api.spotify.com/v1/tracks/5PKEvcznFJTaPVxbutv4sB,https://api.spotify.com/v1/audio-analysis/5PKEvcznFJTaPVxbutv4sB,233418,4,Jetty,spotify:track:5PKEvcznFJTaPVxbutv4sB,aldn,2GUw9Wzha61PkZoRVv1PDD
25,0.781,0.661,6,-9.105,0,0.0703,0.0499,0.0373,0.121,0.276,126.955,audio_features,3hvmdle4LXHS5WymnAAm18,spotify:track:3hvmdle4LXHS5WymnAAm18,https://api.spotify.com/v1/tracks/3hvmdle4LXHS5WymnAAm18,https://api.spotify.com/v1/audio-analysis/3hvmdle4LXHS5WymnAAm18,219213,4,Forever - SOPHIE Remix,spotify:track:3hvmdle4LXHS5WymnAAm18,aldn,2GUw9Wzha61PkZoRVv1PDD
26,0.793,0.532,8,-6.798,1,0.0448,0.0182,0.0519,0.101,0.122,117.968,audio_features,5IhKJ9Ln0XPOH110SxVvMH,spotify:track:5IhKJ9Ln0XPOH110SxVvMH,https://api.spotify.com/v1/tracks/5IhKJ9Ln0XPOH110SxVvMH,https://api.spotify.com/v1/audio-analysis/5IhKJ9Ln0XPOH110SxVvMH,195976,4,Came For The Low,spotify:track:5IhKJ9Ln0XPOH110SxVvMH,aldn,2GUw9Wzha61PkZoRVv1PDD
27,0.776,0.713,5,-5.676,0,0.0554,0.0379,0.107,0.0564,0.328,109.033,audio_features,0fvYOkO1mTlYwm54JklCLA,spotify:track:0fvYOkO1mTlYwm54JklCLA,https://api.spotify.com/v1/tracks/0fvYOkO1mTlYwm54JklCLA,https://api.spotify.com/v1/audio-analysis/0fvYOkO1mTlYwm54JklCLA,244174,4,Help Me Lose My Mind,spotify:track:0fvYOkO1mTlYwm54JklCLA,aldn,2GUw9Wzha61PkZoRVv1PDD
28,0.667,0.799,11,-7.318,0,0.0812,0.0589,0.0119,0.362,0.288,112.054,audio_features,5lMq8zsYbT9ypxMJ1IH101,spotify:track:5lMq8zsYbT9ypxMJ1IH101,https://api.spotify.com/v1/tracks/5lMq8zsYbT9ypxMJ1IH101,https://api.spotify.com/v1/audio-analysis/5lMq8zsYbT9ypxMJ1IH101,181071,4,ily (i love you baby),spotify:track:5lMq8zsYbT9ypxMJ1IH101,aldn,2GUw9Wzha61PkZoRVv1PDD
29,0.679,0.762,10,-4.253,0,0.0316,0.00469,0.23,0.0446,0.511,105.407,audio_features,6j4zAwL5SNJ9WLe7ygRNuv,spotify:track:6j4zAwL5SNJ9WLe7ygRNuv,https://api.spotify.com/v1/tracks/6j4zAwL5SNJ9WLe7ygRNuv,https://api.spotify.com/v1/audio-analysis/6j4zAwL5SNJ9WLe7ygRNuv,357936,4,More Than A Woman - SG's Paradise Edit,spotify:track:6j4zAwL5SNJ9WLe7ygRNuv,aldn,2GUw9Wzha61PkZoRVv1PDD
30,0.743,0.879,5,-2.717,0,0.0339,0.0725,0.00141,0.081,0.636,101.968,audio_features,2Akeez4pDie7C09BuA2KFi,spotify:track:2Akeez4pDie7C09BuA2KFi,https://api.spotify.com/v1/tracks/2Akeez4pDie7C09BuA2KFi,https://api.spotify.com/v1/audio-analysis/2Akeez4pDie7C09BuA2KFi,174118,4,Tokyo,spotify:track:2Akeez4pDie7C09BuA2KFi,aldn,2GUw9Wzha61PkZoRVv1PDD
31,0.646,0.654,7,-7.829,1,0.0543,0.0215,0.0242,0.152,0.456,169.962,audio_features,4R0Rv1WD9yh56g4XuRwuLl,spotify:track:4R0Rv1WD9yh56g4XuRwuLl,https://api.spotify.com/v1/tracks/4R0Rv1WD9yh56g4XuRwuLl,https://api.spotify.com/v1/audio-analysis/4R0Rv1WD9yh56g4XuRwuLl,219529,4,soft spot,spotify:track:4R0Rv1WD9yh56g4XuRwuLl,aldn,2GUw9Wzha61PkZoRVv1PDD
32,0.484,0.641,5,-12.612,1,0.0377,0.000779,0.279,0.0737,0.182,119.981,audio_features,0ZoP26wWTA5WE1xfqglsRA,spotify:track:0ZoP26wWTA5WE1xfqglsRA,https://api.spotify.com/v1/tracks/0ZoP26wWTA5WE1xfqglsRA,https://api.spotify.com/v1/audio-analysis/0ZoP26wWTA5WE1xfqglsRA,451827,4,Gypsy Woman (She's Homeless) - Basement Boy Strip To The Bone Mix,spotify:track:0ZoP26wWTA5WE1xfqglsRA,aldn,2GUw9Wzha61PkZoRVv1PDD
33,0.68,0.805,8,-3.232,0,0.0801,0.0134,0.0558,0.237,0.865,132.005,audio_features,4ptkWTKGnaXP5qQHjyHyR7,spotify:track:4ptkWTKGnaXP5qQHjyHyR7,https://api.spotify.com/v1/tracks/4ptkWTKGnaXP5qQHjyHyR7,https://api.spotify.com/v1/audio-analysis/4ptkWTKGnaXP5qQHjyHyR7,203920,4,Heads Will Roll - A-Trak Remix Radio Edit,spotify:track:4ptkWTKGnaXP5qQHjyHyR7,aldn,2GUw9Wzha61PkZoRVv1PDD
34,0.727,0.807,11,-8.316,1,0.0599,0.0913,0.0,0.152,0.538,107.012,audio_features,2fGVFwKY6HGEtSDhvNTfmM,spotify:track:2fGVFwKY6HGEtSDhvNTfmM,https://api.spotify.com/v1/tracks/2fGVFwKY6HGEtSDhvNTfmM,https://api.spotify.com/v1/audio-analysis/2fGVFwKY6HGEtSDhvNTfmM,207373,4,Not That Simple - Kyle Tree Remix,spotify:track:2fGVFwKY6HGEtSDhvNTfmM,aldn,2GUw9Wzha61PkZoRVv1PDD
35,0.618,0.882,10,-2.913,1,0.0396,0.0391,0.0,0.0943,0.16,94.992,audio_features,6cEGc4gwznDRGEM457RNkD,spotify:track:6cEGc4gwznDRGEM457RNkD,https://api.spotify.com/v1/tracks/6cEGc4gwznDRGEM457RNkD,https://api.spotify.com/v1/audio-analysis/6cEGc4gwznDRGEM457RNkD,175667,4,predictable,spotify:track:6cEGc4gwznDRGEM457RNkD,aldn,2GUw9Wzha61PkZoRVv1PDD
36,0.663,0.625,8,-7.123,0,0.0666,0.114,0.000233,0.172,0.284,100.028,audio_features,5ODCIryB2NhTErglprgCVr,spotify:track:5ODCIryB2NhTErglprgCVr,https://api.spotify.com/v1/tracks/5ODCIryB2NhTErglprgCVr,https://api.spotify.com/v1/audio-analysis/5ODCIryB2NhTErglprgCVr,197333,4,Rewind,spotify:track:5ODCIryB2NhTErglprgCVr,aldn,2GUw9Wzha61PkZoRVv1PDD
37,0.599,0.392,10,-6.869,0,0.0257,0.378,0.000107,0.131,0.26,75.066,audio_features,7IUai9NvdcaU46Fh3upoWK,spotify:track:7IUai9NvdcaU46Fh3upoWK,https://api.spotify.com/v1/tracks/7IUai9NvdcaU46Fh3upoWK,https://api.spotify.com/v1/audio-analysis/7IUai9NvdcaU46Fh3upoWK,282813,4,You & Me - Flume Remix,spotify:track:7IUai9NvdcaU46Fh3upoWK,aldn,2GUw9Wzha61PkZoRVv1PDD
38,0.671,0.806,7,-5.198,0,0.0889,0.0305,1.2e-05,0.298,0.646,104.39,audio_features,5NNV4oMlskE67orFQ69YDV,spotify:track:5NNV4oMlskE67orFQ69YDV,https://api.spotify.com/v1/tracks/5NNV4oMlskE67orFQ69YDV,https://api.spotify.com/v1/audio-analysis/5NNV4oMlskE67orFQ69YDV,202440,4,I Took A Pill In Ibiza - Seeb Remix,spotify:track:5NNV4oMlskE67orFQ69YDV,aldn,2GUw9Wzha61PkZoRVv1PDD
39,0.585,0.73,1,-4.038,0,0.0406,0.0171,0.0,0.0488,0.222,104.824,audio_features,79RDFWfl6qela13Rgkpfyt,spotify:track:79RDFWfl6qela13Rgkpfyt,https://api.spotify.com/v1/tracks/79RDFWfl6qela13Rgkpfyt,https://api.spotify.com/v1/audio-analysis/79RDFWfl6qela13Rgkpfyt,220747,4,Middle,spotify:track:79RDFWfl6qela13Rgkpfyt,aldn,2GUw9Wzha61PkZoRVv1PDD
40,0.702,0.502,0,-7.439,1,0.0975,0.111,0.465,0.0846,0.383,129.991,audio_features,1UV3hNYMgmSj6dpY8zqQoI,spotify:track:1UV3hNYMgmSj6dpY8zqQoI,https://api.spotify.com/v1/tracks/1UV3hNYMgmSj6dpY8zqQoI,https://api.spotify.com/v1/audio-analysis/1UV3hNYMgmSj6dpY8zqQoI,342990,4,You've Got The Love - Jamie xx Rework,spotify:track:1UV3hNYMgmSj6dpY8zqQoI,aldn,2GUw9Wzha61PkZoRVv1PDD
41,0.64,0.524,6,-3.904,1,0.0485,0.0563,6.23e-05,0.145,0.181,106.028,audio_features,33jJoMDC5AWSnECFZgl6MU,spotify:track:33jJoMDC5AWSnECFZgl6MU,https://api.spotify.com/v1/tracks/33jJoMDC5AWSnECFZgl6MU,https://api.spotify.com/v1/audio-analysis/33jJoMDC5AWSnECFZgl6MU,173278,4,EMOTIONS,spotify:track:33jJoMDC5AWSnECFZgl6MU,aldn,2GUw9Wzha61PkZoRVv1PDD
42,0.308,0.503,8,-10.06,0,0.0548,0.0388,0.00257,0.114,0.101,133.105,audio_features,5Y3b7MH7bB7Wq0RTr87BHn,spotify:track:5Y3b7MH7bB7Wq0RTr87BHn,https://api.spotify.com/v1/tracks/5Y3b7MH7bB7Wq0RTr87BHn,https://api.spotify.com/v1/audio-analysis/5Y3b7MH7bB7Wq0RTr87BHn,270227,4,Summer Bummer - Clams Casino Remix,spotify:track:5Y3b7MH7bB7Wq0RTr87BHn,aldn,2GUw9Wzha61PkZoRVv1PDD
43,0.693,0.853,6,-4.241,1,0.0503,0.00329,0.000193,0.123,0.432,119.948,audio_features,6P4XtMQmwyj8xJMqy5SWoX,spotify:track:6P4XtMQmwyj8xJMqy5SWoX,https://api.spotify.com/v1/tracks/6P4XtMQmwyj8xJMqy5SWoX,https://api.spotify.com/v1/audio-analysis/6P4XtMQmwyj8xJMqy5SWoX,279271,4,Future Starts Now,spotify:track:6P4XtMQmwyj8xJMqy5SWoX,aldn,2GUw9Wzha61PkZoRVv1PDD
44,0.605,0.796,3,-4.194,0,0.0817,0.285,0.0,0.113,0.71,87.398,audio_features,1vMxeyBNzRkuflNL1UC1bs,spotify:track:1vMxeyBNzRkuflNL1UC1bs,https://api.spotify.com/v1/tracks/1vMxeyBNzRkuflNL1UC1bs,https://api.spotify.com/v1/audio-analysis/1vMxeyBNzRkuflNL1UC1bs,120755,4,Trying,spotify:track:1vMxeyBNzRkuflNL1UC1bs,aldn,2GUw9Wzha61PkZoRVv1PDD
45,0.555,0.703,5,-6.029,1,0.0346,0.00443,0.0,0.321,0.82,77.027,audio_features,7a4Hbu370XNk9D8DMfbjAE,spotify:track:7a4Hbu370XNk9D8DMfbjAE,https://api.spotify.com/v1/tracks/7a4Hbu370XNk9D8DMfbjAE,https://api.spotify.com/v1/audio-analysis/7a4Hbu370XNk9D8DMfbjAE,149610,4,likewise,spotify:track:7a4Hbu370XNk9D8DMfbjAE,aldn,2GUw9Wzha61PkZoRVv1PDD
46,0.701,0.444,4,-7.405,1,0.0605,0.14,0.0,0.151,0.542,80.945,audio_features,5kJwDHj1gIZ9b6C8w5b9Bm,spotify:track:5kJwDHj1gIZ9b6C8w5b9Bm,https://api.spotify.com/v1/tracks/5kJwDHj1gIZ9b6C8w5b9Bm,https://api.spotify.com/v1/audio-analysis/5kJwDHj1gIZ9b6C8w5b9Bm,133333,4,4ever,spotify:track:5kJwDHj1gIZ9b6C8w5b9Bm,aldn,2GUw9Wzha61PkZoRVv1PDD
47,0.487,0.936,6,-3.623,1,0.0991,0.0104,1.87e-05,0.119,0.262,93.955,audio_features,1BtsiCN1Sui4Nn3f0jPV0Y,spotify:track:1BtsiCN1Sui4Nn3f0jPV0Y,https://api.spotify.com/v1/tracks/1BtsiCN1Sui4Nn3f0jPV0Y,https://api.spotify.com/v1/audio-analysis/1BtsiCN1Sui4Nn3f0jPV0Y,179680,4,n2o,spotify:track:1BtsiCN1Sui4Nn3f0jPV0Y,aldn,2GUw9Wzha61PkZoRVv1PDD
48,0.718,0.627,4,-7.718,0,0.103,0.405,4.34e-06,0.118,0.944,97.471,audio_features,2aVjEFKjCA1yv1SR9H1tNI,spotify:track:2aVjEFKjCA1yv1SR9H1tNI,https://api.spotify.com/v1/tracks/2aVjEFKjCA1yv1SR9H1tNI,https://api.spotify.com/v1/audio-analysis/2aVjEFKjCA1yv1SR9H1tNI,142670,4,222pm,spotify:track:2aVjEFKjCA1yv1SR9H1tNI,aldn,2GUw9Wzha61PkZoRVv1PDD
49,0.781,0.661,6,-9.105,0,0.0703,0.0499,0.0373,0.121,0.276,126.955,audio_features,5393FID75RtGbGTS8UJNHv,spotify:track:5393FID75RtGbGTS8UJNHv,https://api.spotify.com/v1/tracks/5393FID75RtGbGTS8UJNHv,https://api.spotify.com/v1/audio-analysis/5393FID75RtGbGTS8UJNHv,219213,4,Forever - SOPHIE Remix,spotify:track:5393FID75RtGbGTS8UJNHv,aldn,2GUw9Wzha61PkZoRVv1PDD
50,0.541,0.797,6,-4.217,0,0.044,0.00644,4.68e-06,0.166,0.141,144.004,audio_features,2AYwh67JIZINKg73C3HMR8,spotify:track:2AYwh67JIZINKg73C3HMR8,https://api.spotify.com/v1/tracks/2AYwh67JIZINKg73C3HMR8,https://api.spotify.com/v1/audio-analysis/2AYwh67JIZINKg73C3HMR8,135310,4,Self Destruct,spotify:track:2AYwh67JIZINKg73C3HMR8,aldn,2GUw9Wzha61PkZoRVv1PDD
51,0.497,0.759,9,-6.8,1,0.19,0.109,0.0,0.112,0.206,169.476,audio_features,3vHuvM4dDndrnD3usDQ1yn,spotify:track:3vHuvM4dDndrnD3usDQ1yn,https://api.spotify.com/v1/tracks/3vHuvM4dDndrnD3usDQ1yn,https://api.spotify.com/v1/audio-analysis/3vHuvM4dDndrnD3usDQ1yn,101938,4,astrid,spotify:track:3vHuvM4dDndrnD3usDQ1yn,aldn,2GUw9Wzha61PkZoRVv1PDD
52,0.474,0.68,1,-5.585,1,0.258,0.0886,0.0,0.342,0.914,139.763,audio_features,057fWj8ZCo74Pkw3EQhmPk,spotify:track:057fWj8ZCo74Pkw3EQhmPk,https://api.spotify.com/v1/tracks/057fWj8ZCo74Pkw3EQhmPk,https://api.spotify.com/v1/audio-analysis/057fWj8ZCo74Pkw3EQhmPk,178972,4,Tic Tac Toe,spotify:track:057fWj8ZCo74Pkw3EQhmPk,aldn,2GUw9Wzha61PkZoRVv1PDD
53,0.64,0.524,6,-3.904,1,0.0485,0.0563,6.23e-05,0.145,0.181,106.028,audio_features,0J5OaxrBW8B63h2xY506af,spotify:track:0J5OaxrBW8B63h2xY506af,https://api.spotify.com/v1/tracks/0J5OaxrBW8B63h2xY506af,https://api.spotify.com/v1/audio-analysis/0J5OaxrBW8B63h2xY506af,173278,4,EMOTIONS,spotify:track:0J5OaxrBW8B63h2xY506af,aldn,2GUw9Wzha61PkZoRVv1PDD
54,0.158,0.921,4,-3.323,1,0.105,0.0024,0.0617,0.245,0.325,172.957,audio_features,6nQcU8acfLJNX5EAEb0yQf,spotify:track:6nQcU8acfLJNX5EAEb0yQf,https://api.spotify.com/v1/tracks/6nQcU8acfLJNX5EAEb0yQf,https://api.spotify.com/v1/audio-analysis/6nQcU8acfLJNX5EAEb0yQf,233867,4,Nippon,spotify:track:6nQcU8acfLJNX5EAEb0yQf,aldn,2GUw9Wzha61PkZoRVv1PDD
