,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.684,0.0219,11,-19.715,1,0.0585,0.94,0.959,0.132,0.0833,139.926,audio_features,5A6TJMIxrAC4vghxjPV1m1,spotify:track:5A6TJMIxrAC4vghxjPV1m1,https://api.spotify.com/v1/tracks/5A6TJMIxrAC4vghxjPV1m1,https://api.spotify.com/v1/audio-analysis/5A6TJMIxrAC4vghxjPV1m1,109714,4,Issho Ni,spotify:track:5A6TJMIxrAC4vghxjPV1m1,pedrolina.,2mFdkJcl12IZARwSKYhOjx
1,0.453,0.0444,5,-27.767,0,0.159,0.877,0.292,0.0934,0.41,155.974,audio_features,3bPqSHA5D6ile83VUZPMeo,spotify:track:3bPqSHA5D6ile83VUZPMeo,https://api.spotify.com/v1/tracks/3bPqSHA5D6ile83VUZPMeo,https://api.spotify.com/v1/audio-analysis/3bPqSHA5D6ile83VUZPMeo,98462,4,Yama,spotify:track:3bPqSHA5D6ile83VUZPMeo,pedrolina.,2mFdkJcl12IZARwSKYhOjx
2,0.543,0.132,3,-19.971,1,0.0909,0.907,0.96,0.0938,0.502,160.173,audio_features,5wieNOBhym8JxJ7vAqF01z,spotify:track:5wieNOBhym8JxJ7vAqF01z,https://api.spotify.com/v1/tracks/5wieNOBhym8JxJ7vAqF01z,https://api.spotify.com/v1/audio-analysis/5wieNOBhym8JxJ7vAqF01z,144000,4,Oyasuminasai,spotify:track:5wieNOBhym8JxJ7vAqF01z,pedrolina.,2mFdkJcl12IZARwSKYhOjx
3,0.547,0.0877,0,-18.41,0,0.27,0.826,0.927,0.0778,0.381,160.044,audio_features,4zMCqSJeFNhggHK6yzaJGN,spotify:track:4zMCqSJeFNhggHK6yzaJGN,https://api.spotify.com/v1/tracks/4zMCqSJeFNhggHK6yzaJGN,https://api.spotify.com/v1/audio-analysis/4zMCqSJeFNhggHK6yzaJGN,144000,4,Yakusoku,spotify:track:4zMCqSJeFNhggHK6yzaJGN,pedrolina.,2mFdkJcl12IZARwSKYhOjx
4,0.519,0.229,6,-23.297,1,0.0553,0.444,0.926,0.114,0.107,160.012,audio_features,0t6QxIwAemVdHI5ScGzUEZ,spotify:track:0t6QxIwAemVdHI5ScGzUEZ,https://api.spotify.com/v1/tracks/0t6QxIwAemVdHI5ScGzUEZ,https://api.spotify.com/v1/audio-analysis/0t6QxIwAemVdHI5ScGzUEZ,96000,4,Tasukete,spotify:track:0t6QxIwAemVdHI5ScGzUEZ,pedrolina.,2mFdkJcl12IZARwSKYhOjx
5,0.717,0.0312,2,-21.266,0,0.0888,0.339,0.714,0.11,0.134,79.991,audio_features,6RxEhogOejCV2Ng7Hasj2r,spotify:track:6RxEhogOejCV2Ng7Hasj2r,https://api.spotify.com/v1/tracks/6RxEhogOejCV2Ng7Hasj2r,https://api.spotify.com/v1/audio-analysis/6RxEhogOejCV2Ng7Hasj2r,96000,4,Rippugurosu,spotify:track:6RxEhogOejCV2Ng7Hasj2r,pedrolina.,2mFdkJcl12IZARwSKYhOjx
6,0.851,0.0435,9,-17.334,1,0.458,0.877,0.932,0.127,0.382,168.153,audio_features,6ck6IeHLUB4BVnB692Us3T,spotify:track:6ck6IeHLUB4BVnB692Us3T,https://api.spotify.com/v1/tracks/6ck6IeHLUB4BVnB692Us3T,https://api.spotify.com/v1/audio-analysis/6ck6IeHLUB4BVnB692Us3T,137143,5,Awamori,spotify:track:6ck6IeHLUB4BVnB692Us3T,pedrolina.,2mFdkJcl12IZARwSKYhOjx
7,0.704,0.168,10,-18.696,0,0.057,0.839,0.939,0.132,0.509,168.068,audio_features,2MEa9lgy7GdibJ6oVasadF,spotify:track:2MEa9lgy7GdibJ6oVasadF,https://api.spotify.com/v1/tracks/2MEa9lgy7GdibJ6oVasadF,https://api.spotify.com/v1/audio-analysis/2MEa9lgy7GdibJ6oVasadF,120007,5,Kidō,spotify:track:2MEa9lgy7GdibJ6oVasadF,pedrolina.,2mFdkJcl12IZARwSKYhOjx
8,0.75,0.0136,9,-17.544,0,0.0839,0.958,0.943,0.102,0.189,148.088,audio_features,4MTcrORFQCSlPRmZJyBwWW,spotify:track:4MTcrORFQCSlPRmZJyBwWW,https://api.spotify.com/v1/tracks/4MTcrORFQCSlPRmZJyBwWW,https://api.spotify.com/v1/audio-analysis/4MTcrORFQCSlPRmZJyBwWW,103792,4,Wazato,spotify:track:4MTcrORFQCSlPRmZJyBwWW,pedrolina.,2mFdkJcl12IZARwSKYhOjx
9,0.761,0.2,9,-19.916,1,0.272,0.965,0.954,0.0743,0.674,160.144,audio_features,6vuylbo1Z8n6WCHuJcgJ3N,spotify:track:6vuylbo1Z8n6WCHuJcgJ3N,https://api.spotify.com/v1/tracks/6vuylbo1Z8n6WCHuJcgJ3N,https://api.spotify.com/v1/audio-analysis/6vuylbo1Z8n6WCHuJcgJ3N,144000,4,Ishigaki,spotify:track:6vuylbo1Z8n6WCHuJcgJ3N,pedrolina.,2mFdkJcl12IZARwSKYhOjx
10,0.452,0.0286,7,-25.17,1,0.208,0.671,0.941,0.0699,0.18,148.213,audio_features,2V5YXTDGa3JpxS0cFvG3N2,spotify:track:2V5YXTDGa3JpxS0cFvG3N2,https://api.spotify.com/v1/tracks/2V5YXTDGa3JpxS0cFvG3N2,https://api.spotify.com/v1/audio-analysis/2V5YXTDGa3JpxS0cFvG3N2,103826,4,Fuminshō,spotify:track:2V5YXTDGa3JpxS0cFvG3N2,pedrolina.,2mFdkJcl12IZARwSKYhOjx
11,0.604,0.0845,10,-24.601,0,0.0834,0.568,0.884,0.106,0.568,130.038,audio_features,69lCj71Xy6l9oZfAfcLb1f,spotify:track:69lCj71Xy6l9oZfAfcLb1f,https://api.spotify.com/v1/tracks/69lCj71Xy6l9oZfAfcLb1f,https://api.spotify.com/v1/audio-analysis/69lCj71Xy6l9oZfAfcLb1f,73952,4,Kūchū,spotify:track:69lCj71Xy6l9oZfAfcLb1f,pedrolina.,2mFdkJcl12IZARwSKYhOjx
12,0.578,0.361,10,-23.969,0,0.0744,0.104,0.931,0.12,0.0444,156.075,audio_features,0uI7PWd0jx5hO5gFNjSJ6X,spotify:track:0uI7PWd0jx5hO5gFNjSJ6X,https://api.spotify.com/v1/tracks/0uI7PWd0jx5hO5gFNjSJ6X,https://api.spotify.com/v1/audio-analysis/0uI7PWd0jx5hO5gFNjSJ6X,147732,4,Komori Uta,spotify:track:0uI7PWd0jx5hO5gFNjSJ6X,pedrolina.,2mFdkJcl12IZARwSKYhOjx
13,0.711,0.115,2,-22.976,1,0.0539,0.765,0.917,0.0968,0.228,155.948,audio_features,7DZwTP8VnA8jYxuwavqhJP,spotify:track:7DZwTP8VnA8jYxuwavqhJP,https://api.spotify.com/v1/tracks/7DZwTP8VnA8jYxuwavqhJP,https://api.spotify.com/v1/audio-analysis/7DZwTP8VnA8jYxuwavqhJP,98590,5,Jikan,spotify:track:7DZwTP8VnA8jYxuwavqhJP,pedrolina.,2mFdkJcl12IZARwSKYhOjx
14,0.584,0.38,4,-10.5,0,0.299,0.967,0.75,0.102,0.651,78.527,audio_features,23JE8CKdX1IVnSLZtgcYgE,spotify:track:23JE8CKdX1IVnSLZtgcYgE,https://api.spotify.com/v1/tracks/23JE8CKdX1IVnSLZtgcYgE,https://api.spotify.com/v1/audio-analysis/23JE8CKdX1IVnSLZtgcYgE,74918,1,Arigatō,spotify:track:23JE8CKdX1IVnSLZtgcYgE,pedrolina.,2mFdkJcl12IZARwSKYhOjx
15,0.66,0.522,8,-12.197,1,0.287,0.964,0.905,0.109,0.12,83.915,audio_features,05toeN6EIDZ1jLMEWn8mv1,spotify:track:05toeN6EIDZ1jLMEWn8mv1,https://api.spotify.com/v1/tracks/05toeN6EIDZ1jLMEWn8mv1,https://api.spotify.com/v1/audio-analysis/05toeN6EIDZ1jLMEWn8mv1,137144,4,Dōitashimashite,spotify:track:05toeN6EIDZ1jLMEWn8mv1,pedrolina.,2mFdkJcl12IZARwSKYhOjx
16,0.792,0.147,1,-12.125,1,0.0667,0.719,0.968,0.103,0.438,88.015,audio_features,07XRaczavXHRRx6vj7f5n0,spotify:track:07XRaczavXHRRx6vj7f5n0,https://api.spotify.com/v1/tracks/07XRaczavXHRRx6vj7f5n0,https://api.spotify.com/v1/audio-analysis/07XRaczavXHRRx6vj7f5n0,70101,4,Sumimasen,spotify:track:07XRaczavXHRRx6vj7f5n0,pedrolina.,2mFdkJcl12IZARwSKYhOjx
17,0.517,0.248,9,-17.244,0,0.325,0.601,0.928,0.0667,0.154,172.192,audio_features,3oXRm92HkNk5Pl4njkNaVj,spotify:track:3oXRm92HkNk5Pl4njkNaVj,https://api.spotify.com/v1/tracks/3oXRm92HkNk5Pl4njkNaVj,https://api.spotify.com/v1/audio-analysis/3oXRm92HkNk5Pl4njkNaVj,70101,4,Gomennasai,spotify:track:3oXRm92HkNk5Pl4njkNaVj,pedrolina.,2mFdkJcl12IZARwSKYhOjx
18,0.701,0.329,1,-12.631,0,0.0601,0.754,0.929,0.106,0.223,139.855,audio_features,1tTNbXYchM59ksWcddAoV1,spotify:track:1tTNbXYchM59ksWcddAoV1,https://api.spotify.com/v1/tracks/1tTNbXYchM59ksWcddAoV1,https://api.spotify.com/v1/audio-analysis/1tTNbXYchM59ksWcddAoV1,164519,4,Ohayō gozaimasu,spotify:track:1tTNbXYchM59ksWcddAoV1,pedrolina.,2mFdkJcl12IZARwSKYhOjx
19,0.67,0.171,2,-19.926,1,0.0962,0.708,0.928,0.0754,0.21,159.97,audio_features,1goygUVleuVLY7cc5Wvw8j,spotify:track:1goygUVleuVLY7cc5Wvw8j,https://api.spotify.com/v1/tracks/1goygUVleuVLY7cc5Wvw8j,https://api.spotify.com/v1/audio-analysis/1goygUVleuVLY7cc5Wvw8j,95942,4,Eigo o hanasemasu ka,spotify:track:1goygUVleuVLY7cc5Wvw8j,pedrolina.,2mFdkJcl12IZARwSKYhOjx
20,0.573,0.0286,6,-21.791,1,0.0548,0.844,0.92,0.0995,0.71,160.039,audio_features,2fhgkwSgxjTqtniPOa2IIq,spotify:track:2fhgkwSgxjTqtniPOa2IIq,https://api.spotify.com/v1/tracks/2fhgkwSgxjTqtniPOa2IIq,https://api.spotify.com/v1/audio-analysis/2fhgkwSgxjTqtniPOa2IIq,143947,4,Wakarimasen,spotify:track:2fhgkwSgxjTqtniPOa2IIq,pedrolina.,2mFdkJcl12IZARwSKYhOjx
21,0.593,0.041,3,-18.522,0,0.228,0.851,0.939,0.105,0.731,160.121,audio_features,6CJrjVzNfEqpPR428Yrqeu,spotify:track:6CJrjVzNfEqpPR428Yrqeu,https://api.spotify.com/v1/tracks/6CJrjVzNfEqpPR428Yrqeu,https://api.spotify.com/v1/audio-analysis/6CJrjVzNfEqpPR428Yrqeu,119947,4,Nante iimashita ka,spotify:track:6CJrjVzNfEqpPR428Yrqeu,pedrolina.,2mFdkJcl12IZARwSKYhOjx
22,0.682,0.031,1,-21.812,1,0.0855,0.0159,0.911,0.0966,0.269,159.93,audio_features,6DoguFJajq0yTb19x15AZZ,spotify:track:6DoguFJajq0yTb19x15AZZ,https://api.spotify.com/v1/tracks/6DoguFJajq0yTb19x15AZZ,https://api.spotify.com/v1/audio-analysis/6DoguFJajq0yTb19x15AZZ,95947,4,Konbanwa,spotify:track:6DoguFJajq0yTb19x15AZZ,pedrolina.,2mFdkJcl12IZARwSKYhOjx
23,0.555,0.931,7,-4.903,1,0.168,0.645,0.924,0.623,0.902,73.466,audio_features,3TygqPG2nnG4xgr9vRm8i1,spotify:track:3TygqPG2nnG4xgr9vRm8i1,https://api.spotify.com/v1/tracks/3TygqPG2nnG4xgr9vRm8i1,https://api.spotify.com/v1/audio-analysis/3TygqPG2nnG4xgr9vRm8i1,69312,3,O-yasumi nasai,spotify:track:3TygqPG2nnG4xgr9vRm8i1,pedrolina.,2mFdkJcl12IZARwSKYhOjx
24,0.709,0.106,0,-21.81,0,0.348,0.989,0.396,0.0739,0.403,156.006,audio_features,0IxDMgXjlriB1gh0cjQSid,spotify:track:0IxDMgXjlriB1gh0cjQSid,https://api.spotify.com/v1/tracks/0IxDMgXjlriB1gh0cjQSid,https://api.spotify.com/v1/audio-analysis/0IxDMgXjlriB1gh0cjQSid,98403,4,Hansha,spotify:track:0IxDMgXjlriB1gh0cjQSid,pedrolina.,2mFdkJcl12IZARwSKYhOjx
25,0.42,0.136,7,-16.23,1,0.0393,0.979,0.96,0.0679,0.153,83.969,audio_features,1sJBJ9UVoPGO8rT1LjCGke,spotify:track:1sJBJ9UVoPGO8rT1LjCGke,https://api.spotify.com/v1/tracks/1sJBJ9UVoPGO8rT1LjCGke,https://api.spotify.com/v1/audio-analysis/1sJBJ9UVoPGO8rT1LjCGke,137085,4,Ryokō,spotify:track:1sJBJ9UVoPGO8rT1LjCGke,pedrolina.,2mFdkJcl12IZARwSKYhOjx
