,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
33,0.583,0.705,7,-10.019,1,0.0493,0.00146,0.791,0.103,0.277,119.984,audio_features,7K9BUPo0QQr6Nhpq25lRJ6,spotify:track:7K9BUPo0QQr6Nhpq25lRJ6,https://api.spotify.com/v1/tracks/7K9BUPo0QQr6Nhpq25lRJ6,https://api.spotify.com/v1/audio-analysis/7K9BUPo0QQr6Nhpq25lRJ6,485913,3,Grit,spotify:track:7K9BUPo0QQr6Nhpq25lRJ6,Amtrac,3ifxHfYz2pqHku0bwx8H5J
34,0.801,0.63,2,-10.185,0,0.0512,0.00119,0.871,0.103,0.308,114.995,audio_features,7DqYIHHncUOZLmuGJPLplG,spotify:track:7DqYIHHncUOZLmuGJPLplG,https://api.spotify.com/v1/tracks/7DqYIHHncUOZLmuGJPLplG,https://api.spotify.com/v1/audio-analysis/7DqYIHHncUOZLmuGJPLplG,391120,4,Unanswered,spotify:track:7DqYIHHncUOZLmuGJPLplG,Amtrac,3ifxHfYz2pqHku0bwx8H5J
35,0.669,0.612,8,-10.104,1,0.0339,0.0625,0.856,0.101,0.0512,100.001,audio_features,0udeYEIeJuWl4rMBbNmAF3,spotify:track:0udeYEIeJuWl4rMBbNmAF3,https://api.spotify.com/v1/tracks/0udeYEIeJuWl4rMBbNmAF3,https://api.spotify.com/v1/audio-analysis/0udeYEIeJuWl4rMBbNmAF3,407669,4,Farewell - Amtrac Remix,spotify:track:0udeYEIeJuWl4rMBbNmAF3,Amtrac,3ifxHfYz2pqHku0bwx8H5J
36,0.769,0.742,10,-6.712,0,0.0361,0.000425,0.827,0.0345,0.34,128.014,audio_features,0omfPTtfrLnJMzzpQj1U7t,spotify:track:0omfPTtfrLnJMzzpQj1U7t,https://api.spotify.com/v1/tracks/0omfPTtfrLnJMzzpQj1U7t,https://api.spotify.com/v1/audio-analysis/0omfPTtfrLnJMzzpQj1U7t,331326,4,Farewell - Amtrac Rapid Remix,spotify:track:0omfPTtfrLnJMzzpQj1U7t,Amtrac,3ifxHfYz2pqHku0bwx8H5J
37,0.723,0.759,2,-6.376,1,0.0449,0.000381,0.755,0.12,0.602,128.008,audio_features,4wcIUdiZdkRKG9Wh4f8AtT,spotify:track:4wcIUdiZdkRKG9Wh4f8AtT,https://api.spotify.com/v1/tracks/4wcIUdiZdkRKG9Wh4f8AtT,https://api.spotify.com/v1/audio-analysis/4wcIUdiZdkRKG9Wh4f8AtT,395093,4,Madness To Mayhem - Amtrac's Steady Mix,spotify:track:4wcIUdiZdkRKG9Wh4f8AtT,Amtrac,3ifxHfYz2pqHku0bwx8H5J
38,0.677,0.614,2,-9.955,1,0.0366,0.0496,0.064,0.104,0.082,100.013,audio_features,2nSa4wz7eqmOJ9EsvtQLaq,spotify:track:2nSa4wz7eqmOJ9EsvtQLaq,https://api.spotify.com/v1/tracks/2nSa4wz7eqmOJ9EsvtQLaq,https://api.spotify.com/v1/audio-analysis/2nSa4wz7eqmOJ9EsvtQLaq,315600,4,Make It Happen - Amtrac Remix,spotify:track:2nSa4wz7eqmOJ9EsvtQLaq,Amtrac,3ifxHfYz2pqHku0bwx8H5J
39,0.743,0.838,11,-6.143,1,0.0442,0.47,0.777,0.0608,0.704,121.007,audio_features,4W55qYfxVD5iyfkDXgK6ue,spotify:track:4W55qYfxVD5iyfkDXgK6ue,https://api.spotify.com/v1/tracks/4W55qYfxVD5iyfkDXgK6ue,https://api.spotify.com/v1/audio-analysis/4W55qYfxVD5iyfkDXgK6ue,352572,4,Upswing,spotify:track:4W55qYfxVD5iyfkDXgK6ue,Amtrac,3ifxHfYz2pqHku0bwx8H5J
40,0.712,0.87,9,-9.643,1,0.0444,0.000481,0.782,0.0891,0.389,124.992,audio_features,2iF2lCa2mp0KIY31sM1Iov,spotify:track:2iF2lCa2mp0KIY31sM1Iov,https://api.spotify.com/v1/tracks/2iF2lCa2mp0KIY31sM1Iov,https://api.spotify.com/v1/audio-analysis/2iF2lCa2mp0KIY31sM1Iov,339784,3,Accountable - Promnite Remix,spotify:track:2iF2lCa2mp0KIY31sM1Iov,Amtrac,3ifxHfYz2pqHku0bwx8H5J
41,0.778,0.798,7,-10.944,1,0.0634,0.000185,0.758,0.392,0.0904,124.993,audio_features,23MbPvogtbhLii42SjWSqJ,spotify:track:23MbPvogtbhLii42SjWSqJ,https://api.spotify.com/v1/tracks/23MbPvogtbhLii42SjWSqJ,https://api.spotify.com/v1/audio-analysis/23MbPvogtbhLii42SjWSqJ,384311,4,So Afraid (feat. Alex Metric) - Plastic Plates Remix,spotify:track:23MbPvogtbhLii42SjWSqJ,Amtrac,3ifxHfYz2pqHku0bwx8H5J
42,0.641,0.719,2,-12.556,1,0.0426,0.532,0.727,0.114,0.136,121.995,audio_features,0veGhxfVscMgjo2sfLpdOl,spotify:track:0veGhxfVscMgjo2sfLpdOl,https://api.spotify.com/v1/tracks/0veGhxfVscMgjo2sfLpdOl,https://api.spotify.com/v1/audio-analysis/0veGhxfVscMgjo2sfLpdOl,351702,4,Between The Lines - Zimmer Remix,spotify:track:0veGhxfVscMgjo2sfLpdOl,Amtrac,3ifxHfYz2pqHku0bwx8H5J
43,0.739,0.79,9,-10.367,1,0.0455,0.0124,0.784,0.131,0.41,121.994,audio_features,7LYRwA0VVDVpjG4ewf44Cn,spotify:track:7LYRwA0VVDVpjG4ewf44Cn,https://api.spotify.com/v1/tracks/7LYRwA0VVDVpjG4ewf44Cn,https://api.spotify.com/v1/audio-analysis/7LYRwA0VVDVpjG4ewf44Cn,384430,4,Between The Lines - Zimmer Night Mix,spotify:track:7LYRwA0VVDVpjG4ewf44Cn,Amtrac,3ifxHfYz2pqHku0bwx8H5J
44,0.789,0.96,9,-6.396,0,0.0799,0.18,0.313,0.0451,0.367,124.999,audio_features,3AIDASpbgf1py1DKNhUhy4,spotify:track:3AIDASpbgf1py1DKNhUhy4,https://api.spotify.com/v1/tracks/3AIDASpbgf1py1DKNhUhy4,https://api.spotify.com/v1/audio-analysis/3AIDASpbgf1py1DKNhUhy4,307201,4,Madness To Mayhem - Boston Bun Remix,spotify:track:3AIDASpbgf1py1DKNhUhy4,Amtrac,3ifxHfYz2pqHku0bwx8H5J
45,0.733,0.595,2,-6.74,1,0.0429,0.0585,0.553,0.301,0.286,121.985,audio_features,4atA0HlFUlTEpkZRMJIaYv,spotify:track:4atA0HlFUlTEpkZRMJIaYv,https://api.spotify.com/v1/tracks/4atA0HlFUlTEpkZRMJIaYv,https://api.spotify.com/v1/audio-analysis/4atA0HlFUlTEpkZRMJIaYv,448544,4,Radical (feat. Totally Enormous Extinct Dinosaurs) - Grum Remix,spotify:track:4atA0HlFUlTEpkZRMJIaYv,Amtrac,3ifxHfYz2pqHku0bwx8H5J
46,0.565,0.735,6,-8.918,0,0.0336,0.00703,0.891,0.118,0.422,125.985,audio_features,5ms4A7AN3j4OMb7fY2ywj9,spotify:track:5ms4A7AN3j4OMb7fY2ywj9,https://api.spotify.com/v1/tracks/5ms4A7AN3j4OMb7fY2ywj9,https://api.spotify.com/v1/audio-analysis/5ms4A7AN3j4OMb7fY2ywj9,215106,4,Radical (feat. Totally Enormous Extinct Dinosaurs) - David Jackson Remix,spotify:track:5ms4A7AN3j4OMb7fY2ywj9,Amtrac,3ifxHfYz2pqHku0bwx8H5J
47,0.62,0.687,2,-10.211,1,0.0286,0.103,0.665,0.113,0.342,122.015,audio_features,7hZGehj1AD4NuwoMh6xvoC,spotify:track:7hZGehj1AD4NuwoMh6xvoC,https://api.spotify.com/v1/tracks/7hZGehj1AD4NuwoMh6xvoC,https://api.spotify.com/v1/audio-analysis/7hZGehj1AD4NuwoMh6xvoC,396676,4,Radical (feat. Totally Enormous Extinct Dinosaurs) - Francesca Lombardo Remix,spotify:track:7hZGehj1AD4NuwoMh6xvoC,Amtrac,3ifxHfYz2pqHku0bwx8H5J
48,0.692,0.764,2,-7.941,1,0.0489,0.111,0.294,0.0359,0.28,125.02,audio_features,7BXiz6d5baeCSYNug8yLSI,spotify:track:7BXiz6d5baeCSYNug8yLSI,https://api.spotify.com/v1/tracks/7BXiz6d5baeCSYNug8yLSI,https://api.spotify.com/v1/audio-analysis/7BXiz6d5baeCSYNug8yLSI,247685,4,Radical (feat. Totally Enormous Extinct Dinosaurs) - Panteros666 Remix,spotify:track:7BXiz6d5baeCSYNug8yLSI,Amtrac,3ifxHfYz2pqHku0bwx8H5J
49,0.655,0.838,4,-5.492,0,0.0433,0.0585,0.0303,0.0859,0.71,120.0,audio_features,1HTnChfS4KEFx4jfvzCSyK,spotify:track:1HTnChfS4KEFx4jfvzCSyK,https://api.spotify.com/v1/tracks/1HTnChfS4KEFx4jfvzCSyK,https://api.spotify.com/v1/audio-analysis/1HTnChfS4KEFx4jfvzCSyK,298903,4,Teenage Love (feat. Saint Kenaire) - Touch Sensitive Remix,spotify:track:1HTnChfS4KEFx4jfvzCSyK,Amtrac,3ifxHfYz2pqHku0bwx8H5J
50,0.719,0.639,5,-8.227,1,0.0378,0.259,0.264,0.105,0.0969,122.973,audio_features,6132wW4ywMt1HEAAfQLuuT,spotify:track:6132wW4ywMt1HEAAfQLuuT,https://api.spotify.com/v1/tracks/6132wW4ywMt1HEAAfQLuuT,https://api.spotify.com/v1/audio-analysis/6132wW4ywMt1HEAAfQLuuT,282747,4,Teenage Love (feat. Saint Kenaire) - Durante Remix,spotify:track:6132wW4ywMt1HEAAfQLuuT,Amtrac,3ifxHfYz2pqHku0bwx8H5J
51,0.717,0.483,8,-9.532,1,0.0915,0.139,0.014,0.0815,0.711,75.02,audio_features,4jBelcei8GjUni6KN8dO5w,spotify:track:4jBelcei8GjUni6KN8dO5w,https://api.spotify.com/v1/tracks/4jBelcei8GjUni6KN8dO5w,https://api.spotify.com/v1/audio-analysis/4jBelcei8GjUni6KN8dO5w,195243,4,Stratego - Mindchatter Remix,spotify:track:4jBelcei8GjUni6KN8dO5w,Amtrac,3ifxHfYz2pqHku0bwx8H5J
52,0.543,0.829,5,-8.116,1,0.0315,0.00584,0.836,0.0797,0.0533,116.997,audio_features,2gvtraqUuK80rHf1nKAoLx,spotify:track:2gvtraqUuK80rHf1nKAoLx,https://api.spotify.com/v1/tracks/2gvtraqUuK80rHf1nKAoLx,https://api.spotify.com/v1/audio-analysis/2gvtraqUuK80rHf1nKAoLx,327250,4,No Place (feat. Lali Puna) - Amtrac's Turismo Mix,spotify:track:2gvtraqUuK80rHf1nKAoLx,Amtrac,3ifxHfYz2pqHku0bwx8H5J
53,0.685,0.944,4,-6.37,0,0.0434,0.0149,0.689,0.124,0.573,127.996,audio_features,0ZyL5JN8K1nQtmU4leXcHl,spotify:track:0ZyL5JN8K1nQtmU4leXcHl,https://api.spotify.com/v1/tracks/0ZyL5JN8K1nQtmU4leXcHl,https://api.spotify.com/v1/audio-analysis/0ZyL5JN8K1nQtmU4leXcHl,226891,4,No Place (feat. Lali Puna) - Baltra Remix,spotify:track:0ZyL5JN8K1nQtmU4leXcHl,Amtrac,3ifxHfYz2pqHku0bwx8H5J
