,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.683,0.881,4,-5.909,0,0.0408,0.252,0.766,0.0566,0.885,95.018,audio_features,3QgfvVzUTxj1HJVx3ZCTjr,spotify:track:3QgfvVzUTxj1HJVx3ZCTjr,https://api.spotify.com/v1/tracks/3QgfvVzUTxj1HJVx3ZCTjr,https://api.spotify.com/v1/audio-analysis/3QgfvVzUTxj1HJVx3ZCTjr,251360,4,I Feel High,spotify:track:3QgfvVzUTxj1HJVx3ZCTjr,Poolside,5szdY7KaSi7epwyffrbV8c
11,0.705,0.782,1,-6.284,0,0.0377,0.67,0.00471,0.138,0.963,90.997,audio_features,71rfgWNHybad5pcXqcIOjA,spotify:track:71rfgWNHybad5pcXqcIOjA,https://api.spotify.com/v1/tracks/71rfgWNHybad5pcXqcIOjA,https://api.spotify.com/v1/audio-analysis/71rfgWNHybad5pcXqcIOjA,237533,4,Can't Stop Your Lovin',spotify:track:71rfgWNHybad5pcXqcIOjA,Poolside,5szdY7KaSi7epwyffrbV8c
12,0.729,0.628,7,-5.127,1,0.0323,0.0896,0.0303,0.0956,0.826,110.011,audio_features,3OeHPk27py8JaMUqIebznh,spotify:track:3OeHPk27py8JaMUqIebznh,https://api.spotify.com/v1/tracks/3OeHPk27py8JaMUqIebznh,https://api.spotify.com/v1/audio-analysis/3OeHPk27py8JaMUqIebznh,234493,4,Around The Sun,spotify:track:3OeHPk27py8JaMUqIebznh,Poolside,5szdY7KaSi7epwyffrbV8c
13,0.603,0.749,2,-6.982,1,0.0374,0.443,0.939,0.253,0.505,96.012,audio_features,6YU3DlXTOsB6QJRGP9oeRz,spotify:track:6YU3DlXTOsB6QJRGP9oeRz,https://api.spotify.com/v1/tracks/6YU3DlXTOsB6QJRGP9oeRz,https://api.spotify.com/v1/audio-analysis/6YU3DlXTOsB6QJRGP9oeRz,262867,4,Losing Control,spotify:track:6YU3DlXTOsB6QJRGP9oeRz,Poolside,5szdY7KaSi7epwyffrbV8c
14,0.592,0.717,2,-7.598,0,0.0415,0.412,0.804,0.192,0.353,173.938,audio_features,2r5UiUAqo141oghj7CvRkZ,spotify:track:2r5UiUAqo141oghj7CvRkZ,https://api.spotify.com/v1/tracks/2r5UiUAqo141oghj7CvRkZ,https://api.spotify.com/v1/audio-analysis/2r5UiUAqo141oghj7CvRkZ,216333,4,Low Season,spotify:track:2r5UiUAqo141oghj7CvRkZ,Poolside,5szdY7KaSi7epwyffrbV8c
15,0.627,0.717,0,-6.706,1,0.0493,0.333,0.1,0.0821,0.82,166.019,audio_features,3g3lqFthZ9yjNhcCjUDzFW,spotify:track:3g3lqFthZ9yjNhcCjUDzFW,https://api.spotify.com/v1/tracks/3g3lqFthZ9yjNhcCjUDzFW,https://api.spotify.com/v1/audio-analysis/3g3lqFthZ9yjNhcCjUDzFW,237560,4,Kinda Lovely,spotify:track:3g3lqFthZ9yjNhcCjUDzFW,Poolside,5szdY7KaSi7epwyffrbV8c
16,0.539,0.624,10,-9.556,1,0.0397,0.472,0.94,0.147,0.265,90.005,audio_features,5YwtB1SIH5cQlrRVMz6DJz,spotify:track:5YwtB1SIH5cQlrRVMz6DJz,https://api.spotify.com/v1/tracks/5YwtB1SIH5cQlrRVMz6DJz,https://api.spotify.com/v1/audio-analysis/5YwtB1SIH5cQlrRVMz6DJz,427653,4,Sunrise Strategies,spotify:track:5YwtB1SIH5cQlrRVMz6DJz,Poolside,5szdY7KaSi7epwyffrbV8c
17,0.791,0.511,4,-10.66,1,0.0388,0.219,0.945,0.0859,0.358,102.038,audio_features,7v77r6ch1dszdie86DqZuB,spotify:track:7v77r6ch1dszdie86DqZuB,https://api.spotify.com/v1/tracks/7v77r6ch1dszdie86DqZuB,https://api.spotify.com/v1/audio-analysis/7v77r6ch1dszdie86DqZuB,233196,3,Hot In The Shade,spotify:track:7v77r6ch1dszdie86DqZuB,Poolside,5szdY7KaSi7epwyffrbV8c
18,0.801,0.732,2,-6.216,0,0.0453,0.0165,0.788,0.214,0.887,108.01,audio_features,01DrXj5EAlZOeRUXihgtQE,spotify:track:01DrXj5EAlZOeRUXihgtQE,https://api.spotify.com/v1/tracks/01DrXj5EAlZOeRUXihgtQE,https://api.spotify.com/v1/audio-analysis/01DrXj5EAlZOeRUXihgtQE,263859,4,Which Way To Paradise,spotify:track:01DrXj5EAlZOeRUXihgtQE,Poolside,5szdY7KaSi7epwyffrbV8c
19,0.604,0.794,4,-5.58,0,0.0394,0.00696,0.121,0.067,0.863,105.992,audio_features,1kZklN5swy3NGwOf5NTICP,spotify:track:1kZklN5swy3NGwOf5NTICP,https://api.spotify.com/v1/tracks/1kZklN5swy3NGwOf5NTICP,https://api.spotify.com/v1/audio-analysis/1kZklN5swy3NGwOf5NTICP,244459,4,Feel Alright,spotify:track:1kZklN5swy3NGwOf5NTICP,Poolside,5szdY7KaSi7epwyffrbV8c
20,0.732,0.922,7,-4.896,1,0.0459,0.0348,0.319,0.422,0.952,112.004,audio_features,6kQRANLkYiJtB5yzL1tS6O,spotify:track:6kQRANLkYiJtB5yzL1tS6O,https://api.spotify.com/v1/tracks/6kQRANLkYiJtB5yzL1tS6O,https://api.spotify.com/v1/audio-analysis/6kQRANLkYiJtB5yzL1tS6O,254360,4,Tropical Heartache,spotify:track:6kQRANLkYiJtB5yzL1tS6O,Poolside,5szdY7KaSi7epwyffrbV8c
21,0.718,0.764,0,-8.064,0,0.0454,0.354,0.789,0.109,0.913,110.007,audio_features,1tVOayhEwNNkD7eKgYRLvS,spotify:track:1tVOayhEwNNkD7eKgYRLvS,https://api.spotify.com/v1/tracks/1tVOayhEwNNkD7eKgYRLvS,https://api.spotify.com/v1/audio-analysis/1tVOayhEwNNkD7eKgYRLvS,274690,4,And The Sea,spotify:track:1tVOayhEwNNkD7eKgYRLvS,Poolside,5szdY7KaSi7epwyffrbV8c
22,0.59,0.865,0,-7.15,1,0.0361,0.48,0.746,0.0726,0.961,172.071,audio_features,1mDekxR8XkB27h8xdIxiMW,spotify:track:1mDekxR8XkB27h8xdIxiMW,https://api.spotify.com/v1/tracks/1mDekxR8XkB27h8xdIxiMW,https://api.spotify.com/v1/audio-analysis/1mDekxR8XkB27h8xdIxiMW,341727,4,We Can Work It Out,spotify:track:1mDekxR8XkB27h8xdIxiMW,Poolside,5szdY7KaSi7epwyffrbV8c
23,0.707,0.649,11,-7.307,1,0.0292,0.0486,0.0369,0.31,0.806,106.012,audio_features,6dOnTK9bgYLUyFgnymmQ8S,spotify:track:6dOnTK9bgYLUyFgnymmQ8S,https://api.spotify.com/v1/tracks/6dOnTK9bgYLUyFgnymmQ8S,https://api.spotify.com/v1/audio-analysis/6dOnTK9bgYLUyFgnymmQ8S,281994,4,Strange Overtones,spotify:track:6dOnTK9bgYLUyFgnymmQ8S,Poolside,5szdY7KaSi7epwyffrbV8c
24,0.667,0.907,0,-6.341,1,0.0279,0.186,0.273,0.0851,0.844,105.974,audio_features,2QZktBNqKx05XrV3zdzgkC,spotify:track:2QZktBNqKx05XrV3zdzgkC,https://api.spotify.com/v1/tracks/2QZktBNqKx05XrV3zdzgkC,https://api.spotify.com/v1/audio-analysis/2QZktBNqKx05XrV3zdzgkC,251616,4,Summer Friends,spotify:track:2QZktBNqKx05XrV3zdzgkC,Poolside,5szdY7KaSi7epwyffrbV8c
25,0.757,0.791,2,-6.333,1,0.0534,0.181,0.227,0.0518,0.976,171.976,audio_features,29kKLgx0kZLQt2bnrNBlDr,spotify:track:29kKLgx0kZLQt2bnrNBlDr,https://api.spotify.com/v1/tracks/29kKLgx0kZLQt2bnrNBlDr,https://api.spotify.com/v1/audio-analysis/29kKLgx0kZLQt2bnrNBlDr,285697,4,Scenic Drive,spotify:track:29kKLgx0kZLQt2bnrNBlDr,Poolside,5szdY7KaSi7epwyffrbV8c
26,0.671,0.603,4,-9.986,1,0.0485,0.0674,0.741,0.135,0.746,153.87,audio_features,4Qi5WF8IM9GPbKoEbZBOGJ,spotify:track:4Qi5WF8IM9GPbKoEbZBOGJ,https://api.spotify.com/v1/tracks/4Qi5WF8IM9GPbKoEbZBOGJ,https://api.spotify.com/v1/audio-analysis/4Qi5WF8IM9GPbKoEbZBOGJ,270641,4,Drifting,spotify:track:4Qi5WF8IM9GPbKoEbZBOGJ,Poolside,5szdY7KaSi7epwyffrbV8c
27,0.587,0.972,0,-5.019,1,0.0338,0.0303,0.465,0.245,0.979,106.018,audio_features,4EnrDY2VtfrjcQo9HVwsBt,spotify:track:4EnrDY2VtfrjcQo9HVwsBt,https://api.spotify.com/v1/tracks/4EnrDY2VtfrjcQo9HVwsBt,https://api.spotify.com/v1/audio-analysis/4EnrDY2VtfrjcQo9HVwsBt,273016,4,Heat,spotify:track:4EnrDY2VtfrjcQo9HVwsBt,Poolside,5szdY7KaSi7epwyffrbV8c
28,0.78,0.688,2,-7.269,1,0.0264,0.224,0.268,0.259,0.633,108.008,audio_features,1mYOUcOwbsAoe6yG2ODAtj,spotify:track:1mYOUcOwbsAoe6yG2ODAtj,https://api.spotify.com/v1/tracks/1mYOUcOwbsAoe6yG2ODAtj,https://api.spotify.com/v1/audio-analysis/1mYOUcOwbsAoe6yG2ODAtj,328471,4,Everything Goes,spotify:track:1mYOUcOwbsAoe6yG2ODAtj,Poolside,5szdY7KaSi7epwyffrbV8c
29,0.709,0.451,11,-10.114,1,0.0455,0.0967,0.743,0.337,0.75,128.026,audio_features,0weAwEdgydjoYpg4nbYI7G,spotify:track:0weAwEdgydjoYpg4nbYI7G,https://api.spotify.com/v1/tracks/0weAwEdgydjoYpg4nbYI7G,https://api.spotify.com/v1/audio-analysis/0weAwEdgydjoYpg4nbYI7G,187836,4,Lost At Last,spotify:track:0weAwEdgydjoYpg4nbYI7G,Poolside,5szdY7KaSi7epwyffrbV8c
30,0.419,0.305,2,-17.555,1,0.0411,0.908,0.941,0.354,0.177,139.708,audio_features,6BAmKdWVBKo8H1jkBq0A0C,spotify:track:6BAmKdWVBKo8H1jkBq0A0C,https://api.spotify.com/v1/tracks/6BAmKdWVBKo8H1jkBq0A0C,https://api.spotify.com/v1/audio-analysis/6BAmKdWVBKo8H1jkBq0A0C,105453,4,Tulsa,spotify:track:6BAmKdWVBKo8H1jkBq0A0C,Poolside,5szdY7KaSi7epwyffrbV8c
31,0.785,0.764,4,-5.279,0,0.04,0.149,0.813,0.204,0.96,93.987,audio_features,2M7fA5L6zH9oxq53WsaYB4,spotify:track:2M7fA5L6zH9oxq53WsaYB4,https://api.spotify.com/v1/tracks/2M7fA5L6zH9oxq53WsaYB4,https://api.spotify.com/v1/audio-analysis/2M7fA5L6zH9oxq53WsaYB4,262991,4,Next To You,spotify:track:2M7fA5L6zH9oxq53WsaYB4,Poolside,5szdY7KaSi7epwyffrbV8c
32,0.819,0.864,0,-3.263,0,0.0592,0.355,0.714,0.0643,0.796,102.016,audio_features,6wOF7GrOE8A8nJCfNVcTL5,spotify:track:6wOF7GrOE8A8nJCfNVcTL5,https://api.spotify.com/v1/tracks/6wOF7GrOE8A8nJCfNVcTL5,https://api.spotify.com/v1/audio-analysis/6wOF7GrOE8A8nJCfNVcTL5,298834,4,Why You Wanna,spotify:track:6wOF7GrOE8A8nJCfNVcTL5,Poolside,5szdY7KaSi7epwyffrbV8c
33,0.782,0.622,2,-5.832,1,0.0411,0.288,0.53,0.58,0.921,106.022,audio_features,35U4PXL3W3XIkAjEUdhr36,spotify:track:35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/tracks/35U4PXL3W3XIkAjEUdhr36,https://api.spotify.com/v1/audio-analysis/35U4PXL3W3XIkAjEUdhr36,368784,4,Harvest Moon,spotify:track:35U4PXL3W3XIkAjEUdhr36,Poolside,5szdY7KaSi7epwyffrbV8c
34,0.7,0.718,2,-5.897,1,0.0535,0.0989,0.0609,0.226,0.341,81.997,audio_features,4so9pCPmLszduIuvfYTaBU,spotify:track:4so9pCPmLszduIuvfYTaBU,https://api.spotify.com/v1/tracks/4so9pCPmLszduIuvfYTaBU,https://api.spotify.com/v1/audio-analysis/4so9pCPmLszduIuvfYTaBU,285221,4,Slow Down,spotify:track:4so9pCPmLszduIuvfYTaBU,Poolside,5szdY7KaSi7epwyffrbV8c
35,0.724,0.916,5,-4.664,0,0.0519,0.0117,0.73,0.166,0.963,99.143,audio_features,45qZbgUBqtbjVyrT4DK8Z2,spotify:track:45qZbgUBqtbjVyrT4DK8Z2,https://api.spotify.com/v1/tracks/45qZbgUBqtbjVyrT4DK8Z2,https://api.spotify.com/v1/audio-analysis/45qZbgUBqtbjVyrT4DK8Z2,266365,4,Take Me There,spotify:track:45qZbgUBqtbjVyrT4DK8Z2,Poolside,5szdY7KaSi7epwyffrbV8c
36,0.662,0.889,7,-4.417,1,0.0401,0.133,0.00566,0.044,0.966,96.012,audio_features,39LqN754wuVEI5NmRtUS8i,spotify:track:39LqN754wuVEI5NmRtUS8i,https://api.spotify.com/v1/tracks/39LqN754wuVEI5NmRtUS8i,https://api.spotify.com/v1/audio-analysis/39LqN754wuVEI5NmRtUS8i,332520,4,Kiss You Forever,spotify:track:39LqN754wuVEI5NmRtUS8i,Poolside,5szdY7KaSi7epwyffrbV8c
37,0.756,0.855,9,-5.057,0,0.0441,0.00537,0.749,0.0698,0.872,103.996,audio_features,7nRoG2oWTZzUDTUyuYOWMY,spotify:track:7nRoG2oWTZzUDTUyuYOWMY,https://api.spotify.com/v1/tracks/7nRoG2oWTZzUDTUyuYOWMY,https://api.spotify.com/v1/audio-analysis/7nRoG2oWTZzUDTUyuYOWMY,254727,4,Do You Believe,spotify:track:7nRoG2oWTZzUDTUyuYOWMY,Poolside,5szdY7KaSi7epwyffrbV8c
38,0.691,0.723,9,-5.942,1,0.0269,0.05,0.000211,0.0736,0.758,119.965,audio_features,6AcjzrSvAJTJ2RnvvLHfaO,spotify:track:6AcjzrSvAJTJ2RnvvLHfaO,https://api.spotify.com/v1/tracks/6AcjzrSvAJTJ2RnvvLHfaO,https://api.spotify.com/v1/audio-analysis/6AcjzrSvAJTJ2RnvvLHfaO,214010,4,Give It A Rest,spotify:track:6AcjzrSvAJTJ2RnvvLHfaO,Poolside,5szdY7KaSi7epwyffrbV8c
39,0.376,0.334,7,-11.215,1,0.0408,0.921,0.734,0.0955,0.409,208.031,audio_features,5Hs0Cq743ubGyoPZYPTwDL,spotify:track:5Hs0Cq743ubGyoPZYPTwDL,https://api.spotify.com/v1/tracks/5Hs0Cq743ubGyoPZYPTwDL,https://api.spotify.com/v1/audio-analysis/5Hs0Cq743ubGyoPZYPTwDL,299467,4,Can't Get You Off My Mind,spotify:track:5Hs0Cq743ubGyoPZYPTwDL,Poolside,5szdY7KaSi7epwyffrbV8c
40,0.716,0.78,2,-4.643,1,0.0372,0.00654,0.0185,0.3,0.877,108.029,audio_features,5qllKxZ95q0xFN3Jcr8IhU,spotify:track:5qllKxZ95q0xFN3Jcr8IhU,https://api.spotify.com/v1/tracks/5qllKxZ95q0xFN3Jcr8IhU,https://api.spotify.com/v1/audio-analysis/5qllKxZ95q0xFN3Jcr8IhU,207232,4,Just Fall In Love,spotify:track:5qllKxZ95q0xFN3Jcr8IhU,Poolside,5szdY7KaSi7epwyffrbV8c
41,0.673,0.64,9,-7.558,1,0.0295,0.00936,0.723,0.107,0.844,104.024,audio_features,3fheW9aT6Az5c878ublYbH,spotify:track:3fheW9aT6Az5c878ublYbH,https://api.spotify.com/v1/tracks/3fheW9aT6Az5c878ublYbH,https://api.spotify.com/v1/audio-analysis/3fheW9aT6Az5c878ublYbH,306933,4,California Sunset,spotify:track:3fheW9aT6Az5c878ublYbH,Poolside,5szdY7KaSi7epwyffrbV8c
42,0.213,0.334,5,-13.58,1,0.0423,0.617,0.911,0.432,0.0384,77.587,audio_features,6oRdcb2y6nUCdCfeI238HQ,spotify:track:6oRdcb2y6nUCdCfeI238HQ,https://api.spotify.com/v1/tracks/6oRdcb2y6nUCdCfeI238HQ,https://api.spotify.com/v1/audio-analysis/6oRdcb2y6nUCdCfeI238HQ,171301,5,Golden Hour,spotify:track:6oRdcb2y6nUCdCfeI238HQ,Poolside,5szdY7KaSi7epwyffrbV8c
43,0.75,0.848,10,-6.208,0,0.0394,0.0193,0.859,0.0588,0.679,115.984,audio_features,79wGyld0gyadc7TduDiG6S,spotify:track:79wGyld0gyadc7TduDiG6S,https://api.spotify.com/v1/tracks/79wGyld0gyadc7TduDiG6S,https://api.spotify.com/v1/audio-analysis/79wGyld0gyadc7TduDiG6S,376562,4,Between Dreams,spotify:track:79wGyld0gyadc7TduDiG6S,Poolside,5szdY7KaSi7epwyffrbV8c
44,0.692,0.846,0,-5.202,1,0.0422,0.444,0.859,0.0618,0.817,118.0,audio_features,0lopuRwMymYFkjB7X4yCri,spotify:track:0lopuRwMymYFkjB7X4yCri,https://api.spotify.com/v1/tracks/0lopuRwMymYFkjB7X4yCri,https://api.spotify.com/v1/audio-analysis/0lopuRwMymYFkjB7X4yCri,297200,4,Without You,spotify:track:0lopuRwMymYFkjB7X4yCri,Poolside,5szdY7KaSi7epwyffrbV8c
45,0.767,0.837,2,-7.047,1,0.0389,0.0301,0.579,0.781,0.479,111.994,audio_features,0UPez79ttS3C3WdudpwAdS,spotify:track:0UPez79ttS3C3WdudpwAdS,https://api.spotify.com/v1/tracks/0UPez79ttS3C3WdudpwAdS,https://api.spotify.com/v1/audio-analysis/0UPez79ttS3C3WdudpwAdS,306439,4,Take Me Home,spotify:track:0UPez79ttS3C3WdudpwAdS,Poolside,5szdY7KaSi7epwyffrbV8c
46,0.766,0.611,2,-9.237,0,0.0886,0.68,0.842,0.111,0.594,102.022,audio_features,3N8N9OSx5wiLxXvfMjBEMV,spotify:track:3N8N9OSx5wiLxXvfMjBEMV,https://api.spotify.com/v1/tracks/3N8N9OSx5wiLxXvfMjBEMV,https://api.spotify.com/v1/audio-analysis/3N8N9OSx5wiLxXvfMjBEMV,182160,4,High Season (with Buscabulla),spotify:track:3N8N9OSx5wiLxXvfMjBEMV,Poolside,5szdY7KaSi7epwyffrbV8c
47,0.592,0.717,2,-7.598,0,0.0415,0.412,0.804,0.192,0.353,173.938,audio_features,4A3l0uCvlAtTqVP3vAMAA6,spotify:track:4A3l0uCvlAtTqVP3vAMAA6,https://api.spotify.com/v1/tracks/4A3l0uCvlAtTqVP3vAMAA6,https://api.spotify.com/v1/audio-analysis/4A3l0uCvlAtTqVP3vAMAA6,216333,4,Low Season,spotify:track:4A3l0uCvlAtTqVP3vAMAA6,Poolside,5szdY7KaSi7epwyffrbV8c
48,0.686,0.582,11,-6.038,0,0.0321,0.124,0.242,0.21,0.733,102.029,audio_features,4PCl6CXf08m2Q2ofMxeBIG,spotify:track:4PCl6CXf08m2Q2ofMxeBIG,https://api.spotify.com/v1/tracks/4PCl6CXf08m2Q2ofMxeBIG,https://api.spotify.com/v1/audio-analysis/4PCl6CXf08m2Q2ofMxeBIG,214400,4,Losing Control – Satin Jackets Remix,spotify:track:4PCl6CXf08m2Q2ofMxeBIG,Poolside,5szdY7KaSi7epwyffrbV8c
49,0.603,0.749,2,-6.982,1,0.0374,0.443,0.939,0.253,0.505,96.012,audio_features,5uvzjpOa4rmojO7oZ9xMzB,spotify:track:5uvzjpOa4rmojO7oZ9xMzB,https://api.spotify.com/v1/tracks/5uvzjpOa4rmojO7oZ9xMzB,https://api.spotify.com/v1/audio-analysis/5uvzjpOa4rmojO7oZ9xMzB,262867,4,Losing Control,spotify:track:5uvzjpOa4rmojO7oZ9xMzB,Poolside,5szdY7KaSi7epwyffrbV8c
50,0.765,0.79,2,-4.43,1,0.0997,0.00272,0.184,0.623,0.163,113.001,audio_features,3mYylRxSeKz6WhmPRtySJ2,spotify:track:3mYylRxSeKz6WhmPRtySJ2,https://api.spotify.com/v1/tracks/3mYylRxSeKz6WhmPRtySJ2,https://api.spotify.com/v1/audio-analysis/3mYylRxSeKz6WhmPRtySJ2,239875,4,I Feel High (with DRAMA) [Extended Edit],spotify:track:3mYylRxSeKz6WhmPRtySJ2,Poolside,5szdY7KaSi7epwyffrbV8c
51,0.773,0.471,4,-8.867,0,0.0554,0.052,0.163,0.0963,0.213,101.99,audio_features,42PKWzB7LubaToASRYrDHp,spotify:track:42PKWzB7LubaToASRYrDHp,https://api.spotify.com/v1/tracks/42PKWzB7LubaToASRYrDHp,https://api.spotify.com/v1/audio-analysis/42PKWzB7LubaToASRYrDHp,262333,4,I Feel High (with L'Impératrice),spotify:track:42PKWzB7LubaToASRYrDHp,Poolside,5szdY7KaSi7epwyffrbV8c
52,0.683,0.881,4,-5.909,0,0.0408,0.252,0.766,0.0566,0.885,95.018,audio_features,7oYWmrAPsALHx6Ynj3LZMH,spotify:track:7oYWmrAPsALHx6Ynj3LZMH,https://api.spotify.com/v1/tracks/7oYWmrAPsALHx6Ynj3LZMH,https://api.spotify.com/v1/audio-analysis/7oYWmrAPsALHx6Ynj3LZMH,251360,4,I Feel High,spotify:track:7oYWmrAPsALHx6Ynj3LZMH,Poolside,5szdY7KaSi7epwyffrbV8c
53,0.647,0.812,4,-7.471,0,0.0378,0.194,0.667,0.138,0.478,103.004,audio_features,6QT8sJ7SaOoQ1zZ3nKCHg2,spotify:track:6QT8sJ7SaOoQ1zZ3nKCHg2,https://api.spotify.com/v1/tracks/6QT8sJ7SaOoQ1zZ3nKCHg2,https://api.spotify.com/v1/audio-analysis/6QT8sJ7SaOoQ1zZ3nKCHg2,332587,4,I Feel High - Vibes4YourSoul Remix,spotify:track:6QT8sJ7SaOoQ1zZ3nKCHg2,Poolside,5szdY7KaSi7epwyffrbV8c
54,0.716,0.752,2,-4.316,1,0.05,0.0112,0.0479,0.598,0.412,113.0,audio_features,2zjJUg8ljI2w2gv6vT4sx6,spotify:track:2zjJUg8ljI2w2gv6vT4sx6,https://api.spotify.com/v1/tracks/2zjJUg8ljI2w2gv6vT4sx6,https://api.spotify.com/v1/audio-analysis/2zjJUg8ljI2w2gv6vT4sx6,172500,4,I Feel High (with DRAMA),spotify:track:2zjJUg8ljI2w2gv6vT4sx6,Poolside,5szdY7KaSi7epwyffrbV8c
