,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.424,0.337,2,-11.554,1,0.0345,0.798,0.62,0.114,0.108,119.901,audio_features,1kje7rdBRPVLdJjhurLSZw,spotify:track:1kje7rdBRPVLdJjhurLSZw,https://api.spotify.com/v1/tracks/1kje7rdBRPVLdJjhurLSZw,https://api.spotify.com/v1/audio-analysis/1kje7rdBRPVLdJjhurLSZw,378840,4,Cardinal Song - 2021 Remaster,spotify:track:1kje7rdBRPVLdJjhurLSZw,The National,2cCUtGK9sDU2EoElnk0GNB
1,0.629,0.615,9,-7.732,0,0.0318,0.029,0.259,0.189,0.452,129.977,audio_features,09b8mr09RVCoj327bBpaPS,spotify:track:09b8mr09RVCoj327bBpaPS,https://api.spotify.com/v1/tracks/09b8mr09RVCoj327bBpaPS,https://api.spotify.com/v1/audio-analysis/09b8mr09RVCoj327bBpaPS,202627,4,Slipping Husband - 2021 Remaster,spotify:track:09b8mr09RVCoj327bBpaPS,The National,2cCUtGK9sDU2EoElnk0GNB
2,0.479,0.441,4,-8.938,1,0.027,0.785,0.126,0.11,0.11,103.002,audio_features,70YTeIt85PXWV2pJyBTGdN,spotify:track:70YTeIt85PXWV2pJyBTGdN,https://api.spotify.com/v1/tracks/70YTeIt85PXWV2pJyBTGdN,https://api.spotify.com/v1/audio-analysis/70YTeIt85PXWV2pJyBTGdN,224213,4,90-Mile Water Wall - 2021 Remaster,spotify:track:70YTeIt85PXWV2pJyBTGdN,The National,2cCUtGK9sDU2EoElnk0GNB
3,0.403,0.618,7,-7.978,1,0.0278,0.0732,0.587,0.279,0.22,133.113,audio_features,3atyVUHESb82hi3d8VKEqg,spotify:track:3atyVUHESb82hi3d8VKEqg,https://api.spotify.com/v1/tracks/3atyVUHESb82hi3d8VKEqg,https://api.spotify.com/v1/audio-analysis/3atyVUHESb82hi3d8VKEqg,277107,4,It Never Happened - 2021 Remaster,spotify:track:3atyVUHESb82hi3d8VKEqg,The National,2cCUtGK9sDU2EoElnk0GNB
4,0.312,0.822,7,-4.759,1,0.0494,0.00018,0.679,0.214,0.266,148.926,audio_features,0e6Ndkr4xwChsbOIjKUgUj,spotify:track:0e6Ndkr4xwChsbOIjKUgUj,https://api.spotify.com/v1/tracks/0e6Ndkr4xwChsbOIjKUgUj,https://api.spotify.com/v1/audio-analysis/0e6Ndkr4xwChsbOIjKUgUj,225720,4,Murder Me Rachael - 2021 Remaster,spotify:track:0e6Ndkr4xwChsbOIjKUgUj,The National,2cCUtGK9sDU2EoElnk0GNB
5,0.542,0.4,7,-7.967,0,0.0262,0.162,0.326,0.261,0.473,130.86,audio_features,3DweEUyYOVKRpO7uuNkgRq,spotify:track:3DweEUyYOVKRpO7uuNkgRq,https://api.spotify.com/v1/tracks/3DweEUyYOVKRpO7uuNkgRq,https://api.spotify.com/v1/audio-analysis/3DweEUyYOVKRpO7uuNkgRq,228160,4,Thirsty - 2021 Remaster,spotify:track:3DweEUyYOVKRpO7uuNkgRq,The National,2cCUtGK9sDU2EoElnk0GNB
6,0.33,0.933,1,-4.044,0,0.0576,0.000202,0.905,0.246,0.244,143.455,audio_features,51vJbRDi3sz96dY3qUjSKJ,spotify:track:51vJbRDi3sz96dY3qUjSKJ,https://api.spotify.com/v1/tracks/51vJbRDi3sz96dY3qUjSKJ,https://api.spotify.com/v1/audio-analysis/51vJbRDi3sz96dY3qUjSKJ,199787,4,Available - 2021 Remaster,spotify:track:51vJbRDi3sz96dY3qUjSKJ,The National,2cCUtGK9sDU2EoElnk0GNB
7,0.703,0.518,7,-8.764,0,0.0331,0.281,0.576,0.0933,0.801,110.007,audio_features,0di1Z1ucLBhrJxIib52b9O,spotify:track:0di1Z1ucLBhrJxIib52b9O,https://api.spotify.com/v1/tracks/0di1Z1ucLBhrJxIib52b9O,https://api.spotify.com/v1/audio-analysis/0di1Z1ucLBhrJxIib52b9O,141480,4,Sugar Wife - 2021 Remaster,spotify:track:0di1Z1ucLBhrJxIib52b9O,The National,2cCUtGK9sDU2EoElnk0GNB
8,0.653,0.671,0,-7.91,1,0.027,0.108,0.291,0.104,0.899,123.532,audio_features,5uAWGVsBpN2KGvAYhHuwEH,spotify:track:5uAWGVsBpN2KGvAYhHuwEH,https://api.spotify.com/v1/tracks/5uAWGVsBpN2KGvAYhHuwEH,https://api.spotify.com/v1/audio-analysis/5uAWGVsBpN2KGvAYhHuwEH,212840,4,Trophy Wife - 2021 Remaster,spotify:track:5uAWGVsBpN2KGvAYhHuwEH,The National,2cCUtGK9sDU2EoElnk0GNB
9,0.666,0.742,4,-6.216,1,0.0581,0.112,0.000588,0.195,0.666,125.479,audio_features,37QqI1M6gWPBTTrhtPL9fb,spotify:track:37QqI1M6gWPBTTrhtPL9fb,https://api.spotify.com/v1/tracks/37QqI1M6gWPBTTrhtPL9fb,https://api.spotify.com/v1/audio-analysis/37QqI1M6gWPBTTrhtPL9fb,122573,4,Fashion Coat - 2021 Remaster,spotify:track:37QqI1M6gWPBTTrhtPL9fb,The National,2cCUtGK9sDU2EoElnk0GNB
10,0.602,0.496,0,-9.375,1,0.0333,0.714,0.795,0.134,0.303,155.069,audio_features,0MHXYc9ShBjIVUi1C9x2Vz,spotify:track:0MHXYc9ShBjIVUi1C9x2Vz,https://api.spotify.com/v1/tracks/0MHXYc9ShBjIVUi1C9x2Vz,https://api.spotify.com/v1/audio-analysis/0MHXYc9ShBjIVUi1C9x2Vz,223893,4,Patterns of Fairytales - 2021 Remaster,spotify:track:0MHXYc9ShBjIVUi1C9x2Vz,The National,2cCUtGK9sDU2EoElnk0GNB
11,0.609,0.518,4,-9.209,1,0.0265,0.698,0.836,0.116,0.112,138.022,audio_features,66FaKo5bbQwGAHaHGm6TFK,spotify:track:66FaKo5bbQwGAHaHGm6TFK,https://api.spotify.com/v1/tracks/66FaKo5bbQwGAHaHGm6TFK,https://api.spotify.com/v1/audio-analysis/66FaKo5bbQwGAHaHGm6TFK,262787,4,Lucky You - 2021 Remaster,spotify:track:66FaKo5bbQwGAHaHGm6TFK,The National,2cCUtGK9sDU2EoElnk0GNB
12,0.544,0.514,9,-13.652,1,0.0416,0.106,0.858,0.965,0.342,99.641,audio_features,35gDrP7qmcv8YDjKwc19P5,spotify:track:35gDrP7qmcv8YDjKwc19P5,https://api.spotify.com/v1/tracks/35gDrP7qmcv8YDjKwc19P5,https://api.spotify.com/v1/audio-analysis/35gDrP7qmcv8YDjKwc19P5,312007,4,Nobody Else Will Be There - Live at Berkeley 9/24/18,spotify:track:35gDrP7qmcv8YDjKwc19P5,The National,2cCUtGK9sDU2EoElnk0GNB
13,0.429,0.751,1,-12.217,1,0.0645,0.0335,0.669,0.897,0.327,114.031,audio_features,2qtwiBxJnLeOGBac6rjnvs,spotify:track:2qtwiBxJnLeOGBac6rjnvs,https://api.spotify.com/v1/tracks/2qtwiBxJnLeOGBac6rjnvs,https://api.spotify.com/v1/audio-analysis/2qtwiBxJnLeOGBac6rjnvs,257416,4,The System Only Dreams in Total Darkness - Live at Berkeley 9/24/18,spotify:track:2qtwiBxJnLeOGBac6rjnvs,The National,2cCUtGK9sDU2EoElnk0GNB
14,0.578,0.385,6,-14.585,0,0.0362,0.0154,0.622,0.92,0.172,126.716,audio_features,48nlallfQIA6KMOqlwGehP,spotify:track:48nlallfQIA6KMOqlwGehP,https://api.spotify.com/v1/tracks/48nlallfQIA6KMOqlwGehP,https://api.spotify.com/v1/audio-analysis/48nlallfQIA6KMOqlwGehP,365738,4,Walk It Back - Live at Berkeley 9/24/18,spotify:track:48nlallfQIA6KMOqlwGehP,The National,2cCUtGK9sDU2EoElnk0GNB
