,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.567,0.219,4,-8.376,0,0.107,0.668,0.0,0.578,0.359,105.133,audio_features,1cMYnay45HHXzIUuIjBnWi,spotify:track:1cMYnay45HHXzIUuIjBnWi,https://api.spotify.com/v1/tracks/1cMYnay45HHXzIUuIjBnWi,https://api.spotify.com/v1/audio-analysis/1cMYnay45HHXzIUuIjBnWi,172793,4,My Girl - A Cappella/Mono,spotify:track:1cMYnay45HHXzIUuIjBnWi,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
1,0.658,0.708,8,-7.259,1,0.034,0.792,2.39e-06,0.238,0.977,128.291,audio_features,1IzXSDPz9TxJEpIgibfCRR,spotify:track:1IzXSDPz9TxJEpIgibfCRR,https://api.spotify.com/v1/tracks/1IzXSDPz9TxJEpIgibfCRR,https://api.spotify.com/v1/audio-analysis/1IzXSDPz9TxJEpIgibfCRR,213988,4,So Much Joy,spotify:track:1IzXSDPz9TxJEpIgibfCRR,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
2,0.655,0.534,10,-7.412,0,0.0295,0.568,0.0,0.0858,0.96,112.32,audio_features,3ksbY2TeIgK95iCNNqMsWh,spotify:track:3ksbY2TeIgK95iCNNqMsWh,https://api.spotify.com/v1/tracks/3ksbY2TeIgK95iCNNqMsWh,https://api.spotify.com/v1/audio-analysis/3ksbY2TeIgK95iCNNqMsWh,149816,4,Witchcraft (For Your Love),spotify:track:3ksbY2TeIgK95iCNNqMsWh,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
3,0.624,0.639,1,-5.931,0,0.0439,0.807,0.0,0.314,0.935,111.985,audio_features,2nc2tyd0tITsgWLlQqFgXe,spotify:track:2nc2tyd0tITsgWLlQqFgXe,https://api.spotify.com/v1/tracks/2nc2tyd0tITsgWLlQqFgXe,https://api.spotify.com/v1/audio-analysis/2nc2tyd0tITsgWLlQqFgXe,145830,4,It Don't Have To Be This Way,spotify:track:2nc2tyd0tITsgWLlQqFgXe,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
4,0.592,0.613,10,-7.849,1,0.0347,0.209,2.86e-06,0.0766,0.729,122.351,audio_features,12101txHncrGtgMFPV9mZf,spotify:track:12101txHncrGtgMFPV9mZf,https://api.spotify.com/v1/tracks/12101txHncrGtgMFPV9mZf,https://api.spotify.com/v1/audio-analysis/12101txHncrGtgMFPV9mZf,156129,4,A Tear From A Woman's Eyes - 25th Anniversary Version/Mono,spotify:track:12101txHncrGtgMFPV9mZf,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
5,0.637,0.74,10,-5.63,1,0.0284,0.284,0.0,0.0475,0.857,116.002,audio_features,2tJ8FKexwHbR2vqE16D8K0,spotify:track:2tJ8FKexwHbR2vqE16D8K0,https://api.spotify.com/v1/tracks/2tJ8FKexwHbR2vqE16D8K0,https://api.spotify.com/v1/audio-analysis/2tJ8FKexwHbR2vqE16D8K0,145836,4,Wherever I Lay My Hat (That's My Home),spotify:track:2tJ8FKexwHbR2vqE16D8K0,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
6,0.66,0.605,3,-4.925,1,0.0283,0.735,0.0,0.136,0.774,100.881,audio_features,3lrOJJWt3zh8Nhz6W3hQLM,spotify:track:3lrOJJWt3zh8Nhz6W3hQLM,https://api.spotify.com/v1/tracks/3lrOJJWt3zh8Nhz6W3hQLM,https://api.spotify.com/v1/audio-analysis/3lrOJJWt3zh8Nhz6W3hQLM,179382,4,Since I Lost My Baby - Alternate Vocal,spotify:track:3lrOJJWt3zh8Nhz6W3hQLM,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
7,0.561,0.679,0,-6.14,1,0.0361,0.713,0.0,0.771,0.746,113.309,audio_features,1CadF1KyqmL1SMsbY31JJf,spotify:track:1CadF1KyqmL1SMsbY31JJf,https://api.spotify.com/v1/tracks/1CadF1KyqmL1SMsbY31JJf,https://api.spotify.com/v1/audio-analysis/1CadF1KyqmL1SMsbY31JJf,143719,4,Nobody But You - Mono,spotify:track:1CadF1KyqmL1SMsbY31JJf,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
8,0.68,0.651,0,-6.483,1,0.0388,0.36,0.0,0.146,0.718,125.606,audio_features,6nBIJNBj1AfU03Fs7hu1AK,spotify:track:6nBIJNBj1AfU03Fs7hu1AK,https://api.spotify.com/v1/tracks/6nBIJNBj1AfU03Fs7hu1AK,https://api.spotify.com/v1/audio-analysis/6nBIJNBj1AfU03Fs7hu1AK,174079,4,I Got Heaven Right Here On Earth - Mono,spotify:track:6nBIJNBj1AfU03Fs7hu1AK,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
9,0.583,0.838,1,-3.942,1,0.0396,0.2,0.0,0.134,0.945,117.843,audio_features,15njV3FObgJ14ttH3e1wox,spotify:track:15njV3FObgJ14ttH3e1wox,https://api.spotify.com/v1/tracks/15njV3FObgJ14ttH3e1wox,https://api.spotify.com/v1/audio-analysis/15njV3FObgJ14ttH3e1wox,192084,4,Truly Yours,spotify:track:15njV3FObgJ14ttH3e1wox,The Temptations,3RwQ26hR2tJtA8F9p2n7jG
