,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.199,0.459,0,-7.637,1,0.0312,0.125,0.908,0.107,0.0302,150.12,audio_features,5gtFcR7M8fsyBv5dQQ97gU,spotify:track:5gtFcR7M8fsyBv5dQQ97gU,https://api.spotify.com/v1/tracks/5gtFcR7M8fsyBv5dQQ97gU,https://api.spotify.com/v1/audio-analysis/5gtFcR7M8fsyBv5dQQ97gU,399360,4,Segunda,spotify:track:5gtFcR7M8fsyBv5dQQ97gU,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
11,0.477,0.463,9,-9.673,1,0.0324,0.729,0.611,0.295,0.0678,119.937,audio_features,7liDsErHFQSHmavKc5nHMs,spotify:track:7liDsErHFQSHmavKc5nHMs,https://api.spotify.com/v1/tracks/7liDsErHFQSHmavKc5nHMs,https://api.spotify.com/v1/audio-analysis/7liDsErHFQSHmavKc5nHMs,528240,4,Beam/Spiral,spotify:track:7liDsErHFQSHmavKc5nHMs,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
12,0.18,0.0624,11,-18.112,0,0.0421,0.987,0.825,0.104,0.0393,71.017,audio_features,7LYVQwnXB6xGgz3VRILTwz,spotify:track:7LYVQwnXB6xGgz3VRILTwz,https://api.spotify.com/v1/tracks/7LYVQwnXB6xGgz3VRILTwz,https://api.spotify.com/v1/audio-analysis/7LYVQwnXB6xGgz3VRILTwz,264467,4,Nightstand,spotify:track:7LYVQwnXB6xGgz3VRILTwz,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
13,0.294,0.642,0,-10.129,0,0.145,0.723,0.872,0.134,0.123,91.636,audio_features,10b8wkexcRdrGrsQxqDpJe,spotify:track:10b8wkexcRdrGrsQxqDpJe,https://api.spotify.com/v1/tracks/10b8wkexcRdrGrsQxqDpJe,https://api.spotify.com/v1/audio-analysis/10b8wkexcRdrGrsQxqDpJe,1038507,4,Stump The Panel,spotify:track:10b8wkexcRdrGrsQxqDpJe,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
14,0.374,0.325,0,-10.266,0,0.0315,0.918,0.896,0.101,0.121,112.119,audio_features,43ICwfxhjCJ4BZO0Gg9rtV,spotify:track:43ICwfxhjCJ4BZO0Gg9rtV,https://api.spotify.com/v1/tracks/43ICwfxhjCJ4BZO0Gg9rtV,https://api.spotify.com/v1/audio-analysis/43ICwfxhjCJ4BZO0Gg9rtV,324187,3,Headdress,spotify:track:43ICwfxhjCJ4BZO0Gg9rtV,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
15,0.327,0.789,5,-7.541,0,0.116,0.428,0.93,0.149,0.529,80.936,audio_features,5Q6ZLzN70zb4x0dRdlzUzj,spotify:track:5Q6ZLzN70zb4x0dRdlzUzj,https://api.spotify.com/v1/tracks/5Q6ZLzN70zb4x0dRdlzUzj,https://api.spotify.com/v1/audio-analysis/5Q6ZLzN70zb4x0dRdlzUzj,350240,4,Princess Phone,spotify:track:5Q6ZLzN70zb4x0dRdlzUzj,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
16,0.637,0.869,8,-9.085,1,0.083,0.379,0.497,0.24,0.57,98.957,audio_features,68GPcuHzkHlfckP8zP1pk0,spotify:track:68GPcuHzkHlfckP8zP1pk0,https://api.spotify.com/v1/tracks/68GPcuHzkHlfckP8zP1pk0,https://api.spotify.com/v1/audio-analysis/68GPcuHzkHlfckP8zP1pk0,493600,4,The Pleather Patrol,spotify:track:68GPcuHzkHlfckP8zP1pk0,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
17,0.402,0.125,11,-19.671,1,0.115,0.793,0.181,0.0514,0.0649,168.3,audio_features,5eMNhLyl7fcyWujdxT2QtX,spotify:track:5eMNhLyl7fcyWujdxT2QtX,https://api.spotify.com/v1/tracks/5eMNhLyl7fcyWujdxT2QtX,https://api.spotify.com/v1/audio-analysis/5eMNhLyl7fcyWujdxT2QtX,153800,3,Ashcan Treasure,spotify:track:5eMNhLyl7fcyWujdxT2QtX,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
18,0.329,0.548,8,-11.006,0,0.0902,0.908,0.747,0.117,0.0525,133.958,audio_features,3eWB35Wu4zZ0whrBiAkyZm,spotify:track:3eWB35Wu4zZ0whrBiAkyZm,https://api.spotify.com/v1/tracks/3eWB35Wu4zZ0whrBiAkyZm,https://api.spotify.com/v1/audio-analysis/3eWB35Wu4zZ0whrBiAkyZm,959493,4,A Place On The Moon,spotify:track:3eWB35Wu4zZ0whrBiAkyZm,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
19,0.405,0.214,5,-11.656,1,0.0268,0.912,0.901,0.127,0.0491,90.55,audio_features,1jY5GJklZbnu7Q9n96I8MU,spotify:track:1jY5GJklZbnu7Q9n96I8MU,https://api.spotify.com/v1/tracks/1jY5GJklZbnu7Q9n96I8MU,https://api.spotify.com/v1/audio-analysis/1jY5GJklZbnu7Q9n96I8MU,243587,3,Passed Down,spotify:track:1jY5GJklZbnu7Q9n96I8MU,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
20,0.162,0.228,5,-12.741,1,0.0358,0.782,0.443,0.0709,0.0322,131.522,audio_features,0tBkRx2MIYHX3aPJPXZqca,spotify:track:0tBkRx2MIYHX3aPJPXZqca,https://api.spotify.com/v1/tracks/0tBkRx2MIYHX3aPJPXZqca,https://api.spotify.com/v1/audio-analysis/0tBkRx2MIYHX3aPJPXZqca,361000,3,Every Moment,spotify:track:0tBkRx2MIYHX3aPJPXZqca,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
21,0.417,0.774,5,-11.289,0,0.108,0.109,0.679,0.52,0.358,159.999,audio_features,2QPYkhc7LnvkhoRzDEAFBB,spotify:track:2QPYkhc7LnvkhoRzDEAFBB,https://api.spotify.com/v1/tracks/2QPYkhc7LnvkhoRzDEAFBB,https://api.spotify.com/v1/audio-analysis/2QPYkhc7LnvkhoRzDEAFBB,459079,4,Berries,spotify:track:2QPYkhc7LnvkhoRzDEAFBB,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
22,0.202,0.376,8,-12.053,1,0.0348,0.571,0.00127,0.502,0.04,79.947,audio_features,29L9bZbynHMic0pc2qDboS,spotify:track:29L9bZbynHMic0pc2qDboS,https://api.spotify.com/v1/tracks/29L9bZbynHMic0pc2qDboS,https://api.spotify.com/v1/audio-analysis/29L9bZbynHMic0pc2qDboS,479822,4,Don't Move,spotify:track:29L9bZbynHMic0pc2qDboS,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
23,0.57,0.699,0,-12.95,1,0.0733,0.252,0.493,0.154,0.504,119.953,audio_features,4N9X2kfz2aB2rZRTOnvIY2,spotify:track:4N9X2kfz2aB2rZRTOnvIY2,https://api.spotify.com/v1/tracks/4N9X2kfz2aB2rZRTOnvIY2,https://api.spotify.com/v1/audio-analysis/4N9X2kfz2aB2rZRTOnvIY2,261537,1,Soon Will Be Flood,spotify:track:4N9X2kfz2aB2rZRTOnvIY2,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
24,0.451,0.485,0,-10.966,1,0.0291,0.855,0.0533,0.0911,0.16,83.01,audio_features,4ZbxFISGsXFOjTbq5VfUxq,spotify:track:4ZbxFISGsXFOjTbq5VfUxq,https://api.spotify.com/v1/tracks/4ZbxFISGsXFOjTbq5VfUxq,https://api.spotify.com/v1/audio-analysis/4ZbxFISGsXFOjTbq5VfUxq,334496,4,Spinning Creature,spotify:track:4ZbxFISGsXFOjTbq5VfUxq,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
25,0.166,0.865,5,-10.219,1,0.104,0.234,0.914,0.565,0.0599,167.843,audio_features,7CZJwAoWhKGP6gE0nImMP7,spotify:track:7CZJwAoWhKGP6gE0nImMP7,https://api.spotify.com/v1/tracks/7CZJwAoWhKGP6gE0nImMP7,https://api.spotify.com/v1/audio-analysis/7CZJwAoWhKGP6gE0nImMP7,200276,4,Tokyo Night Janitor,spotify:track:7CZJwAoWhKGP6gE0nImMP7,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
26,0.29,0.0669,11,-19.632,0,0.0371,0.99,0.87,0.0899,0.0369,114.291,audio_features,0UC6FxzGBZlZHQOR0a6hN4,spotify:track:0UC6FxzGBZlZHQOR0a6hN4,https://api.spotify.com/v1/tracks/0UC6FxzGBZlZHQOR0a6hN4,https://api.spotify.com/v1/audio-analysis/0UC6FxzGBZlZHQOR0a6hN4,368667,4,As Close as That,spotify:track:0UC6FxzGBZlZHQOR0a6hN4,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
27,0.374,0.767,10,-9.203,0,0.286,0.341,0.791,0.106,0.101,130.96,audio_features,69w4p14DDS9WLflIxecZOj,spotify:track:69w4p14DDS9WLflIxecZOj,https://api.spotify.com/v1/tracks/69w4p14DDS9WLflIxecZOj,https://api.spotify.com/v1/audio-analysis/69w4p14DDS9WLflIxecZOj,1292667,4,Outcries Rousing,spotify:track:69w4p14DDS9WLflIxecZOj,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
28,0.336,0.344,10,-15.723,1,0.0809,0.72,0.155,0.207,0.036,100.317,audio_features,4lB1vkYREVSpj3NZCRs6Hk,spotify:track:4lB1vkYREVSpj3NZCRs6Hk,https://api.spotify.com/v1/tracks/4lB1vkYREVSpj3NZCRs6Hk,https://api.spotify.com/v1/audio-analysis/4lB1vkYREVSpj3NZCRs6Hk,367640,3,"A Pause, A Rose",spotify:track:4lB1vkYREVSpj3NZCRs6Hk,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
29,0.326,0.765,1,-9.475,1,0.135,0.0766,0.35,0.0881,0.312,151.867,audio_features,3ka9CaGnbcRbVT03GhjaSG,spotify:track:3ka9CaGnbcRbVT03GhjaSG,https://api.spotify.com/v1/tracks/3ka9CaGnbcRbVT03GhjaSG,https://api.spotify.com/v1/audio-analysis/3ka9CaGnbcRbVT03GhjaSG,1234693,4,Shimmer Intend Spark Groove Defend,spotify:track:3ka9CaGnbcRbVT03GhjaSG,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
30,0.459,0.509,11,-14.26,0,0.0431,0.519,0.9,0.103,0.546,91.9,audio_features,65nforbtb1rxsQfpmMBwgt,spotify:track:65nforbtb1rxsQfpmMBwgt,https://api.spotify.com/v1/tracks/65nforbtb1rxsQfpmMBwgt,https://api.spotify.com/v1/audio-analysis/65nforbtb1rxsQfpmMBwgt,293396,3,Furtive,spotify:track:65nforbtb1rxsQfpmMBwgt,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
31,0.427,0.379,6,-17.8,0,0.0459,0.533,0.495,0.185,0.262,101.124,audio_features,12s6nWhIBF1B166FyYAq4K,spotify:track:12s6nWhIBF1B166FyYAq4K,https://api.spotify.com/v1/tracks/12s6nWhIBF1B166FyYAq4K,https://api.spotify.com/v1/audio-analysis/12s6nWhIBF1B166FyYAq4K,301739,3,Swing Ghost '59,spotify:track:12s6nWhIBF1B166FyYAq4K,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
32,0.493,0.518,2,-10.526,1,0.0412,0.396,0.769,0.147,0.434,100.882,audio_features,6Ft34vBDLskrEU61bN0bZb,spotify:track:6Ft34vBDLskrEU61bN0bZb,https://api.spotify.com/v1/tracks/6Ft34vBDLskrEU61bN0bZb,https://api.spotify.com/v1/audio-analysis/6Ft34vBDLskrEU61bN0bZb,264001,5,Imperfect 10,spotify:track:6Ft34vBDLskrEU61bN0bZb,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
33,0.533,0.22,11,-15.45,0,0.0348,0.892,0.598,0.123,0.0394,120.996,audio_features,6CWTll1tEjixq5dRJ8E2fs,spotify:track:6CWTll1tEjixq5dRJ8E2fs,https://api.spotify.com/v1/tracks/6CWTll1tEjixq5dRJ8E2fs,https://api.spotify.com/v1/audio-analysis/6CWTll1tEjixq5dRJ8E2fs,382237,4,As Close As That,spotify:track:6CWTll1tEjixq5dRJ8E2fs,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
34,0.485,0.607,7,-14.601,1,0.0862,0.783,0.853,0.0945,0.278,115.798,audio_features,4qNGlyjYdHZrDvAqh1Tzzs,spotify:track:4qNGlyjYdHZrDvAqh1Tzzs,https://api.spotify.com/v1/tracks/4qNGlyjYdHZrDvAqh1Tzzs,https://api.spotify.com/v1/audio-analysis/4qNGlyjYdHZrDvAqh1Tzzs,331496,3,Amenette,spotify:track:4qNGlyjYdHZrDvAqh1Tzzs,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
35,0.406,0.0754,2,-23.611,1,0.04,0.94,0.679,0.0963,0.0571,92.234,audio_features,1j1A52W6VJ1el4j2J0sKlO,spotify:track:1j1A52W6VJ1el4j2J0sKlO,https://api.spotify.com/v1/tracks/1j1A52W6VJ1el4j2J0sKlO,https://api.spotify.com/v1/audio-analysis/1j1A52W6VJ1el4j2J0sKlO,333338,3,Temporarily,spotify:track:1j1A52W6VJ1el4j2J0sKlO,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
36,0.298,0.222,6,-15.897,1,0.0318,0.957,0.935,0.136,0.0593,150.508,audio_features,6cNJPWpsVMPwMEtq3MmP5s,spotify:track:6cNJPWpsVMPwMEtq3MmP5s,https://api.spotify.com/v1/tracks/6cNJPWpsVMPwMEtq3MmP5s,https://api.spotify.com/v1/audio-analysis/6cNJPWpsVMPwMEtq3MmP5s,572539,5,River Mouth (Parts 1 & 2),spotify:track:6cNJPWpsVMPwMEtq3MmP5s,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
37,0.352,0.0383,4,-19.786,1,0.0354,0.971,0.796,0.112,0.0584,83.804,audio_features,2IhfZRtzdC5N01SGLDQzM2,spotify:track:2IhfZRtzdC5N01SGLDQzM2,https://api.spotify.com/v1/tracks/2IhfZRtzdC5N01SGLDQzM2,https://api.spotify.com/v1/audio-analysis/2IhfZRtzdC5N01SGLDQzM2,175165,3,"For Each, A Flower",spotify:track:2IhfZRtzdC5N01SGLDQzM2,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
38,0.355,0.0114,1,-23.509,1,0.0471,0.982,0.285,0.0886,0.0696,112.823,audio_features,1KGDoBJYOXqcUFA2Wl5VxN,spotify:track:1KGDoBJYOXqcUFA2Wl5VxN,https://api.spotify.com/v1/tracks/1KGDoBJYOXqcUFA2Wl5VxN,https://api.spotify.com/v1/audio-analysis/1KGDoBJYOXqcUFA2Wl5VxN,261080,4,Introduction / Diaphanous,spotify:track:1KGDoBJYOXqcUFA2Wl5VxN,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
39,0.298,0.0941,10,-19.958,0,0.0317,0.975,0.379,0.117,0.0807,140.47,audio_features,43K5Z9KglC9gnHBDvJ45ih,spotify:track:43K5Z9KglC9gnHBDvJ45ih,https://api.spotify.com/v1/tracks/43K5Z9KglC9gnHBDvJ45ih,https://api.spotify.com/v1/audio-analysis/43K5Z9KglC9gnHBDvJ45ih,247600,4,Glad To Be Unhappy,spotify:track:43K5Z9KglC9gnHBDvJ45ih,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
40,0.45,0.135,2,-20.564,0,0.0317,0.974,0.881,0.0879,0.199,89.033,audio_features,15Ag7ny7kypqVlJFlE6LCy,spotify:track:15Ag7ny7kypqVlJFlE6LCy,https://api.spotify.com/v1/tracks/15Ag7ny7kypqVlJFlE6LCy,https://api.spotify.com/v1/audio-analysis/15Ag7ny7kypqVlJFlE6LCy,238800,4,Beautiful Love,spotify:track:15Ag7ny7kypqVlJFlE6LCy,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
41,0.384,0.0523,7,-22.061,1,0.0397,0.979,0.895,0.0918,0.0457,97.062,audio_features,20pLNpymrvtce3bpQNQkH9,spotify:track:20pLNpymrvtce3bpQNQkH9,https://api.spotify.com/v1/tracks/20pLNpymrvtce3bpQNQkH9,https://api.spotify.com/v1/audio-analysis/20pLNpymrvtce3bpQNQkH9,212467,4,Hairpin & Hatbox,spotify:track:20pLNpymrvtce3bpQNQkH9,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
42,0.343,0.0158,9,-24.583,1,0.0499,0.943,0.502,0.0884,0.0765,77.189,audio_features,6BVoYordELBXK9F5sMQ5nx,spotify:track:6BVoYordELBXK9F5sMQ5nx,https://api.spotify.com/v1/tracks/6BVoYordELBXK9F5sMQ5nx,https://api.spotify.com/v1/audio-analysis/6BVoYordELBXK9F5sMQ5nx,413853,1,"Cry, Want",spotify:track:6BVoYordELBXK9F5sMQ5nx,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
43,0.324,0.246,11,-19.898,0,0.038,0.817,0.874,0.11,0.213,113.127,audio_features,4FHN79PnrgmKNVIaWe9C0x,spotify:track:4FHN79PnrgmKNVIaWe9C0x,https://api.spotify.com/v1/tracks/4FHN79PnrgmKNVIaWe9C0x,https://api.spotify.com/v1/audio-analysis/4FHN79PnrgmKNVIaWe9C0x,506733,3,Lady Gabor,spotify:track:4FHN79PnrgmKNVIaWe9C0x,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
44,0.493,0.0757,4,-22.923,0,0.0415,0.978,0.735,0.109,0.0698,110.491,audio_features,6AplJffmm6vaEltCayfGLV,spotify:track:6AplJffmm6vaEltCayfGLV,https://api.spotify.com/v1/tracks/6AplJffmm6vaEltCayfGLV,https://api.spotify.com/v1/audio-analysis/6AplJffmm6vaEltCayfGLV,205093,3,The Bed We Made,spotify:track:6AplJffmm6vaEltCayfGLV,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
45,0.234,0.0881,7,-18.013,1,0.0345,0.951,0.0533,0.231,0.0389,129.573,audio_features,4vGAwOr99Olvmc1ABbHIzX,spotify:track:4vGAwOr99Olvmc1ABbHIzX,https://api.spotify.com/v1/tracks/4vGAwOr99Olvmc1ABbHIzX,https://api.spotify.com/v1/audio-analysis/4vGAwOr99Olvmc1ABbHIzX,241493,4,You Noticed,spotify:track:4vGAwOr99Olvmc1ABbHIzX,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
46,0.452,0.121,8,-20.893,1,0.0565,0.957,0.84,0.11,0.398,82.291,audio_features,1mMNBC1caDrGaZHVrae8rD,spotify:track:1mMNBC1caDrGaZHVrae8rD,https://api.spotify.com/v1/tracks/1mMNBC1caDrGaZHVrae8rD,https://api.spotify.com/v1/audio-analysis/1mMNBC1caDrGaZHVrae8rD,270267,4,Secret Love,spotify:track:1mMNBC1caDrGaZHVrae8rD,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
47,0.12,0.0937,1,-16.731,1,0.0348,0.972,0.929,0.106,0.0381,92.937,audio_features,1mo0iyHZcZKweRcUo895Xo,spotify:track:1mo0iyHZcZKweRcUo895Xo,https://api.spotify.com/v1/tracks/1mo0iyHZcZKweRcUo895Xo,https://api.spotify.com/v1/audio-analysis/1mo0iyHZcZKweRcUo895Xo,159013,4,I Have Dreamed,spotify:track:1mo0iyHZcZKweRcUo895Xo,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
48,0.461,0.151,7,-17.831,1,0.0341,0.762,0.366,0.115,0.239,101.242,audio_features,3zCrhqifBcU2MQIyj0u0Fh,spotify:track:3zCrhqifBcU2MQIyj0u0Fh,https://api.spotify.com/v1/tracks/3zCrhqifBcU2MQIyj0u0Fh,https://api.spotify.com/v1/audio-analysis/3zCrhqifBcU2MQIyj0u0Fh,302360,4,Why Was I Born?,spotify:track:3zCrhqifBcU2MQIyj0u0Fh,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
49,0.215,0.0864,4,-22.127,1,0.0345,0.955,0.339,0.125,0.0773,96.741,audio_features,0sHX0faaN3N2YVSiN1B3J0,spotify:track:0sHX0faaN3N2YVSiN1B3J0,https://api.spotify.com/v1/tracks/0sHX0faaN3N2YVSiN1B3J0,https://api.spotify.com/v1/audio-analysis/0sHX0faaN3N2YVSiN1B3J0,146480,4,Invitation,spotify:track:0sHX0faaN3N2YVSiN1B3J0,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
50,0.566,0.329,1,-18.559,1,0.0298,0.593,0.806,0.133,0.454,97.436,audio_features,6cdKPAK7e6DiiQXvdyi86d,spotify:track:6cdKPAK7e6DiiQXvdyi86d,https://api.spotify.com/v1/tracks/6cdKPAK7e6DiiQXvdyi86d,https://api.spotify.com/v1/audio-analysis/6cdKPAK7e6DiiQXvdyi86d,345147,4,It Only Has To Happen Once,spotify:track:6cdKPAK7e6DiiQXvdyi86d,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
51,0.277,0.19,5,-19.763,0,0.044,0.852,0.305,0.213,0.133,157.724,audio_features,6BAaUtpjySSmKkPRxgti7s,spotify:track:6BAaUtpjySSmKkPRxgti7s,https://api.spotify.com/v1/tracks/6BAaUtpjySSmKkPRxgti7s,https://api.spotify.com/v1/audio-analysis/6BAaUtpjySSmKkPRxgti7s,493547,4,"The Night Porter / Max, Mon Amour",spotify:track:6BAaUtpjySSmKkPRxgti7s,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
52,0.369,0.197,7,-17.789,1,0.0297,0.763,0.929,0.318,0.168,185.321,audio_features,0kCdmnRouS66n6BMABuh2k,spotify:track:0kCdmnRouS66n6BMABuh2k,https://api.spotify.com/v1/tracks/0kCdmnRouS66n6BMABuh2k,https://api.spotify.com/v1/audio-analysis/0kCdmnRouS66n6BMABuh2k,394933,4,"Snare, Girl",spotify:track:0kCdmnRouS66n6BMABuh2k,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
53,0.254,0.00801,3,-25.966,1,0.0375,0.974,0.734,0.112,0.0268,74.892,audio_features,3NetyMdvIV27Z98WTVJNiP,spotify:track:3NetyMdvIV27Z98WTVJNiP,https://api.spotify.com/v1/tracks/3NetyMdvIV27Z98WTVJNiP,https://api.spotify.com/v1/audio-analysis/3NetyMdvIV27Z98WTVJNiP,413520,4,So Hard It Hurts / Touching,spotify:track:3NetyMdvIV27Z98WTVJNiP,Nels Cline,3s6o8vxtYJ1utkWl8EXxUp
