,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.51,0.836,9,-7.009,1,0.0442,0.00398,0.0053,0.408,0.561,103.984,audio_features,4LYHY15iurmPff6syjAkAb,spotify:track:4LYHY15iurmPff6syjAkAb,https://api.spotify.com/v1/tracks/4LYHY15iurmPff6syjAkAb,https://api.spotify.com/v1/audio-analysis/4LYHY15iurmPff6syjAkAb,214907,4,Dead Hand Control,spotify:track:4LYHY15iurmPff6syjAkAb,Baio,50lhyY7UVI9NyVHl79rVgk
1,0.685,0.871,2,-5.012,1,0.0953,0.242,0.0609,0.221,0.377,104.0,audio_features,6uo9BuYqv6fWdDFhqH7uwM,spotify:track:6uo9BuYqv6fWdDFhqH7uwM,https://api.spotify.com/v1/tracks/6uo9BuYqv6fWdDFhqH7uwM,https://api.spotify.com/v1/audio-analysis/6uo9BuYqv6fWdDFhqH7uwM,221560,4,"Endless Me, Endlessly",spotify:track:6uo9BuYqv6fWdDFhqH7uwM,Baio,50lhyY7UVI9NyVHl79rVgk
2,0.707,0.753,0,-5.299,1,0.0383,0.258,7.2e-05,0.565,0.974,130.096,audio_features,63yM2re0NVpPXK4sVn4BCj,spotify:track:63yM2re0NVpPXK4sVn4BCj,https://api.spotify.com/v1/tracks/63yM2re0NVpPXK4sVn4BCj,https://api.spotify.com/v1/audio-analysis/63yM2re0NVpPXK4sVn4BCj,215987,4,What Do You Say When I'm Not There?,spotify:track:63yM2re0NVpPXK4sVn4BCj,Baio,50lhyY7UVI9NyVHl79rVgk
3,0.584,0.911,0,-5.991,1,0.041,0.0204,0.0954,0.103,0.173,122.014,audio_features,3141XQ9BTwYudffnCsb2Za,spotify:track:3141XQ9BTwYudffnCsb2Za,https://api.spotify.com/v1/tracks/3141XQ9BTwYudffnCsb2Za,https://api.spotify.com/v1/audio-analysis/3141XQ9BTwYudffnCsb2Za,557000,4,Dead Hand,spotify:track:3141XQ9BTwYudffnCsb2Za,Baio,50lhyY7UVI9NyVHl79rVgk
4,0.768,0.774,9,-5.407,1,0.102,0.00531,0.0368,0.146,0.787,111.971,audio_features,4aQWWq4YTZ91OdYFuH7vd4,spotify:track:4aQWWq4YTZ91OdYFuH7vd4,https://api.spotify.com/v1/tracks/4aQWWq4YTZ91OdYFuH7vd4,https://api.spotify.com/v1/audio-analysis/4aQWWq4YTZ91OdYFuH7vd4,130653,4,Take It from Me,spotify:track:4aQWWq4YTZ91OdYFuH7vd4,Baio,50lhyY7UVI9NyVHl79rVgk
5,0.656,0.738,5,-4.917,1,0.0263,0.000746,0.0242,0.102,0.498,94.993,audio_features,4Dl0t3q6AMej7VBmHkhytc,spotify:track:4Dl0t3q6AMej7VBmHkhytc,https://api.spotify.com/v1/tracks/4Dl0t3q6AMej7VBmHkhytc,https://api.spotify.com/v1/audio-analysis/4Dl0t3q6AMej7VBmHkhytc,432000,4,Caisse Noire,spotify:track:4Dl0t3q6AMej7VBmHkhytc,Baio,50lhyY7UVI9NyVHl79rVgk
6,0.53,0.867,2,-3.605,1,0.0367,0.00223,0.184,0.223,0.621,139.976,audio_features,4vJUifLFukQpzDzRcJmikW,spotify:track:4vJUifLFukQpzDzRcJmikW,https://api.spotify.com/v1/tracks/4vJUifLFukQpzDzRcJmikW,https://api.spotify.com/v1/audio-analysis/4vJUifLFukQpzDzRcJmikW,203000,4,Never Never Never,spotify:track:4vJUifLFukQpzDzRcJmikW,Baio,50lhyY7UVI9NyVHl79rVgk
7,0.485,0.813,1,-5.711,1,0.028,0.00359,0.105,0.143,0.232,87.991,audio_features,43KHZAFmGWCgU3dxUIdSK3,spotify:track:43KHZAFmGWCgU3dxUIdSK3,https://api.spotify.com/v1/tracks/43KHZAFmGWCgU3dxUIdSK3,https://api.spotify.com/v1/audio-analysis/43KHZAFmGWCgU3dxUIdSK3,565000,4,O.M.W.,spotify:track:43KHZAFmGWCgU3dxUIdSK3,Baio,50lhyY7UVI9NyVHl79rVgk
8,0.751,0.869,2,-7.775,0,0.109,0.426,0.342,0.42,0.586,100.003,audio_features,27ZW2wudQdMBs2yAkYv2ff,spotify:track:27ZW2wudQdMBs2yAkYv2ff,https://api.spotify.com/v1/tracks/27ZW2wudQdMBs2yAkYv2ff,https://api.spotify.com/v1/audio-analysis/27ZW2wudQdMBs2yAkYv2ff,293613,4,Vin Mariani,spotify:track:27ZW2wudQdMBs2yAkYv2ff,Baio,50lhyY7UVI9NyVHl79rVgk
9,0.494,0.866,5,-5.985,1,0.063,0.0237,0.631,0.135,0.965,199.938,audio_features,4IbtPHqiMgY5JoT18wK0Lm,spotify:track:4IbtPHqiMgY5JoT18wK0Lm,https://api.spotify.com/v1/tracks/4IbtPHqiMgY5JoT18wK0Lm,https://api.spotify.com/v1/audio-analysis/4IbtPHqiMgY5JoT18wK0Lm,127200,4,The Key is Under the Mat,spotify:track:4IbtPHqiMgY5JoT18wK0Lm,Baio,50lhyY7UVI9NyVHl79rVgk
10,0.686,0.914,0,-4.13,1,0.0284,0.0141,0.141,0.184,0.964,131.976,audio_features,5hYTBxECuA8tkTU9bcwEgu,spotify:track:5hYTBxECuA8tkTU9bcwEgu,https://api.spotify.com/v1/tracks/5hYTBxECuA8tkTU9bcwEgu,https://api.spotify.com/v1/audio-analysis/5hYTBxECuA8tkTU9bcwEgu,183947,4,Out of Tune,spotify:track:5hYTBxECuA8tkTU9bcwEgu,Baio,50lhyY7UVI9NyVHl79rVgk
11,0.761,0.743,9,-5.34,0,0.0447,0.0028,0.101,0.0508,0.559,114.996,audio_features,3fCYs4nafxqM3CgxgbyhsP,spotify:track:3fCYs4nafxqM3CgxgbyhsP,https://api.spotify.com/v1/tracks/3fCYs4nafxqM3CgxgbyhsP,https://api.spotify.com/v1/audio-analysis/3fCYs4nafxqM3CgxgbyhsP,176053,4,PHILOSOPHY!,spotify:track:3fCYs4nafxqM3CgxgbyhsP,Baio,50lhyY7UVI9NyVHl79rVgk
12,0.782,0.924,4,-8.038,0,0.0978,0.0114,0.91,0.185,0.0361,101.998,audio_features,5IUl0LPnqnEHbIsTAZHIZf,spotify:track:5IUl0LPnqnEHbIsTAZHIZf,https://api.spotify.com/v1/tracks/5IUl0LPnqnEHbIsTAZHIZf,https://api.spotify.com/v1/audio-analysis/5IUl0LPnqnEHbIsTAZHIZf,83400,4,Exquisite Interlude,spotify:track:5IUl0LPnqnEHbIsTAZHIZf,Baio,50lhyY7UVI9NyVHl79rVgk
13,0.51,0.766,11,-6.257,0,0.0333,0.00227,0.847,0.0953,0.782,76.99,audio_features,0DDOOd4oXZhqmxhtFA1VXU,spotify:track:0DDOOd4oXZhqmxhtFA1VXU,https://api.spotify.com/v1/tracks/0DDOOd4oXZhqmxhtFA1VXU,https://api.spotify.com/v1/audio-analysis/0DDOOd4oXZhqmxhtFA1VXU,330800,4,DANGEROUE ANAMAL,spotify:track:0DDOOd4oXZhqmxhtFA1VXU,Baio,50lhyY7UVI9NyVHl79rVgk
14,0.8,0.531,10,-5.648,0,0.1,0.0226,0.0346,0.0323,0.816,108.027,audio_features,4YLlUSFnkiGDg8Ag7AAAch,spotify:track:4YLlUSFnkiGDg8Ag7AAAch,https://api.spotify.com/v1/tracks/4YLlUSFnkiGDg8Ag7AAAch,https://api.spotify.com/v1/audio-analysis/4YLlUSFnkiGDg8Ag7AAAch,154000,4,Man of the world,spotify:track:4YLlUSFnkiGDg8Ag7AAAch,Baio,50lhyY7UVI9NyVHl79rVgk
15,0.738,0.911,5,-4.58,1,0.0437,0.0452,0.0391,0.0789,0.274,128.016,audio_features,6WpiKIDmRUXx07O5YoI8dL,spotify:track:6WpiKIDmRUXx07O5YoI8dL,https://api.spotify.com/v1/tracks/6WpiKIDmRUXx07O5YoI8dL,https://api.spotify.com/v1/audio-analysis/6WpiKIDmRUXx07O5YoI8dL,232507,4,Sensitive Guy,spotify:track:6WpiKIDmRUXx07O5YoI8dL,Baio,50lhyY7UVI9NyVHl79rVgk
16,0.686,0.596,0,-6.6,1,0.0299,0.0377,0.82,0.0739,0.193,127.998,audio_features,5swzo6uE5eZutF63Y4mIZK,spotify:track:5swzo6uE5eZutF63Y4mIZK,https://api.spotify.com/v1/tracks/5swzo6uE5eZutF63Y4mIZK,https://api.spotify.com/v1/audio-analysis/5swzo6uE5eZutF63Y4mIZK,298147,4,I'm Not Curious,spotify:track:5swzo6uE5eZutF63Y4mIZK,Baio,50lhyY7UVI9NyVHl79rVgk
17,0.732,0.613,2,-6.431,0,0.0527,0.0567,0.298,0.154,0.257,104.982,audio_features,0m5gc56u74liCxT7VxsnjC,spotify:track:0m5gc56u74liCxT7VxsnjC,https://api.spotify.com/v1/tracks/0m5gc56u74liCxT7VxsnjC,https://api.spotify.com/v1/audio-analysis/0m5gc56u74liCxT7VxsnjC,396360,4,Shame in My Name,spotify:track:0m5gc56u74liCxT7VxsnjC,Baio,50lhyY7UVI9NyVHl79rVgk
