,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.689,0.716,6,-7.399,1,0.0483,0.232,0.103,0.223,0.24,118.025,audio_features,7uVu2HY2vo8JvHg894dPGd,spotify:track:7uVu2HY2vo8JvHg894dPGd,https://api.spotify.com/v1/tracks/7uVu2HY2vo8JvHg894dPGd,https://api.spotify.com/v1/audio-analysis/7uVu2HY2vo8JvHg894dPGd,228814,4,Let Me Take You There (feat. Laura White) [Max Styler Chill Dub],spotify:track:7uVu2HY2vo8JvHg894dPGd,Max Styler,3NKKngINK1tP6BFy0WOyWk
15,0.347,0.12,2,-12.076,1,0.0786,0.834,0.624,0.101,0.0932,190.076,audio_features,4VpWSxeIfFxsaVoDFsqd3O,spotify:track:4VpWSxeIfFxsaVoDFsqd3O,https://api.spotify.com/v1/tracks/4VpWSxeIfFxsaVoDFsqd3O,https://api.spotify.com/v1/audio-analysis/4VpWSxeIfFxsaVoDFsqd3O,88421,4,First Light - Intro,spotify:track:4VpWSxeIfFxsaVoDFsqd3O,Max Styler,3NKKngINK1tP6BFy0WOyWk
16,0.676,0.674,9,-5.209,0,0.049,0.314,0.0,0.106,0.254,129.967,audio_features,2WVwsWhQxu7l4aRp0lH0NF,spotify:track:2WVwsWhQxu7l4aRp0lH0NF,https://api.spotify.com/v1/tracks/2WVwsWhQxu7l4aRp0lH0NF,https://api.spotify.com/v1/audio-analysis/2WVwsWhQxu7l4aRp0lH0NF,182769,4,Heartache,spotify:track:2WVwsWhQxu7l4aRp0lH0NF,Max Styler,3NKKngINK1tP6BFy0WOyWk
17,0.543,0.915,6,-2.189,0,0.0533,0.218,0.00309,0.149,0.387,160.033,audio_features,04pQucWkKl0UuXQ8CCW52q,spotify:track:04pQucWkKl0UuXQ8CCW52q,https://api.spotify.com/v1/tracks/04pQucWkKl0UuXQ8CCW52q,https://api.spotify.com/v1/audio-analysis/04pQucWkKl0UuXQ8CCW52q,198000,4,Awakening,spotify:track:04pQucWkKl0UuXQ8CCW52q,Max Styler,3NKKngINK1tP6BFy0WOyWk
18,0.255,0.845,11,-4.545,0,0.0427,0.00218,0.00124,0.059,0.0397,169.988,audio_features,5ES5tPMwUSthij4XYICla1,spotify:track:5ES5tPMwUSthij4XYICla1,https://api.spotify.com/v1/tracks/5ES5tPMwUSthij4XYICla1,https://api.spotify.com/v1/audio-analysis/5ES5tPMwUSthij4XYICla1,207529,4,Time Machine,spotify:track:5ES5tPMwUSthij4XYICla1,Max Styler,3NKKngINK1tP6BFy0WOyWk
19,0.451,0.943,7,-3.034,1,0.43,0.00577,0.0,0.218,0.085,150.174,audio_features,7MoqGsy4zgHp0N48j3ReBh,spotify:track:7MoqGsy4zgHp0N48j3ReBh,https://api.spotify.com/v1/tracks/7MoqGsy4zgHp0N48j3ReBh,https://api.spotify.com/v1/audio-analysis/7MoqGsy4zgHp0N48j3ReBh,220800,4,Gold,spotify:track:7MoqGsy4zgHp0N48j3ReBh,Max Styler,3NKKngINK1tP6BFy0WOyWk
20,0.545,0.87,6,-4.269,1,0.0354,0.157,0.000399,0.0855,0.466,150.016,audio_features,297U0oFpamH8YhtQAjERZx,spotify:track:297U0oFpamH8YhtQAjERZx,https://api.spotify.com/v1/tracks/297U0oFpamH8YhtQAjERZx,https://api.spotify.com/v1/audio-analysis/297U0oFpamH8YhtQAjERZx,224000,4,Generations,spotify:track:297U0oFpamH8YhtQAjERZx,Max Styler,3NKKngINK1tP6BFy0WOyWk
21,0.725,0.817,2,-4.048,0,0.105,0.0263,2.3e-05,0.0735,0.0749,124.014,audio_features,3nkOTcyJJp9y8cGGi1wIpU,spotify:track:3nkOTcyJJp9y8cGGi1wIpU,https://api.spotify.com/v1/tracks/3nkOTcyJJp9y8cGGi1wIpU,https://api.spotify.com/v1/audio-analysis/3nkOTcyJJp9y8cGGi1wIpU,238900,4,U Were Right,spotify:track:3nkOTcyJJp9y8cGGi1wIpU,Max Styler,3NKKngINK1tP6BFy0WOyWk
22,0.632,0.883,6,-3.437,0,0.0356,0.0262,0.000843,0.0698,0.339,94.01,audio_features,4pbCp5QSAuyNX479ao3HRG,spotify:track:4pbCp5QSAuyNX479ao3HRG,https://api.spotify.com/v1/tracks/4pbCp5QSAuyNX479ao3HRG,https://api.spotify.com/v1/audio-analysis/4pbCp5QSAuyNX479ao3HRG,270638,4,Deep Dreams,spotify:track:4pbCp5QSAuyNX479ao3HRG,Max Styler,3NKKngINK1tP6BFy0WOyWk
23,0.613,0.251,2,-10.989,0,0.0315,0.68,0.0,0.345,0.216,126.019,audio_features,1KVyzyK8WB02mY82d0BxKB,spotify:track:1KVyzyK8WB02mY82d0BxKB,https://api.spotify.com/v1/tracks/1KVyzyK8WB02mY82d0BxKB,https://api.spotify.com/v1/audio-analysis/1KVyzyK8WB02mY82d0BxKB,182857,4,Heartache - Acoustic Version,spotify:track:1KVyzyK8WB02mY82d0BxKB,Max Styler,3NKKngINK1tP6BFy0WOyWk
24,0.801,0.9,4,-7.338,0,0.0563,0.0013,0.872,0.0503,0.232,126.012,audio_features,46j2gbguuzgeBEVyfNMDhG,spotify:track:46j2gbguuzgeBEVyfNMDhG,https://api.spotify.com/v1/tracks/46j2gbguuzgeBEVyfNMDhG,https://api.spotify.com/v1/audio-analysis/46j2gbguuzgeBEVyfNMDhG,200000,4,Give It Up,spotify:track:46j2gbguuzgeBEVyfNMDhG,Max Styler,3NKKngINK1tP6BFy0WOyWk
25,0.807,0.793,7,-7.855,1,0.0609,0.000779,0.908,0.0511,0.0968,126.007,audio_features,0xME86Rtl1S4PvF0OM4MW6,spotify:track:0xME86Rtl1S4PvF0OM4MW6,https://api.spotify.com/v1/tracks/0xME86Rtl1S4PvF0OM4MW6,https://api.spotify.com/v1/audio-analysis/0xME86Rtl1S4PvF0OM4MW6,335238,4,Give It Up - Extended Mix,spotify:track:0xME86Rtl1S4PvF0OM4MW6,Max Styler,3NKKngINK1tP6BFy0WOyWk
26,0.695,0.911,6,-6.664,0,0.0441,0.041,0.627,0.243,0.692,126.003,audio_features,7wdd7k76l6TD2BRJANl0ma,spotify:track:7wdd7k76l6TD2BRJANl0ma,https://api.spotify.com/v1/tracks/7wdd7k76l6TD2BRJANl0ma,https://api.spotify.com/v1/audio-analysis/7wdd7k76l6TD2BRJANl0ma,207619,4,Everything To Me,spotify:track:7wdd7k76l6TD2BRJANl0ma,Max Styler,3NKKngINK1tP6BFy0WOyWk
27,0.744,0.83,1,-6.515,0,0.0362,0.0209,0.312,0.244,0.621,127.996,audio_features,7vEkvUIo0viIsUIIYOBTH0,spotify:track:7vEkvUIo0viIsUIIYOBTH0,https://api.spotify.com/v1/tracks/7vEkvUIo0viIsUIIYOBTH0,https://api.spotify.com/v1/audio-analysis/7vEkvUIo0viIsUIIYOBTH0,213750,4,Comin' Over,spotify:track:7vEkvUIo0viIsUIIYOBTH0,Max Styler,3NKKngINK1tP6BFy0WOyWk
28,0.759,0.761,7,-6.246,1,0.0565,0.00256,0.517,0.161,0.353,126.005,audio_features,0hNaGFLXdiTlov1sg03eI7,spotify:track:0hNaGFLXdiTlov1sg03eI7,https://api.spotify.com/v1/tracks/0hNaGFLXdiTlov1sg03eI7,https://api.spotify.com/v1/audio-analysis/0hNaGFLXdiTlov1sg03eI7,161429,4,Hot Flash,spotify:track:0hNaGFLXdiTlov1sg03eI7,Max Styler,3NKKngINK1tP6BFy0WOyWk
29,0.693,0.975,1,-5.681,1,0.0515,0.000603,0.871,0.0637,0.394,124.985,audio_features,4xdyhJzLpW6o1Z4DWpRnK2,spotify:track:4xdyhJzLpW6o1Z4DWpRnK2,https://api.spotify.com/v1/tracks/4xdyhJzLpW6o1Z4DWpRnK2,https://api.spotify.com/v1/audio-analysis/4xdyhJzLpW6o1Z4DWpRnK2,203520,4,I Promise You,spotify:track:4xdyhJzLpW6o1Z4DWpRnK2,Max Styler,3NKKngINK1tP6BFy0WOyWk
30,0.681,0.968,11,-4.175,0,0.24,0.038,0.085,0.739,0.476,124.979,audio_features,6n3V9YtHbqECDLognscuYM,spotify:track:6n3V9YtHbqECDLognscuYM,https://api.spotify.com/v1/tracks/6n3V9YtHbqECDLognscuYM,https://api.spotify.com/v1/audio-analysis/6n3V9YtHbqECDLognscuYM,190080,4,How It Feels (feat. Salena Mastroianni),spotify:track:6n3V9YtHbqECDLognscuYM,Max Styler,3NKKngINK1tP6BFy0WOyWk
31,0.626,0.853,11,-8.562,1,0.0435,0.0565,0.0174,0.354,0.799,125.001,audio_features,2TEqn7LYgeQHVICJe7AOL4,spotify:track:2TEqn7LYgeQHVICJe7AOL4,https://api.spotify.com/v1/tracks/2TEqn7LYgeQHVICJe7AOL4,https://api.spotify.com/v1/audio-analysis/2TEqn7LYgeQHVICJe7AOL4,165120,4,Best Is Yet To Come (with Kyle Reynolds) - Max Styler Remix,spotify:track:2TEqn7LYgeQHVICJe7AOL4,Max Styler,3NKKngINK1tP6BFy0WOyWk
32,0.578,0.962,7,-6.169,1,0.0418,0.0178,0.0671,0.0598,0.154,124.989,audio_features,4CF0Lv1wyt1kQ0hYyyXXBl,spotify:track:4CF0Lv1wyt1kQ0hYyyXXBl,https://api.spotify.com/v1/tracks/4CF0Lv1wyt1kQ0hYyyXXBl,https://api.spotify.com/v1/audio-analysis/4CF0Lv1wyt1kQ0hYyyXXBl,224640,4,With Me,spotify:track:4CF0Lv1wyt1kQ0hYyyXXBl,Max Styler,3NKKngINK1tP6BFy0WOyWk
33,0.65,0.876,7,-6.856,1,0.0438,0.003,0.291,0.0535,0.338,124.994,audio_features,5TYa037SARJOQwQU7NBsz0,spotify:track:5TYa037SARJOQwQU7NBsz0,https://api.spotify.com/v1/tracks/5TYa037SARJOQwQU7NBsz0,https://api.spotify.com/v1/audio-analysis/5TYa037SARJOQwQU7NBsz0,414720,4,With Me - Extended Mix,spotify:track:5TYa037SARJOQwQU7NBsz0,Max Styler,3NKKngINK1tP6BFy0WOyWk
34,0.6,0.945,0,-6.322,1,0.0514,0.00854,0.43,0.122,0.558,126.003,audio_features,0COAJNirfZTSJJOZi5uAl1,spotify:track:0COAJNirfZTSJJOZi5uAl1,https://api.spotify.com/v1/tracks/0COAJNirfZTSJJOZi5uAl1,https://api.spotify.com/v1/audio-analysis/0COAJNirfZTSJJOZi5uAl1,161905,4,Crazy (feat. BRUX),spotify:track:0COAJNirfZTSJJOZi5uAl1,Max Styler,3NKKngINK1tP6BFy0WOyWk
35,0.74,0.891,7,-7.099,1,0.0552,0.000368,0.806,0.0968,0.676,126.001,audio_features,1UHapZy4PxSBgEoyHi9zli,spotify:track:1UHapZy4PxSBgEoyHi9zli,https://api.spotify.com/v1/tracks/1UHapZy4PxSBgEoyHi9zli,https://api.spotify.com/v1/audio-analysis/1UHapZy4PxSBgEoyHi9zli,342857,4,Crazy (feat. BRUX) - Extended Mix,spotify:track:1UHapZy4PxSBgEoyHi9zli,Max Styler,3NKKngINK1tP6BFy0WOyWk
36,0.696,0.902,11,-7.028,0,0.0383,0.0269,0.0161,0.0753,0.465,126.008,audio_features,3OxW73LyCxIZDPcgnP6EUT,spotify:track:3OxW73LyCxIZDPcgnP6EUT,https://api.spotify.com/v1/tracks/3OxW73LyCxIZDPcgnP6EUT,https://api.spotify.com/v1/audio-analysis/3OxW73LyCxIZDPcgnP6EUT,200000,4,Fools Paradise,spotify:track:3OxW73LyCxIZDPcgnP6EUT,Max Styler,3NKKngINK1tP6BFy0WOyWk
37,0.603,0.903,4,-5.432,0,0.0439,0.00967,0.335,0.369,0.226,124.01,audio_features,6Oltskbk87ykZQfMPviudp,spotify:track:6Oltskbk87ykZQfMPviudp,https://api.spotify.com/v1/tracks/6Oltskbk87ykZQfMPviudp,https://api.spotify.com/v1/audio-analysis/6Oltskbk87ykZQfMPviudp,234194,4,I Call That Love,spotify:track:6Oltskbk87ykZQfMPviudp,Max Styler,3NKKngINK1tP6BFy0WOyWk
38,0.667,0.844,7,-7.047,0,0.0321,0.00546,0.146,0.0723,0.649,125.014,audio_features,5oQUj8mCHXA7jXFgfqbiQF,spotify:track:5oQUj8mCHXA7jXFgfqbiQF,https://api.spotify.com/v1/tracks/5oQUj8mCHXA7jXFgfqbiQF,https://api.spotify.com/v1/audio-analysis/5oQUj8mCHXA7jXFgfqbiQF,234240,4,Run,spotify:track:5oQUj8mCHXA7jXFgfqbiQF,Max Styler,3NKKngINK1tP6BFy0WOyWk
39,0.741,0.93,7,-6.67,0,0.0429,0.000782,0.562,0.0549,0.769,125.011,audio_features,4icZlrihoJI3axsFe2jRds,spotify:track:4icZlrihoJI3axsFe2jRds,https://api.spotify.com/v1/tracks/4icZlrihoJI3axsFe2jRds,https://api.spotify.com/v1/audio-analysis/4icZlrihoJI3axsFe2jRds,368640,4,Run - Extended Mix,spotify:track:4icZlrihoJI3axsFe2jRds,Max Styler,3NKKngINK1tP6BFy0WOyWk
40,0.746,0.922,6,-5.195,0,0.0395,0.00849,0.0681,0.0862,0.195,125.978,audio_features,01sG4npAQsRvlvGAu63lUV,spotify:track:01sG4npAQsRvlvGAu63lUV,https://api.spotify.com/v1/tracks/01sG4npAQsRvlvGAu63lUV,https://api.spotify.com/v1/audio-analysis/01sG4npAQsRvlvGAu63lUV,207619,4,Something Beautiful,spotify:track:01sG4npAQsRvlvGAu63lUV,Max Styler,3NKKngINK1tP6BFy0WOyWk
41,0.752,0.929,6,-5.077,0,0.0448,0.00105,0.283,0.0274,0.255,125.998,audio_features,1F43ASKudjMXGXknPTFLJF,spotify:track:1F43ASKudjMXGXknPTFLJF,https://api.spotify.com/v1/tracks/1F43ASKudjMXGXknPTFLJF,https://api.spotify.com/v1/audio-analysis/1F43ASKudjMXGXknPTFLJF,365714,4,Something Beautiful - Extended Mix,spotify:track:1F43ASKudjMXGXknPTFLJF,Max Styler,3NKKngINK1tP6BFy0WOyWk
42,0.587,0.951,9,-4.936,0,0.0552,0.0906,0.169,0.274,0.243,125.009,audio_features,5nrYQK6k9Zlbbvq988bkrz,spotify:track:5nrYQK6k9Zlbbvq988bkrz,https://api.spotify.com/v1/tracks/5nrYQK6k9Zlbbvq988bkrz,https://api.spotify.com/v1/audio-analysis/5nrYQK6k9Zlbbvq988bkrz,234240,4,Summer of Love -Max Styler Remix,spotify:track:5nrYQK6k9Zlbbvq988bkrz,Max Styler,3NKKngINK1tP6BFy0WOyWk
43,0.745,0.884,5,-4.567,0,0.0471,0.126,0.349,0.104,0.899,124.99,audio_features,7dAPf4Te2kk7SPzmYe9GOg,spotify:track:7dAPf4Te2kk7SPzmYe9GOg,https://api.spotify.com/v1/tracks/7dAPf4Te2kk7SPzmYe9GOg,https://api.spotify.com/v1/audio-analysis/7dAPf4Te2kk7SPzmYe9GOg,215520,4,Back To Me (feat. Jimmy Nevis) - Saffron Stone Remix,spotify:track:7dAPf4Te2kk7SPzmYe9GOg,Max Styler,3NKKngINK1tP6BFy0WOyWk
44,0.741,0.748,1,-6.674,1,0.0383,0.00612,0.905,0.108,0.357,128.026,audio_features,7tTvHtpRYDHR6PzTubYEA8,spotify:track:7tTvHtpRYDHR6PzTubYEA8,https://api.spotify.com/v1/tracks/7tTvHtpRYDHR6PzTubYEA8,https://api.spotify.com/v1/audio-analysis/7tTvHtpRYDHR6PzTubYEA8,215097,4,Back To Me (feat. Jimmy Nevis) - BRUX Remix,spotify:track:7tTvHtpRYDHR6PzTubYEA8,Max Styler,3NKKngINK1tP6BFy0WOyWk
45,0.66,0.716,5,-5.215,0,0.182,0.185,0.0,0.106,0.609,117.986,audio_features,6RoMrTKS7oVwj2dXw9kRxv,spotify:track:6RoMrTKS7oVwj2dXw9kRxv,https://api.spotify.com/v1/tracks/6RoMrTKS7oVwj2dXw9kRxv,https://api.spotify.com/v1/audio-analysis/6RoMrTKS7oVwj2dXw9kRxv,229322,4,Back To Me (feat. Jimmy Nevis) - Reprise,spotify:track:6RoMrTKS7oVwj2dXw9kRxv,Max Styler,3NKKngINK1tP6BFy0WOyWk
46,0.638,0.84,5,-4.928,0,0.0362,0.0121,8.11e-05,0.0924,0.62,124.02,audio_features,7FK35sVety2voFT0yjj3nf,spotify:track:7FK35sVety2voFT0yjj3nf,https://api.spotify.com/v1/tracks/7FK35sVety2voFT0yjj3nf,https://api.spotify.com/v1/audio-analysis/7FK35sVety2voFT0yjj3nf,195000,4,Back To Me (feat. Jimmy Nevis),spotify:track:7FK35sVety2voFT0yjj3nf,Max Styler,3NKKngINK1tP6BFy0WOyWk
