,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
114,0.71,0.554,11,-6.709,0,0.0863,0.324,0.0,0.165,0.563,144.92,audio_features,2jhIgSUr3mjW8JD7J2KdhC,spotify:track:2jhIgSUr3mjW8JD7J2KdhC,https://api.spotify.com/v1/tracks/2jhIgSUr3mjW8JD7J2KdhC,https://api.spotify.com/v1/audio-analysis/2jhIgSUr3mjW8JD7J2KdhC,188690,4,First Love,spotify:track:2jhIgSUr3mjW8JD7J2KdhC,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
115,0.652,0.436,5,-6.187,1,0.427,0.0674,0.0,0.108,0.3,178.175,audio_features,50edYTdSBsWF52xovx7f2m,spotify:track:50edYTdSBsWF52xovx7f2m,https://api.spotify.com/v1/tracks/50edYTdSBsWF52xovx7f2m,https://api.spotify.com/v1/audio-analysis/50edYTdSBsWF52xovx7f2m,150979,4,Unexplainable,spotify:track:50edYTdSBsWF52xovx7f2m,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
116,0.718,0.742,1,-4.086,1,0.065,0.161,0.0,0.113,0.206,140.052,audio_features,3Xc3rDpwXEeUyuSe3Qdexw,spotify:track:3Xc3rDpwXEeUyuSe3Qdexw,https://api.spotify.com/v1/tracks/3Xc3rDpwXEeUyuSe3Qdexw,https://api.spotify.com/v1/audio-analysis/3Xc3rDpwXEeUyuSe3Qdexw,205712,4,My Klik (feat. John Wicks & JackBoy),spotify:track:3Xc3rDpwXEeUyuSe3Qdexw,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
117,0.803,0.67,10,-5.023,0,0.0531,0.0398,0.0,0.123,0.301,94.05,audio_features,6xajP75M1BFtns9tb2i4XN,spotify:track:6xajP75M1BFtns9tb2i4XN,https://api.spotify.com/v1/tracks/6xajP75M1BFtns9tb2i4XN,https://api.spotify.com/v1/audio-analysis/6xajP75M1BFtns9tb2i4XN,169531,4,Transportin',spotify:track:6xajP75M1BFtns9tb2i4XN,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
118,0.795,0.579,1,-7.402,1,0.431,0.0813,0.0,0.13,0.158,160.914,audio_features,736vMWMV3NnD4mJNQreMDR,spotify:track:736vMWMV3NnD4mJNQreMDR,https://api.spotify.com/v1/tracks/736vMWMV3NnD4mJNQreMDR,https://api.spotify.com/v1/audio-analysis/736vMWMV3NnD4mJNQreMDR,141538,4,You Do That Shit,spotify:track:736vMWMV3NnD4mJNQreMDR,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
119,0.865,0.59,1,-5.082,1,0.331,0.269,0.0,0.0937,0.637,147.933,audio_features,62OPNYCXNq9HJlgGXu2N4z,spotify:track:62OPNYCXNq9HJlgGXu2N4z,https://api.spotify.com/v1/tracks/62OPNYCXNq9HJlgGXu2N4z,https://api.spotify.com/v1/audio-analysis/62OPNYCXNq9HJlgGXu2N4z,184271,4,Built My Legacy (feat. Offset),spotify:track:62OPNYCXNq9HJlgGXu2N4z,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
120,0.807,0.584,0,-4.793,1,0.216,0.338,0.0,0.187,0.156,140.065,audio_features,6MrgMVGI479jFdn9BD2z4M,spotify:track:6MrgMVGI479jFdn9BD2z4M,https://api.spotify.com/v1/tracks/6MrgMVGI479jFdn9BD2z4M,https://api.spotify.com/v1/audio-analysis/6MrgMVGI479jFdn9BD2z4M,189844,4,Misunderstood,spotify:track:6MrgMVGI479jFdn9BD2z4M,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
121,0.797,0.61,5,-6.372,0,0.09,0.245,0.0,0.106,0.147,147.975,audio_features,0TOO4u1JODlwFiyGg3L0Ug,spotify:track:0TOO4u1JODlwFiyGg3L0Ug,https://api.spotify.com/v1/tracks/0TOO4u1JODlwFiyGg3L0Ug,https://api.spotify.com/v1/audio-analysis/0TOO4u1JODlwFiyGg3L0Ug,171979,4,Pride,spotify:track:0TOO4u1JODlwFiyGg3L0Ug,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
122,0.66,0.668,0,-4.955,0,0.146,0.209,0.0,0.315,0.478,160.037,audio_features,0oF6CVA1mrxDSuossIbdw6,spotify:track:0oF6CVA1mrxDSuossIbdw6,https://api.spotify.com/v1/tracks/0oF6CVA1mrxDSuossIbdw6,https://api.spotify.com/v1/audio-analysis/0oF6CVA1mrxDSuossIbdw6,209411,4,Up Late,spotify:track:0oF6CVA1mrxDSuossIbdw6,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
123,0.777,0.479,7,-5.337,1,0.145,0.144,0.0,0.367,0.145,125.046,audio_features,79Zl0SP5rEoVD6WXsGCmOQ,spotify:track:79Zl0SP5rEoVD6WXsGCmOQ,https://api.spotify.com/v1/tracks/79Zl0SP5rEoVD6WXsGCmOQ,https://api.spotify.com/v1/audio-analysis/79Zl0SP5rEoVD6WXsGCmOQ,211554,4,No CoDefendant,spotify:track:79Zl0SP5rEoVD6WXsGCmOQ,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
124,0.847,0.535,1,-6.81,0,0.277,0.0366,0.0,0.199,0.211,139.971,audio_features,42jccwc7K4yjLslgCtVwoR,spotify:track:42jccwc7K4yjLslgCtVwoR,https://api.spotify.com/v1/tracks/42jccwc7K4yjLslgCtVwoR,https://api.spotify.com/v1/audio-analysis/42jccwc7K4yjLslgCtVwoR,199329,4,The Recipe,spotify:track:42jccwc7K4yjLslgCtVwoR,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
125,0.624,0.749,11,-5.483,0,0.535,0.0462,5.59e-06,0.331,0.2,120.004,audio_features,55z5QWQT9AjJsjq8twCG1D,spotify:track:55z5QWQT9AjJsjq8twCG1D,https://api.spotify.com/v1/tracks/55z5QWQT9AjJsjq8twCG1D,https://api.spotify.com/v1/audio-analysis/55z5QWQT9AjJsjq8twCG1D,199990,4,Still In The Streets,spotify:track:55z5QWQT9AjJsjq8twCG1D,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
126,0.755,0.591,7,-5.409,1,0.0429,0.12,0.0,0.0787,0.151,139.994,audio_features,4PqiKbToLthADhd12DscZD,spotify:track:4PqiKbToLthADhd12DscZD,https://api.spotify.com/v1/tracks/4PqiKbToLthADhd12DscZD,https://api.spotify.com/v1/audio-analysis/4PqiKbToLthADhd12DscZD,232652,4,Me For Me,spotify:track:4PqiKbToLthADhd12DscZD,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
127,0.718,0.557,5,-8.227,1,0.379,0.311,0.0,0.0682,0.493,80.963,audio_features,6YOgXjBp1fLqnZfKLCNYhd,spotify:track:6YOgXjBp1fLqnZfKLCNYhd,https://api.spotify.com/v1/tracks/6YOgXjBp1fLqnZfKLCNYhd,https://api.spotify.com/v1/audio-analysis/6YOgXjBp1fLqnZfKLCNYhd,168312,4,Day for Day,spotify:track:6YOgXjBp1fLqnZfKLCNYhd,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
128,0.822,0.525,9,-7.389,1,0.0688,0.0298,0.0,0.15,0.482,139.998,audio_features,7txptSyLCR9votsQApq3g0,spotify:track:7txptSyLCR9votsQApq3g0,https://api.spotify.com/v1/tracks/7txptSyLCR9votsQApq3g0,https://api.spotify.com/v1/audio-analysis/7txptSyLCR9votsQApq3g0,214782,4,Coolin and Booted,spotify:track:7txptSyLCR9votsQApq3g0,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
129,0.862,0.878,8,-4.675,1,0.0666,0.0211,0.0,0.105,0.727,120.002,audio_features,65yGf12c5DBqrvEfUWwMA3,spotify:track:65yGf12c5DBqrvEfUWwMA3,https://api.spotify.com/v1/tracks/65yGf12c5DBqrvEfUWwMA3,https://api.spotify.com/v1/audio-analysis/65yGf12c5DBqrvEfUWwMA3,218990,4,Candy Paint (feat. Bun B),spotify:track:65yGf12c5DBqrvEfUWwMA3,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
130,0.654,0.646,7,-6.403,0,0.446,0.382,0.0,0.143,0.413,87.913,audio_features,4eiOk988Prwe5MQnnQtglt,spotify:track:4eiOk988Prwe5MQnnQtglt,https://api.spotify.com/v1/tracks/4eiOk988Prwe5MQnnQtglt,https://api.spotify.com/v1/audio-analysis/4eiOk988Prwe5MQnnQtglt,175682,4,Up in Here,spotify:track:4eiOk988Prwe5MQnnQtglt,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
131,0.831,0.469,8,-6.133,1,0.3,0.0871,3.09e-05,0.0889,0.284,139.931,audio_features,7KWcbpvbW8Ixxy9NcDZhA7,spotify:track:7KWcbpvbW8Ixxy9NcDZhA7,https://api.spotify.com/v1/tracks/7KWcbpvbW8Ixxy9NcDZhA7,https://api.spotify.com/v1/audio-analysis/7KWcbpvbW8Ixxy9NcDZhA7,209707,4,U Ain't Never,spotify:track:7KWcbpvbW8Ixxy9NcDZhA7,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
132,0.767,0.802,7,-4.826,1,0.0575,0.00486,3.15e-05,0.0929,0.324,142.019,audio_features,52OInUlQusYhJ6L3zMVLpM,spotify:track:52OInUlQusYhJ6L3zMVLpM,https://api.spotify.com/v1/tracks/52OInUlQusYhJ6L3zMVLpM,https://api.spotify.com/v1/audio-analysis/52OInUlQusYhJ6L3zMVLpM,179591,4,Twenty 8,spotify:track:52OInUlQusYhJ6L3zMVLpM,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
133,0.815,0.794,1,-6.496,0,0.179,0.0201,0.0,0.0646,0.388,152.048,audio_features,3Sz9VwghywEClUXq8vzt2b,spotify:track:3Sz9VwghywEClUXq8vzt2b,https://api.spotify.com/v1/tracks/3Sz9VwghywEClUXq8vzt2b,https://api.spotify.com/v1/audio-analysis/3Sz9VwghywEClUXq8vzt2b,198110,4,Patty Cake,spotify:track:3Sz9VwghywEClUXq8vzt2b,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
134,0.708,0.64,1,-6.33,1,0.0516,0.107,3.15e-06,0.102,0.191,149.981,audio_features,18ZYFNUQmqSQrpeBqHmYX2,spotify:track:18ZYFNUQmqSQrpeBqHmYX2,https://api.spotify.com/v1/tracks/18ZYFNUQmqSQrpeBqHmYX2,https://api.spotify.com/v1/audio-analysis/18ZYFNUQmqSQrpeBqHmYX2,238687,4,Save You,spotify:track:18ZYFNUQmqSQrpeBqHmYX2,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
135,0.665,0.707,8,-3.652,1,0.155,0.0433,0.0,0.115,0.128,160.057,audio_features,6OK2jHQub9ZMGD1blTvprV,spotify:track:6OK2jHQub9ZMGD1blTvprV,https://api.spotify.com/v1/tracks/6OK2jHQub9ZMGD1blTvprV,https://api.spotify.com/v1/audio-analysis/6OK2jHQub9ZMGD1blTvprV,219754,4,Conscience (feat. Future),spotify:track:6OK2jHQub9ZMGD1blTvprV,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
136,0.639,0.486,11,-7.761,0,0.227,0.0603,0.000103,0.121,0.227,171.896,audio_features,4URQKHMxklDp1WQY0c6lZu,spotify:track:4URQKHMxklDp1WQY0c6lZu,https://api.spotify.com/v1/tracks/4URQKHMxklDp1WQY0c6lZu,https://api.spotify.com/v1/audio-analysis/4URQKHMxklDp1WQY0c6lZu,268240,4,Tunnel Vision,spotify:track:4URQKHMxklDp1WQY0c6lZu,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
137,0.886,0.518,2,-6.019,1,0.187,0.00172,4.12e-06,0.107,0.202,140.057,audio_features,4WebTtWkPefejtuN6jXQ28,spotify:track:4WebTtWkPefejtuN6jXQ28,https://api.spotify.com/v1/tracks/4WebTtWkPefejtuN6jXQ28,https://api.spotify.com/v1/audio-analysis/4WebTtWkPefejtuN6jXQ28,182833,4,Corrlinks and JPay,spotify:track:4WebTtWkPefejtuN6jXQ28,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
138,0.582,0.598,2,-9.646,1,0.395,0.0654,0.0,0.171,0.174,149.849,audio_features,4k803depbCetKfJDMeKYLa,spotify:track:4k803depbCetKfJDMeKYLa,https://api.spotify.com/v1/tracks/4k803depbCetKfJDMeKYLa,https://api.spotify.com/v1/audio-analysis/4k803depbCetKfJDMeKYLa,225132,4,Reminiscing (feat. A Boogie wit da Hoodie),spotify:track:4k803depbCetKfJDMeKYLa,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
139,0.619,0.546,0,-8.974,1,0.0408,0.586,0.0,0.2,0.469,109.974,audio_features,0Q61K5EZIM72RBI3DDkqX6,spotify:track:0Q61K5EZIM72RBI3DDkqX6,https://api.spotify.com/v1/tracks/0Q61K5EZIM72RBI3DDkqX6,https://api.spotify.com/v1/audio-analysis/0Q61K5EZIM72RBI3DDkqX6,209808,4,Side Nigga,spotify:track:0Q61K5EZIM72RBI3DDkqX6,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
140,0.498,0.384,9,-10.061,0,0.343,0.188,0.0,0.116,0.435,64.953,audio_features,5Ynbh72N62sYdkiL7OIDpJ,spotify:track:5Ynbh72N62sYdkiL7OIDpJ,https://api.spotify.com/v1/tracks/5Ynbh72N62sYdkiL7OIDpJ,https://api.spotify.com/v1/audio-analysis/5Ynbh72N62sYdkiL7OIDpJ,225726,4,Off the Land,spotify:track:5Ynbh72N62sYdkiL7OIDpJ,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
141,0.751,0.47,10,-6.137,0,0.333,0.159,0.0,0.121,0.373,72.962,audio_features,4Mus0rXO5odkyOKFrKJ6El,spotify:track:4Mus0rXO5odkyOKFrKJ6El,https://api.spotify.com/v1/tracks/4Mus0rXO5odkyOKFrKJ6El,https://api.spotify.com/v1/audio-analysis/4Mus0rXO5odkyOKFrKJ6El,242503,4,Top Off Benz (feat. Young Thug),spotify:track:4Mus0rXO5odkyOKFrKJ6El,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
142,0.413,0.83,6,-3.496,1,0.36,0.294,0.0,0.142,0.144,85.448,audio_features,6bDcmHLt1H5f71EnOB3aaO,spotify:track:6bDcmHLt1H5f71EnOB3aaO,https://api.spotify.com/v1/tracks/6bDcmHLt1H5f71EnOB3aaO,https://api.spotify.com/v1/audio-analysis/6bDcmHLt1H5f71EnOB3aaO,228259,4,Feeling Like (feat. Jeezy),spotify:track:6bDcmHLt1H5f71EnOB3aaO,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
143,0.628,0.619,5,-7.507,0,0.352,0.0476,0.0,0.104,0.616,160.022,audio_features,3sALAtacQe5wmElBcA7fdv,spotify:track:3sALAtacQe5wmElBcA7fdv,https://api.spotify.com/v1/tracks/3sALAtacQe5wmElBcA7fdv,https://api.spotify.com/v1/audio-analysis/3sALAtacQe5wmElBcA7fdv,213655,4,Why They Call You Kodak,spotify:track:3sALAtacQe5wmElBcA7fdv,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
144,0.799,0.588,4,-6.944,0,0.0451,0.109,0.0,0.112,0.329,138.035,audio_features,2qKQyKjjbKZtUmZD8xMiDl,spotify:track:2qKQyKjjbKZtUmZD8xMiDl,https://api.spotify.com/v1/tracks/2qKQyKjjbKZtUmZD8xMiDl,https://api.spotify.com/v1/audio-analysis/2qKQyKjjbKZtUmZD8xMiDl,196113,4,There He Go,spotify:track:2qKQyKjjbKZtUmZD8xMiDl,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
145,0.517,0.609,1,-6.373,1,0.371,0.153,0.0,0.416,0.162,135.489,audio_features,6bx1Wi1KZRkynuMTYrOhFb,spotify:track:6bx1Wi1KZRkynuMTYrOhFb,https://api.spotify.com/v1/tracks/6bx1Wi1KZRkynuMTYrOhFb,https://api.spotify.com/v1/audio-analysis/6bx1Wi1KZRkynuMTYrOhFb,186593,4,Everything 1k,spotify:track:6bx1Wi1KZRkynuMTYrOhFb,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
146,0.71,0.579,1,-5.724,1,0.212,0.0171,0.0,0.105,0.305,163.992,audio_features,4g8pXHvEnwBkyEbUOsAEig,spotify:track:4g8pXHvEnwBkyEbUOsAEig,https://api.spotify.com/v1/tracks/4g8pXHvEnwBkyEbUOsAEig,https://api.spotify.com/v1/audio-analysis/4g8pXHvEnwBkyEbUOsAEig,169927,4,Vibin In This Bih,spotify:track:4g8pXHvEnwBkyEbUOsAEig,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
147,0.731,0.697,6,-5.372,0,0.119,0.0283,0.0,0.0607,0.398,126.761,audio_features,3kRJETVZOoYlCMoTY1EQGS,spotify:track:3kRJETVZOoYlCMoTY1EQGS,https://api.spotify.com/v1/tracks/3kRJETVZOoYlCMoTY1EQGS,https://api.spotify.com/v1/audio-analysis/3kRJETVZOoYlCMoTY1EQGS,215954,4,Can I,spotify:track:3kRJETVZOoYlCMoTY1EQGS,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
148,0.814,0.72,8,-4.785,1,0.29,0.252,0.0,0.057,0.436,135.066,audio_features,3cOyZkIgBZneCUm9ZSWfke,spotify:track:3cOyZkIgBZneCUm9ZSWfke,https://api.spotify.com/v1/tracks/3cOyZkIgBZneCUm9ZSWfke,https://api.spotify.com/v1/audio-analysis/3cOyZkIgBZneCUm9ZSWfke,206054,4,Slayed,spotify:track:3cOyZkIgBZneCUm9ZSWfke,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
149,0.758,0.581,5,-8.159,0,0.269,0.0123,0.0,0.125,0.333,137.988,audio_features,6fq68FH0y9jzp4CbcR7LiD,spotify:track:6fq68FH0y9jzp4CbcR7LiD,https://api.spotify.com/v1/tracks/6fq68FH0y9jzp4CbcR7LiD,https://api.spotify.com/v1/audio-analysis/6fq68FH0y9jzp4CbcR7LiD,194873,4,Big Bank,spotify:track:6fq68FH0y9jzp4CbcR7LiD,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
150,0.684,0.609,1,-8.638,1,0.0786,0.523,0.0,0.132,0.253,145.075,audio_features,7Kbf1qDeDqshPsG2eSonFy,spotify:track:7Kbf1qDeDqshPsG2eSonFy,https://api.spotify.com/v1/tracks/7Kbf1qDeDqshPsG2eSonFy,https://api.spotify.com/v1/audio-analysis/7Kbf1qDeDqshPsG2eSonFy,213029,4,Gave It All I Got,spotify:track:7Kbf1qDeDqshPsG2eSonFy,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
151,0.664,0.704,8,-6.859,0,0.0974,0.0233,0.0,0.112,0.633,147.067,audio_features,7KyTq7H5f3Oavmuo9TX6QK,spotify:track:7KyTq7H5f3Oavmuo9TX6QK,https://api.spotify.com/v1/tracks/7KyTq7H5f3Oavmuo9TX6QK,https://api.spotify.com/v1/audio-analysis/7KyTq7H5f3Oavmuo9TX6QK,196336,4,Too Many Years,spotify:track:7KyTq7H5f3Oavmuo9TX6QK,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
152,0.709,0.476,7,-6.61,0,0.0385,0.0926,0.0,0.0842,0.395,111.997,audio_features,4RVDMSnj0BdE03cbbYg5rW,spotify:track:4RVDMSnj0BdE03cbbYg5rW,https://api.spotify.com/v1/tracks/4RVDMSnj0BdE03cbbYg5rW,https://api.spotify.com/v1/audio-analysis/4RVDMSnj0BdE03cbbYg5rW,240274,4,Purp,spotify:track:4RVDMSnj0BdE03cbbYg5rW,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
153,0.839,0.613,1,-5.685,1,0.327,0.109,0.0,0.168,0.533,136.082,audio_features,4rbsrWIFyPwBZDlhpiOb3Z,spotify:track:4rbsrWIFyPwBZDlhpiOb3Z,https://api.spotify.com/v1/tracks/4rbsrWIFyPwBZDlhpiOb3Z,https://api.spotify.com/v1/audio-analysis/4rbsrWIFyPwBZDlhpiOb3Z,189518,4,Young Prodigy,spotify:track:4rbsrWIFyPwBZDlhpiOb3Z,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
154,0.75,0.871,2,-4.421,0,0.255,0.653,0.0,0.0948,0.378,139.959,audio_features,6GOtX05ITqqM5BmXrQnRiW,spotify:track:6GOtX05ITqqM5BmXrQnRiW,https://api.spotify.com/v1/tracks/6GOtX05ITqqM5BmXrQnRiW,https://api.spotify.com/v1/audio-analysis/6GOtX05ITqqM5BmXrQnRiW,205819,4,30,spotify:track:6GOtX05ITqqM5BmXrQnRiW,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
155,0.869,0.554,8,-8.41,1,0.35,0.0406,0.0,0.0686,0.572,145.932,audio_features,35VLLGtdHiSJxRYgKfFsCp,spotify:track:35VLLGtdHiSJxRYgKfFsCp,https://api.spotify.com/v1/tracks/35VLLGtdHiSJxRYgKfFsCp,https://api.spotify.com/v1/audio-analysis/35VLLGtdHiSJxRYgKfFsCp,144718,4,Letter,spotify:track:35VLLGtdHiSJxRYgKfFsCp,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
156,0.636,0.612,8,-5.162,1,0.316,0.16,0.0,0.066,0.348,172.084,audio_features,4dqoN4Q8kIjqGVx0rBVaZp,spotify:track:4dqoN4Q8kIjqGVx0rBVaZp,https://api.spotify.com/v1/tracks/4dqoN4Q8kIjqGVx0rBVaZp,https://api.spotify.com/v1/audio-analysis/4dqoN4Q8kIjqGVx0rBVaZp,148010,4,Blood Sweat Tears Revenge,spotify:track:4dqoN4Q8kIjqGVx0rBVaZp,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
157,0.82,0.352,5,-15.507,1,0.361,0.1,0.0,0.0691,0.661,138.019,audio_features,2RIGYmXHM5kEV98M9F7Xij,spotify:track:2RIGYmXHM5kEV98M9F7Xij,https://api.spotify.com/v1/tracks/2RIGYmXHM5kEV98M9F7Xij,https://api.spotify.com/v1/audio-analysis/2RIGYmXHM5kEV98M9F7Xij,212323,4,From the Ugly,spotify:track:2RIGYmXHM5kEV98M9F7Xij,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
158,0.79,0.75,1,-10.132,1,0.0523,0.000778,0.0,0.0781,0.661,130.018,audio_features,1IE3BS693QAXa7AE7pQMKh,spotify:track:1IE3BS693QAXa7AE7pQMKh,https://api.spotify.com/v1/tracks/1IE3BS693QAXa7AE7pQMKh,https://api.spotify.com/v1/audio-analysis/1IE3BS693QAXa7AE7pQMKh,209136,4,Rock Bottom,spotify:track:1IE3BS693QAXa7AE7pQMKh,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
159,0.797,0.371,5,-7.713,0,0.278,0.416,0.0,0.134,0.284,115.046,audio_features,54bM3ODmQGj07tLM24lhkV,spotify:track:54bM3ODmQGj07tLM24lhkV,https://api.spotify.com/v1/tracks/54bM3ODmQGj07tLM24lhkV,https://api.spotify.com/v1/audio-analysis/54bM3ODmQGj07tLM24lhkV,190093,4,Hollyhood,spotify:track:54bM3ODmQGj07tLM24lhkV,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
160,0.785,0.652,1,-5.603,0,0.224,0.0281,0.0,0.0614,0.449,86.996,audio_features,5aNTrv1Vr3MiEMgNYSMYB3,spotify:track:5aNTrv1Vr3MiEMgNYSMYB3,https://api.spotify.com/v1/tracks/5aNTrv1Vr3MiEMgNYSMYB3,https://api.spotify.com/v1/audio-analysis/5aNTrv1Vr3MiEMgNYSMYB3,193698,4,Boss My Life Up,spotify:track:5aNTrv1Vr3MiEMgNYSMYB3,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
161,0.628,0.772,3,-4.887,1,0.109,0.123,0.0,0.14,0.436,140.175,audio_features,7DcWaEjsO3PTAODV2fKeSn,spotify:track:7DcWaEjsO3PTAODV2fKeSn,https://api.spotify.com/v1/tracks/7DcWaEjsO3PTAODV2fKeSn,https://api.spotify.com/v1/audio-analysis/7DcWaEjsO3PTAODV2fKeSn,222955,4,Shit on Me,spotify:track:7DcWaEjsO3PTAODV2fKeSn,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
162,0.462,0.617,10,-7.628,0,0.271,0.0686,0.0,0.103,0.243,159.919,audio_features,4x9O4QdwovsZkRGZo3ahI9,spotify:track:4x9O4QdwovsZkRGZo3ahI9,https://api.spotify.com/v1/tracks/4x9O4QdwovsZkRGZo3ahI9,https://api.spotify.com/v1/audio-analysis/4x9O4QdwovsZkRGZo3ahI9,134113,4,In Too Deep,spotify:track:4x9O4QdwovsZkRGZo3ahI9,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
163,0.506,0.676,2,-6.574,1,0.388,0.00867,0.0,0.201,0.646,144.773,audio_features,74DLQVA51AhcDPycWpNveY,spotify:track:74DLQVA51AhcDPycWpNveY,https://api.spotify.com/v1/tracks/74DLQVA51AhcDPycWpNveY,https://api.spotify.com/v1/audio-analysis/74DLQVA51AhcDPycWpNveY,198713,4,Heart,spotify:track:74DLQVA51AhcDPycWpNveY,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
164,0.758,0.423,8,-15.225,0,0.236,0.162,0.0,0.137,0.596,122.997,audio_features,3AlLUDEBD7teu96ozLarml,spotify:track:3AlLUDEBD7teu96ozLarml,https://api.spotify.com/v1/tracks/3AlLUDEBD7teu96ozLarml,https://api.spotify.com/v1/audio-analysis/3AlLUDEBD7teu96ozLarml,265456,4,If You Ain't Ridin',spotify:track:3AlLUDEBD7teu96ozLarml,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
165,0.79,0.663,8,-8.074,0,0.156,0.304,0.0,0.0892,0.919,130.97,audio_features,4ljFgxQtSqphJtLnqGt0UG,spotify:track:4ljFgxQtSqphJtLnqGt0UG,https://api.spotify.com/v1/tracks/4ljFgxQtSqphJtLnqGt0UG,https://api.spotify.com/v1/audio-analysis/4ljFgxQtSqphJtLnqGt0UG,168620,4,I.M.Y (Miss You),spotify:track:4ljFgxQtSqphJtLnqGt0UG,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
166,0.672,0.457,9,-10.647,1,0.205,0.492,0.0,0.184,0.596,86.717,audio_features,2G6PeWL4JanUge47LNdFtJ,spotify:track:2G6PeWL4JanUge47LNdFtJ,https://api.spotify.com/v1/tracks/2G6PeWL4JanUge47LNdFtJ,https://api.spotify.com/v1/audio-analysis/2G6PeWL4JanUge47LNdFtJ,176091,5,Institution,spotify:track:2G6PeWL4JanUge47LNdFtJ,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
167,0.628,0.902,1,-4.855,1,0.0975,0.00246,0.0,0.0955,0.606,170.01,audio_features,7HbJiOw9TePjIcvvHCeWRc,spotify:track:7HbJiOw9TePjIcvvHCeWRc,https://api.spotify.com/v1/tracks/7HbJiOw9TePjIcvvHCeWRc,https://api.spotify.com/v1/audio-analysis/7HbJiOw9TePjIcvvHCeWRc,183562,4,Shake Back,spotify:track:7HbJiOw9TePjIcvvHCeWRc,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
168,0.833,0.329,10,-9.212,0,0.131,0.0535,6.38e-06,0.211,0.293,141.944,audio_features,3PaUIDgMkbY8otG3XUBQek,spotify:track:3PaUIDgMkbY8otG3XUBQek,https://api.spotify.com/v1/tracks/3PaUIDgMkbY8otG3XUBQek,https://api.spotify.com/v1/audio-analysis/3PaUIDgMkbY8otG3XUBQek,115017,4,Deep in These Streets,spotify:track:3PaUIDgMkbY8otG3XUBQek,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
169,0.777,0.457,6,-9.407,1,0.352,0.138,0.0,0.0888,0.423,143.039,audio_features,3fT2NSf4QDJOBYkG8hczkS,spotify:track:3fT2NSf4QDJOBYkG8hczkS,https://api.spotify.com/v1/tracks/3fT2NSf4QDJOBYkG8hczkS,https://api.spotify.com/v1/audio-analysis/3fT2NSf4QDJOBYkG8hczkS,152111,4,Gospel,spotify:track:3fT2NSf4QDJOBYkG8hczkS,Kodak Black,46SHBwWsqBkxI7EeeBEQG7
