,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.621,0.469,1,-8.58,1,0.0568,0.197,0.151,0.727,0.853,157.2,audio_features,5LWDFMMBB24zGSLGyVcgZE,spotify:track:5LWDFMMBB24zGSLGyVcgZE,https://api.spotify.com/v1/tracks/5LWDFMMBB24zGSLGyVcgZE,https://api.spotify.com/v1/audio-analysis/5LWDFMMBB24zGSLGyVcgZE,142824,4,Blue Verb,spotify:track:5LWDFMMBB24zGSLGyVcgZE,Vegyn,5iUnvXddCpOrbWKm7QMr6o
1,0.646,0.46,6,-9.036,1,0.328,0.761,0.000153,0.115,0.507,140.038,audio_features,0PN1iUBRQDWUtqwEvVfWfD,spotify:track:0PN1iUBRQDWUtqwEvVfWfD,https://api.spotify.com/v1/tracks/0PN1iUBRQDWUtqwEvVfWfD,https://api.spotify.com/v1/audio-analysis/0PN1iUBRQDWUtqwEvVfWfD,143467,4,Nauseous / Devilish,spotify:track:0PN1iUBRQDWUtqwEvVfWfD,Vegyn,5iUnvXddCpOrbWKm7QMr6o
2,0.807,0.867,9,-8.156,0,0.241,0.937,0.872,0.277,0.827,123.002,audio_features,2rktSGjo4b3QPFQKXAGpD9,spotify:track:2rktSGjo4b3QPFQKXAGpD9,https://api.spotify.com/v1/tracks/2rktSGjo4b3QPFQKXAGpD9,https://api.spotify.com/v1/audio-analysis/2rktSGjo4b3QPFQKXAGpD9,96453,4,That Ain't No Dang Cat!,spotify:track:2rktSGjo4b3QPFQKXAGpD9,Vegyn,5iUnvXddCpOrbWKm7QMr6o
3,0.6,0.652,3,-9.414,1,0.0505,0.597,0.297,0.329,0.176,112.214,audio_features,3gu4cKDRP40rVsP3gr7KcG,spotify:track:3gu4cKDRP40rVsP3gr7KcG,https://api.spotify.com/v1/tracks/3gu4cKDRP40rVsP3gr7KcG,https://api.spotify.com/v1/audio-analysis/3gu4cKDRP40rVsP3gr7KcG,158253,4,Aspenz,spotify:track:3gu4cKDRP40rVsP3gr7KcG,Vegyn,5iUnvXddCpOrbWKm7QMr6o
4,0.43,0.555,1,-9.447,1,0.0497,0.646,0.782,0.12,0.222,155.539,audio_features,7ya8IAORIAZZQZ2uO3rC4G,spotify:track:7ya8IAORIAZZQZ2uO3rC4G,https://api.spotify.com/v1/tracks/7ya8IAORIAZZQZ2uO3rC4G,https://api.spotify.com/v1/audio-analysis/7ya8IAORIAZZQZ2uO3rC4G,251745,4,Cowboy ALLSTAR,spotify:track:7ya8IAORIAZZQZ2uO3rC4G,Vegyn,5iUnvXddCpOrbWKm7QMr6o
5,0.521,0.719,1,-7.749,1,0.121,0.572,0.0178,0.456,0.464,100.465,audio_features,5hRBLyOLwvgBnISTPo7flL,spotify:track:5hRBLyOLwvgBnISTPo7flL,https://api.spotify.com/v1/tracks/5hRBLyOLwvgBnISTPo7flL,https://api.spotify.com/v1/audio-analysis/5hRBLyOLwvgBnISTPo7flL,123987,3,Thoughts Of Offing One,spotify:track:5hRBLyOLwvgBnISTPo7flL,Vegyn,5iUnvXddCpOrbWKm7QMr6o
6,0.553,0.711,8,-9.035,1,0.0664,0.727,0.855,0.121,0.388,120.317,audio_features,6TNBx9lvDcqLq1GQCPNJqH,spotify:track:6TNBx9lvDcqLq1GQCPNJqH,https://api.spotify.com/v1/tracks/6TNBx9lvDcqLq1GQCPNJqH,https://api.spotify.com/v1/audio-analysis/6TNBx9lvDcqLq1GQCPNJqH,163973,4,Debold,spotify:track:6TNBx9lvDcqLq1GQCPNJqH,Vegyn,5iUnvXddCpOrbWKm7QMr6o
7,0.64,0.419,5,-12.238,0,0.0335,0.911,0.867,0.209,0.453,100.019,audio_features,7jQ7Nw0uCyeZujCCdDSwzh,spotify:track:7jQ7Nw0uCyeZujCCdDSwzh,https://api.spotify.com/v1/tracks/7jQ7Nw0uCyeZujCCdDSwzh,https://api.spotify.com/v1/audio-analysis/7jQ7Nw0uCyeZujCCdDSwzh,194747,4,Fake Life,spotify:track:7jQ7Nw0uCyeZujCCdDSwzh,Vegyn,5iUnvXddCpOrbWKm7QMr6o
8,0.692,0.747,9,-6.546,0,0.176,0.543,0.218,0.379,0.731,139.919,audio_features,3XBBTjnF0klgZiL2el6f79,spotify:track:3XBBTjnF0klgZiL2el6f79,https://api.spotify.com/v1/tracks/3XBBTjnF0klgZiL2el6f79,https://api.spotify.com/v1/audio-analysis/3XBBTjnF0klgZiL2el6f79,117187,4,I Don’t Owe U NYthing,spotify:track:3XBBTjnF0klgZiL2el6f79,Vegyn,5iUnvXddCpOrbWKm7QMr6o
9,0.792,0.395,6,-13.643,0,0.0561,0.745,0.83,0.351,0.224,117.058,audio_features,4rENhSF7CZfVcOrHlq4DqT,spotify:track:4rENhSF7CZfVcOrHlq4DqT,https://api.spotify.com/v1/tracks/4rENhSF7CZfVcOrHlq4DqT,https://api.spotify.com/v1/audio-analysis/4rENhSF7CZfVcOrHlq4DqT,137400,4,Fire Like Tyndall,spotify:track:4rENhSF7CZfVcOrHlq4DqT,Vegyn,5iUnvXddCpOrbWKm7QMr6o
10,0.356,0.362,11,-15.443,1,0.0778,0.939,0.907,0.124,0.19,135.011,audio_features,5EhP08K5zqnX196GtSe4wW,spotify:track:5EhP08K5zqnX196GtSe4wW,https://api.spotify.com/v1/tracks/5EhP08K5zqnX196GtSe4wW,https://api.spotify.com/v1/audio-analysis/5EhP08K5zqnX196GtSe4wW,141853,4,"Unknown, Forever Unknown",spotify:track:5EhP08K5zqnX196GtSe4wW,Vegyn,5iUnvXddCpOrbWKm7QMr6o
11,0.297,0.359,6,-8.242,1,0.0381,0.897,0.762,0.133,0.134,123.143,audio_features,5e6zWOz8HS8z3Kd85Q4NJj,spotify:track:5e6zWOz8HS8z3Kd85Q4NJj,https://api.spotify.com/v1/tracks/5e6zWOz8HS8z3Kd85Q4NJj,https://api.spotify.com/v1/audio-analysis/5e6zWOz8HS8z3Kd85Q4NJj,157800,4,Retro OTW,spotify:track:5e6zWOz8HS8z3Kd85Q4NJj,Vegyn,5iUnvXddCpOrbWKm7QMr6o
12,0.594,0.646,7,-7.706,1,0.094,0.0682,0.712,0.705,0.0336,115.754,audio_features,4eZfefRLmcOffNsO4PlGUu,spotify:track:4eZfefRLmcOffNsO4PlGUu,https://api.spotify.com/v1/tracks/4eZfefRLmcOffNsO4PlGUu,https://api.spotify.com/v1/audio-analysis/4eZfefRLmcOffNsO4PlGUu,160453,4,When I Strike...,spotify:track:4eZfefRLmcOffNsO4PlGUu,Vegyn,5iUnvXddCpOrbWKm7QMr6o
13,0.753,0.62,6,-6.852,1,0.0526,0.779,0.0626,0.131,0.465,130.016,audio_features,28kfrHXGnhtzQaznrgPl1F,spotify:track:28kfrHXGnhtzQaznrgPl1F,https://api.spotify.com/v1/tracks/28kfrHXGnhtzQaznrgPl1F,https://api.spotify.com/v1/audio-analysis/28kfrHXGnhtzQaznrgPl1F,177560,4,You Owe Me,spotify:track:28kfrHXGnhtzQaznrgPl1F,Vegyn,5iUnvXddCpOrbWKm7QMr6o
14,0.648,0.66,5,-7.129,1,0.0379,0.804,0.839,0.0881,0.513,126.033,audio_features,4Qosj8bJfXBlXi35ukPiGi,spotify:track:4Qosj8bJfXBlXi35ukPiGi,https://api.spotify.com/v1/tracks/4Qosj8bJfXBlXi35ukPiGi,https://api.spotify.com/v1/audio-analysis/4Qosj8bJfXBlXi35ukPiGi,205893,4,It's Nice to Be Alive,spotify:track:4Qosj8bJfXBlXi35ukPiGi,Vegyn,5iUnvXddCpOrbWKm7QMr6o
15,0.38,0.69,5,-12.976,0,0.524,0.671,0.518,0.356,0.202,158.185,audio_features,2NtxEpPbit8mjcI1K8Wnke,spotify:track:2NtxEpPbit8mjcI1K8Wnke,https://api.spotify.com/v1/tracks/2NtxEpPbit8mjcI1K8Wnke,https://api.spotify.com/v1/audio-analysis/2NtxEpPbit8mjcI1K8Wnke,131973,4,Blue Verb Reprise,spotify:track:2NtxEpPbit8mjcI1K8Wnke,Vegyn,5iUnvXddCpOrbWKm7QMr6o
16,0.425,0.074,2,-15.255,0,0.0457,0.973,0.471,0.109,0.0729,66.375,audio_features,3uGaUWfmRyxQk3szSrvPde,spotify:track:3uGaUWfmRyxQk3szSrvPde,https://api.spotify.com/v1/tracks/3uGaUWfmRyxQk3szSrvPde,https://api.spotify.com/v1/audio-analysis/3uGaUWfmRyxQk3szSrvPde,47571,4,4 Year Break (126 BPM),spotify:track:3uGaUWfmRyxQk3szSrvPde,Vegyn,5iUnvXddCpOrbWKm7QMr6o
17,0.484,0.156,1,-17.113,1,0.0407,0.924,0.506,0.361,0.0403,63.546,audio_features,4bX8qQEfDmUWymnYYAJkHi,spotify:track:4bX8qQEfDmUWymnYYAJkHi,https://api.spotify.com/v1/tracks/4bX8qQEfDmUWymnYYAJkHi,https://api.spotify.com/v1/audio-analysis/4bX8qQEfDmUWymnYYAJkHi,67633,4,80's Nihtmare Setup (127.136 BPM),spotify:track:4bX8qQEfDmUWymnYYAJkHi,Vegyn,5iUnvXddCpOrbWKm7QMr6o
18,0.531,0.197,5,-16.861,1,0.035,0.975,0.0451,0.127,0.303,141.983,audio_features,5bHTnoD4hql6iW9smqwzyf,spotify:track:5bHTnoD4hql6iW9smqwzyf,https://api.spotify.com/v1/tracks/5bHTnoD4hql6iW9smqwzyf,https://api.spotify.com/v1/audio-analysis/5bHTnoD4hql6iW9smqwzyf,59459,4,100 Leagues V2 (142 BPM),spotify:track:5bHTnoD4hql6iW9smqwzyf,Vegyn,5iUnvXddCpOrbWKm7QMr6o
19,0.706,0.489,8,-10.435,0,0.191,0.0297,0.897,0.0802,0.382,77.011,audio_features,3UzIg5GerfyoCRnrIrfeS6,spotify:track:3UzIg5GerfyoCRnrIrfeS6,https://api.spotify.com/v1/tracks/3UzIg5GerfyoCRnrIrfeS6,https://api.spotify.com/v1/audio-analysis/3UzIg5GerfyoCRnrIrfeS6,83980,4,201886 002 _ (145 BPM),spotify:track:3UzIg5GerfyoCRnrIrfeS6,Vegyn,5iUnvXddCpOrbWKm7QMr6o
20,0.356,0.296,11,-16.6,0,0.0878,0.958,0.865,0.637,0.472,76.293,audio_features,0GymEOvOUJE5MY58pB1FXu,spotify:track:0GymEOvOUJE5MY58pB1FXu,https://api.spotify.com/v1/tracks/0GymEOvOUJE5MY58pB1FXu,https://api.spotify.com/v1/audio-analysis/0GymEOvOUJE5MY58pB1FXu,58716,4,A Thousand 500 Apr V2 (149.287 BPM),spotify:track:0GymEOvOUJE5MY58pB1FXu,Vegyn,5iUnvXddCpOrbWKm7QMr6o
21,0.458,0.085,2,-18.748,0,0.0472,0.95,0.921,0.108,0.0399,105.001,audio_features,2eAheTtLHqWe504BMOjlVR,spotify:track:2eAheTtLHqWe504BMOjlVR,https://api.spotify.com/v1/tracks/2eAheTtLHqWe504BMOjlVR,https://api.spotify.com/v1/audio-analysis/2eAheTtLHqWe504BMOjlVR,49800,3,All in Me All of It - (124 BPM),spotify:track:2eAheTtLHqWe504BMOjlVR,Vegyn,5iUnvXddCpOrbWKm7QMr6o
22,0.356,0.223,0,-13.803,1,0.0371,0.941,0.983,0.196,0.0312,150.311,audio_features,5mPqyxmwgZSi5J0E9KYwGS,spotify:track:5mPqyxmwgZSi5J0E9KYwGS,https://api.spotify.com/v1/tracks/5mPqyxmwgZSi5J0E9KYwGS,https://api.spotify.com/v1/audio-analysis/5mPqyxmwgZSi5J0E9KYwGS,55744,4,Anothher Time Anothher Place (150 BPM),spotify:track:5mPqyxmwgZSi5J0E9KYwGS,Vegyn,5iUnvXddCpOrbWKm7QMr6o
23,0.672,0.342,1,-16.843,1,0.0424,0.944,0.865,0.0832,0.108,109.645,audio_features,3MS3kAwxLdLARkXiq5zXvb,spotify:track:3MS3kAwxLdLARkXiq5zXvb,https://api.spotify.com/v1/tracks/3MS3kAwxLdLARkXiq5zXvb,https://api.spotify.com/v1/audio-analysis/3MS3kAwxLdLARkXiq5zXvb,78823,4,B... Arp Forever V3 (109.613 BPM),spotify:track:3MS3kAwxLdLARkXiq5zXvb,Vegyn,5iUnvXddCpOrbWKm7QMr6o
24,0.471,0.0651,0,-19.688,0,0.041,0.964,0.95,0.104,0.135,129.889,audio_features,68NV7NvHfYwY2RKCNeUyzB,spotify:track:68NV7NvHfYwY2RKCNeUyzB,https://api.spotify.com/v1/tracks/68NV7NvHfYwY2RKCNeUyzB,https://api.spotify.com/v1/audio-analysis/68NV7NvHfYwY2RKCNeUyzB,34196,1,Bedtime Again V2 (130 BPM),spotify:track:68NV7NvHfYwY2RKCNeUyzB,Vegyn,5iUnvXddCpOrbWKm7QMr6o
25,0.282,0.00403,4,-36.707,0,0.0726,0.995,0.845,0.0983,0.462,69.692,audio_features,1whUv5V4YX1Wikr1QlPcge,spotify:track:1whUv5V4YX1Wikr1QlPcge,https://api.spotify.com/v1/tracks/1whUv5V4YX1Wikr1QlPcge,https://api.spotify.com/v1/audio-analysis/1whUv5V4YX1Wikr1QlPcge,41905,4,Big Shoes Big Hands V3 (120 BPM),spotify:track:1whUv5V4YX1Wikr1QlPcge,Vegyn,5iUnvXddCpOrbWKm7QMr6o
26,0.426,0.0872,5,-25.281,0,0.0402,0.794,0.842,0.112,0.475,109.317,audio_features,1VSbrPXokN68c7TA3E07JV,spotify:track:1VSbrPXokN68c7TA3E07JV,https://api.spotify.com/v1/tracks/1VSbrPXokN68c7TA3E07JV,https://api.spotify.com/v1/audio-analysis/1VSbrPXokN68c7TA3E07JV,76549,4,Buddy Lent Me the Pen Again V006 (218.814 BPM),spotify:track:1VSbrPXokN68c7TA3E07JV,Vegyn,5iUnvXddCpOrbWKm7QMr6o
27,0.445,0.17,6,-17.815,1,0.0356,0.962,0.961,0.18,0.348,169.452,audio_features,5eGLorjVS7CD5VOdXzKElX,spotify:track:5eGLorjVS7CD5VOdXzKElX,https://api.spotify.com/v1/tracks/5eGLorjVS7CD5VOdXzKElX,https://api.spotify.com/v1/audio-analysis/5eGLorjVS7CD5VOdXzKElX,60202,4,Ch---- Pa------- V2 (169.706 BPM),spotify:track:5eGLorjVS7CD5VOdXzKElX,Vegyn,5iUnvXddCpOrbWKm7QMr6o
28,0.136,0.0129,6,-24.609,1,0.0365,0.994,0.971,0.101,0.053,67.836,audio_features,6uPNYqM0XoBzVNhgBRF9Ge,spotify:track:6uPNYqM0XoBzVNhgBRF9Ge,https://api.spotify.com/v1/tracks/6uPNYqM0XoBzVNhgBRF9Ge,https://api.spotify.com/v1/audio-analysis/6uPNYqM0XoBzVNhgBRF9Ge,49057,3,Chords to Fix 002 (126 BPM),spotify:track:6uPNYqM0XoBzVNhgBRF9Ge,Vegyn,5iUnvXddCpOrbWKm7QMr6o
29,0.587,0.715,5,-10.074,0,0.0405,0.489,0.84,0.124,0.669,93.598,audio_features,0SVVHXXa7xSyrJrSHvngff,spotify:track:0SVVHXXa7xSyrJrSHvngff,https://api.spotify.com/v1/tracks/0SVVHXXa7xSyrJrSHvngff,https://api.spotify.com/v1/audio-analysis/0SVVHXXa7xSyrJrSHvngff,66147,4,Country Song Without (187.089 BPM),spotify:track:0SVVHXXa7xSyrJrSHvngff,Vegyn,5iUnvXddCpOrbWKm7QMr6o
30,0.232,0.206,1,-17.5,1,0.0445,0.884,0.878,0.093,0.167,132.02,audio_features,6XNFqTKS4gAQ7XKloBOFZJ,spotify:track:6XNFqTKS4gAQ7XKloBOFZJ,https://api.spotify.com/v1/tracks/6XNFqTKS4gAQ7XKloBOFZJ,https://api.spotify.com/v1/audio-analysis/6XNFqTKS4gAQ7XKloBOFZJ,64643,5,Dean Told Me! (132 BPM),spotify:track:6XNFqTKS4gAQ7XKloBOFZJ,Vegyn,5iUnvXddCpOrbWKm7QMr6o
31,0.552,0.296,8,-12.377,1,0.0298,0.656,0.894,0.152,0.173,133.317,audio_features,4mTXTGFUK2cOO1WyReVpB6,spotify:track:4mTXTGFUK2cOO1WyReVpB6,https://api.spotify.com/v1/tracks/4mTXTGFUK2cOO1WyReVpB6,https://api.spotify.com/v1/audio-analysis/4mTXTGFUK2cOO1WyReVpB6,81750,4,Deep Deep Throwaway 003 (100 BPM),spotify:track:4mTXTGFUK2cOO1WyReVpB6,Vegyn,5iUnvXddCpOrbWKm7QMr6o
32,0.376,0.394,8,-10.56,1,0.0708,0.822,0.0128,0.201,0.134,125.499,audio_features,2uvXw7ddxnmoK9vHmFajeQ,spotify:track:2uvXw7ddxnmoK9vHmFajeQ,https://api.spotify.com/v1/tracks/2uvXw7ddxnmoK9vHmFajeQ,https://api.spotify.com/v1/audio-analysis/2uvXw7ddxnmoK9vHmFajeQ,67633,4,Desktop Speaker 003 (130 BPM),spotify:track:2uvXw7ddxnmoK9vHmFajeQ,Vegyn,5iUnvXddCpOrbWKm7QMr6o
33,0.615,0.289,0,-27.719,1,0.0506,0.992,0.968,0.0877,0.0376,140.77,audio_features,50rKXHExxYGaaKJhpNLZsS,spotify:track:50rKXHExxYGaaKJhpNLZsS,https://api.spotify.com/v1/tracks/50rKXHExxYGaaKJhpNLZsS,https://api.spotify.com/v1/audio-analysis/50rKXHExxYGaaKJhpNLZsS,68351,4,Dumb to Everythhing V2 (140 BPM),spotify:track:50rKXHExxYGaaKJhpNLZsS,Vegyn,5iUnvXddCpOrbWKm7QMr6o
34,0.809,0.788,10,-14.317,0,0.0482,0.406,0.908,0.104,0.403,120.018,audio_features,6rHwPMBsPJcpLUgoHbR8j1,spotify:track:6rHwPMBsPJcpLUgoHbR8j1,https://api.spotify.com/v1/tracks/6rHwPMBsPJcpLUgoHbR8j1,https://api.spotify.com/v1/audio-analysis/6rHwPMBsPJcpLUgoHbR8j1,71323,4,Evil Man Two V2 (120 BPM),spotify:track:6rHwPMBsPJcpLUgoHbR8j1,Vegyn,5iUnvXddCpOrbWKm7QMr6o
