,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.245,0.425,9,-8.379,1,0.0324,0.914,0.646,0.116,0.254,203.816,audio_features,7MBSbBrx0TvBYyKEcpGcJb,spotify:track:7MBSbBrx0TvBYyKEcpGcJb,https://api.spotify.com/v1/tracks/7MBSbBrx0TvBYyKEcpGcJb,https://api.spotify.com/v1/audio-analysis/7MBSbBrx0TvBYyKEcpGcJb,137092,4,Sweet Marie,spotify:track:7MBSbBrx0TvBYyKEcpGcJb,The Walters,027TpXKGwdXP7iwbjUSpV8
1,0.598,0.648,4,-6.508,1,0.0279,0.151,0.0332,0.242,0.558,120.085,audio_features,5k4bdjJCzBUDe6BShDz1Oz,spotify:track:5k4bdjJCzBUDe6BShDz1Oz,https://api.spotify.com/v1/tracks/5k4bdjJCzBUDe6BShDz1Oz,https://api.spotify.com/v1/audio-analysis/5k4bdjJCzBUDe6BShDz1Oz,202111,4,I Haven't Been True,spotify:track:5k4bdjJCzBUDe6BShDz1Oz,The Walters,027TpXKGwdXP7iwbjUSpV8
2,0.61,0.564,3,-5.183,1,0.0266,0.38,0.464,0.134,0.716,144.066,audio_features,1VeDfmkey4b2Mx6n6J7y8Z,spotify:track:1VeDfmkey4b2Mx6n6J7y8Z,https://api.spotify.com/v1/tracks/1VeDfmkey4b2Mx6n6J7y8Z,https://api.spotify.com/v1/audio-analysis/1VeDfmkey4b2Mx6n6J7y8Z,124466,4,Sweet Leaf,spotify:track:1VeDfmkey4b2Mx6n6J7y8Z,The Walters,027TpXKGwdXP7iwbjUSpV8
3,0.747,0.518,7,-7.276,1,0.0389,0.632,0.0038,0.392,0.533,111.087,audio_features,0INZD68CaVmSqb35qeK2ny,spotify:track:0INZD68CaVmSqb35qeK2ny,https://api.spotify.com/v1/tracks/0INZD68CaVmSqb35qeK2ny,https://api.spotify.com/v1/audio-analysis/0INZD68CaVmSqb35qeK2ny,152556,4,Goodbye Baby,spotify:track:0INZD68CaVmSqb35qeK2ny,The Walters,027TpXKGwdXP7iwbjUSpV8
4,0.445,0.722,9,-4.624,1,0.0381,0.0385,0.0984,0.166,0.362,107.305,audio_features,1xafrgeBMaBBrnr1e7rkaC,spotify:track:1xafrgeBMaBBrnr1e7rkaC,https://api.spotify.com/v1/tracks/1xafrgeBMaBBrnr1e7rkaC,https://api.spotify.com/v1/audio-analysis/1xafrgeBMaBBrnr1e7rkaC,224976,4,City Blues,spotify:track:1xafrgeBMaBBrnr1e7rkaC,The Walters,027TpXKGwdXP7iwbjUSpV8
5,0.567,0.391,7,-9.193,1,0.0272,0.891,0.00113,0.0966,0.162,100.022,audio_features,1LEK0kOPQrWihpzZO4rMkN,spotify:track:1LEK0kOPQrWihpzZO4rMkN,https://api.spotify.com/v1/tracks/1LEK0kOPQrWihpzZO4rMkN,https://api.spotify.com/v1/audio-analysis/1LEK0kOPQrWihpzZO4rMkN,181482,4,Cottage Roads,spotify:track:1LEK0kOPQrWihpzZO4rMkN,The Walters,027TpXKGwdXP7iwbjUSpV8
6,0.634,0.834,4,-4.573,1,0.0301,0.0591,4.23e-05,0.102,0.592,99.952,audio_features,7r622ijqtjEwkVt6ZnUCQV,spotify:track:7r622ijqtjEwkVt6ZnUCQV,https://api.spotify.com/v1/tracks/7r622ijqtjEwkVt6ZnUCQV,https://api.spotify.com/v1/audio-analysis/7r622ijqtjEwkVt6ZnUCQV,208200,4,Autumn Leaves,spotify:track:7r622ijqtjEwkVt6ZnUCQV,The Walters,027TpXKGwdXP7iwbjUSpV8
7,0.494,0.311,10,-10.546,1,0.0308,0.818,1.5e-05,0.15,0.409,76.039,audio_features,5cjagrNaegv6IQZKflkPTf,spotify:track:5cjagrNaegv6IQZKflkPTf,https://api.spotify.com/v1/tracks/5cjagrNaegv6IQZKflkPTf,https://api.spotify.com/v1/audio-analysis/5cjagrNaegv6IQZKflkPTf,147333,4,I Love You So - Acoustic,spotify:track:5cjagrNaegv6IQZKflkPTf,The Walters,027TpXKGwdXP7iwbjUSpV8
8,0.575,0.648,10,-4.891,1,0.0358,0.583,0.0,0.115,0.466,75.977,audio_features,6Q29Trn73CBRUd1W2yFBLY,spotify:track:6Q29Trn73CBRUd1W2yFBLY,https://api.spotify.com/v1/tracks/6Q29Trn73CBRUd1W2yFBLY,https://api.spotify.com/v1/audio-analysis/6Q29Trn73CBRUd1W2yFBLY,160240,4,I Love You So,spotify:track:6Q29Trn73CBRUd1W2yFBLY,The Walters,027TpXKGwdXP7iwbjUSpV8
9,0.536,0.714,0,-4.409,1,0.0326,0.0879,0.00168,0.134,0.338,119.963,audio_features,7KZOW7vBKDUPqvqXiPwoeK,spotify:track:7KZOW7vBKDUPqvqXiPwoeK,https://api.spotify.com/v1/tracks/7KZOW7vBKDUPqvqXiPwoeK,https://api.spotify.com/v1/audio-analysis/7KZOW7vBKDUPqvqXiPwoeK,220000,4,She's Gonna Leave You,spotify:track:7KZOW7vBKDUPqvqXiPwoeK,The Walters,027TpXKGwdXP7iwbjUSpV8
