,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.558,0.621,1,-7.456,1,0.0425,0.155,4.17e-05,0.0865,0.373,151.855,audio_features,3okJzWSOAZKtkh9cIftMUn,spotify:track:3okJzWSOAZKtkh9cIftMUn,https://api.spotify.com/v1/tracks/3okJzWSOAZKtkh9cIftMUn,https://api.spotify.com/v1/audio-analysis/3okJzWSOAZKtkh9cIftMUn,251787,4,Aller guten Dinge,spotify:track:3okJzWSOAZKtkh9cIftMUn,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
1,0.728,0.648,1,-5.599,1,0.0382,0.127,0.0,0.117,0.888,130.103,audio_features,5Fd5UY660nTwxxEavrSSy2,spotify:track:5Fd5UY660nTwxxEavrSSy2,https://api.spotify.com/v1/tracks/5Fd5UY660nTwxxEavrSSy2,https://api.spotify.com/v1/audio-analysis/5Fd5UY660nTwxxEavrSSy2,190267,4,Bis mich jemand findet,spotify:track:5Fd5UY660nTwxxEavrSSy2,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
2,0.683,0.641,9,-7.019,0,0.0411,0.197,0.0,0.0909,0.593,146.029,audio_features,7rzw2v1ttpqbo1f4wfmXMW,spotify:track:7rzw2v1ttpqbo1f4wfmXMW,https://api.spotify.com/v1/tracks/7rzw2v1ttpqbo1f4wfmXMW,https://api.spotify.com/v1/audio-analysis/7rzw2v1ttpqbo1f4wfmXMW,244573,4,Für einen Funken Euphorie,spotify:track:7rzw2v1ttpqbo1f4wfmXMW,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
3,0.52,0.573,0,-8.253,0,0.0312,0.255,7.93e-06,0.102,0.287,159.964,audio_features,5Cp535aMfTPEwAVZJstM05,spotify:track:5Cp535aMfTPEwAVZJstM05,https://api.spotify.com/v1/tracks/5Cp535aMfTPEwAVZJstM05,https://api.spotify.com/v1/audio-analysis/5Cp535aMfTPEwAVZJstM05,223840,4,Auf und davon,spotify:track:5Cp535aMfTPEwAVZJstM05,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
4,0.692,0.25,10,-13.054,0,0.0675,0.807,0.000175,0.119,0.0767,130.038,audio_features,056ClKNjkXth9VAngZnqqX,spotify:track:056ClKNjkXth9VAngZnqqX,https://api.spotify.com/v1/tracks/056ClKNjkXth9VAngZnqqX,https://api.spotify.com/v1/audio-analysis/056ClKNjkXth9VAngZnqqX,253200,4,Mein Herz braucht eine Pause,spotify:track:056ClKNjkXth9VAngZnqqX,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
5,0.389,0.524,10,-7.943,1,0.0383,0.233,2.2e-06,0.122,0.397,114.709,audio_features,3zgIlQvhlhjJU4pAkhimjD,spotify:track:3zgIlQvhlhjJU4pAkhimjD,https://api.spotify.com/v1/tracks/3zgIlQvhlhjJU4pAkhimjD,https://api.spotify.com/v1/audio-analysis/3zgIlQvhlhjJU4pAkhimjD,251600,4,Von Helden und Halunken,spotify:track:3zgIlQvhlhjJU4pAkhimjD,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
6,0.659,0.42,8,-11.392,0,0.0439,0.841,8e-06,0.116,0.37,77.924,audio_features,3uBO6NggzbiNd0RSRgV8tL,spotify:track:3uBO6NggzbiNd0RSRgV8tL,https://api.spotify.com/v1/tracks/3uBO6NggzbiNd0RSRgV8tL,https://api.spotify.com/v1/audio-analysis/3uBO6NggzbiNd0RSRgV8tL,245013,4,Ganoven,spotify:track:3uBO6NggzbiNd0RSRgV8tL,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
7,0.635,0.491,6,-9.106,0,0.0306,0.48,0.000239,0.272,0.318,106.084,audio_features,64iwJqwkPdW2WtVpGooJhP,spotify:track:64iwJqwkPdW2WtVpGooJhP,https://api.spotify.com/v1/tracks/64iwJqwkPdW2WtVpGooJhP,https://api.spotify.com/v1/audio-analysis/64iwJqwkPdW2WtVpGooJhP,203240,4,An und für dich,spotify:track:64iwJqwkPdW2WtVpGooJhP,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
8,0.787,0.602,1,-7.616,0,0.0412,0.221,3.61e-06,0.126,0.329,128.117,audio_features,0dFLu4Uk5AI9kXz1TVKahk,spotify:track:0dFLu4Uk5AI9kXz1TVKahk,https://api.spotify.com/v1/tracks/0dFLu4Uk5AI9kXz1TVKahk,https://api.spotify.com/v1/audio-analysis/0dFLu4Uk5AI9kXz1TVKahk,222413,4,Gotham City,spotify:track:0dFLu4Uk5AI9kXz1TVKahk,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
9,0.442,0.549,1,-7.915,1,0.0309,0.2,1.47e-06,0.134,0.286,114.823,audio_features,2BXeWNqpKXUexB3CLbJkyH,spotify:track:2BXeWNqpKXUexB3CLbJkyH,https://api.spotify.com/v1/tracks/2BXeWNqpKXUexB3CLbJkyH,https://api.spotify.com/v1/audio-analysis/2BXeWNqpKXUexB3CLbJkyH,199880,4,Glanz und Gloria,spotify:track:2BXeWNqpKXUexB3CLbJkyH,Antje Schomaker,7Kif1sqh6J226OZFwUgt8n
