,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.429,0.703,1,-6.117,0,0.0525,0.0555,1.55e-05,0.436,0.572,69.942,audio_features,2SauUYkHXNb8Z3OEOTLUTs,spotify:track:2SauUYkHXNb8Z3OEOTLUTs,https://api.spotify.com/v1/tracks/2SauUYkHXNb8Z3OEOTLUTs,https://api.spotify.com/v1/audio-analysis/2SauUYkHXNb8Z3OEOTLUTs,166286,4,never knows best,spotify:track:2SauUYkHXNb8Z3OEOTLUTs,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
1,0.577,0.487,9,-7.472,1,0.0286,0.125,0.469,0.0982,0.281,84.947,audio_features,2GZ1xWCv5PcTirwWdjOSkW,spotify:track:2GZ1xWCv5PcTirwWdjOSkW,https://api.spotify.com/v1/tracks/2GZ1xWCv5PcTirwWdjOSkW,https://api.spotify.com/v1/audio-analysis/2GZ1xWCv5PcTirwWdjOSkW,240353,4,world without end,spotify:track:2GZ1xWCv5PcTirwWdjOSkW,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
2,0.485,0.576,0,-6.81,1,0.0328,0.166,0.0785,0.151,0.253,157.908,audio_features,4uIZCEimWYOsv8JDx4W9oc,spotify:track:4uIZCEimWYOsv8JDx4W9oc,https://api.spotify.com/v1/tracks/4uIZCEimWYOsv8JDx4W9oc,https://api.spotify.com/v1/audio-analysis/4uIZCEimWYOsv8JDx4W9oc,194430,4,sleeping all weekend,spotify:track:4uIZCEimWYOsv8JDx4W9oc,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
3,0.461,0.748,4,-7.505,1,0.0574,0.425,0.698,0.0828,0.328,170.091,audio_features,6t2nmwhRDos6x9mf3lYyce,spotify:track:6t2nmwhRDos6x9mf3lYyce,https://api.spotify.com/v1/tracks/6t2nmwhRDos6x9mf3lYyce,https://api.spotify.com/v1/audio-analysis/6t2nmwhRDos6x9mf3lYyce,230118,4,carry that weight,spotify:track:6t2nmwhRDos6x9mf3lYyce,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
4,0.542,0.65,7,-8.14,1,0.0287,0.154,0.0421,0.117,0.164,135.008,audio_features,3qD5Gqo4tVaB5ZTEbmH491,spotify:track:3qD5Gqo4tVaB5ZTEbmH491,https://api.spotify.com/v1/tracks/3qD5Gqo4tVaB5ZTEbmH491,https://api.spotify.com/v1/audio-analysis/3qD5Gqo4tVaB5ZTEbmH491,145778,4,change your mind,spotify:track:3qD5Gqo4tVaB5ZTEbmH491,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
5,0.275,0.693,10,-9.11,1,0.0421,0.207,0.00307,0.096,0.296,88.061,audio_features,1qEvk9taym5z6fttcZdcIa,spotify:track:1qEvk9taym5z6fttcZdcIa,https://api.spotify.com/v1/tracks/1qEvk9taym5z6fttcZdcIa,https://api.spotify.com/v1/audio-analysis/1qEvk9taym5z6fttcZdcIa,140382,4,after you leave,spotify:track:1qEvk9taym5z6fttcZdcIa,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
6,0.41,0.72,5,-7.411,1,0.0416,0.0249,0.121,0.342,0.275,170.055,audio_features,4VmAlDTuJ7qraAVQJlCmQL,spotify:track:4VmAlDTuJ7qraAVQJlCmQL,https://api.spotify.com/v1/tracks/4VmAlDTuJ7qraAVQJlCmQL,https://api.spotify.com/v1/audio-analysis/4VmAlDTuJ7qraAVQJlCmQL,221480,4,light rays,spotify:track:4VmAlDTuJ7qraAVQJlCmQL,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
7,0.409,0.58,8,-7.495,1,0.0396,0.151,0.335,0.305,0.323,168.797,audio_features,5r2wruo2xyP2Sj5FQs34NP,spotify:track:5r2wruo2xyP2Sj5FQs34NP,https://api.spotify.com/v1/tracks/5r2wruo2xyP2Sj5FQs34NP,https://api.spotify.com/v1/audio-analysis/5r2wruo2xyP2Sj5FQs34NP,233175,4,seven thousand miles,spotify:track:5r2wruo2xyP2Sj5FQs34NP,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
8,0.389,0.59,8,-8.45,0,0.0312,0.201,0.525,0.1,0.268,140.111,audio_features,6J3wpZlpn4UDLJmgYe0OtZ,spotify:track:6J3wpZlpn4UDLJmgYe0OtZ,https://api.spotify.com/v1/tracks/6J3wpZlpn4UDLJmgYe0OtZ,https://api.spotify.com/v1/audio-analysis/6J3wpZlpn4UDLJmgYe0OtZ,215842,4,ursa major / visitations,spotify:track:6J3wpZlpn4UDLJmgYe0OtZ,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
9,0.628,0.528,6,-6.528,0,0.0272,0.131,0.552,0.173,0.388,132.666,audio_features,1O77tTNnWoQN3nBbFoZvCK,spotify:track:1O77tTNnWoQN3nBbFoZvCK,https://api.spotify.com/v1/tracks/1O77tTNnWoQN3nBbFoZvCK,https://api.spotify.com/v1/audio-analysis/1O77tTNnWoQN3nBbFoZvCK,286210,4,field of reeds,spotify:track:1O77tTNnWoQN3nBbFoZvCK,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
10,0.363,0.409,1,-8.941,1,0.0372,0.597,0.54,0.0983,0.114,84.551,audio_features,5Nw3eTM8XDypxjbvB973DC,spotify:track:5Nw3eTM8XDypxjbvB973DC,https://api.spotify.com/v1/tracks/5Nw3eTM8XDypxjbvB973DC,https://api.spotify.com/v1/audio-analysis/5Nw3eTM8XDypxjbvB973DC,281412,4,soul shapes,spotify:track:5Nw3eTM8XDypxjbvB973DC,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
11,0.339,0.609,7,-7.188,1,0.035,0.215,0.201,0.847,0.21,157.377,audio_features,0GtRBGBWharyNZaNc7HRh5,spotify:track:0GtRBGBWharyNZaNc7HRh5,https://api.spotify.com/v1/tracks/0GtRBGBWharyNZaNc7HRh5,https://api.spotify.com/v1/audio-analysis/0GtRBGBWharyNZaNc7HRh5,489714,3,high places,spotify:track:0GtRBGBWharyNZaNc7HRh5,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
12,0.507,0.793,8,-6.672,1,0.031,0.0128,0.829,0.244,0.371,77.505,audio_features,6AWdqnTYWflgLpp245rrBr,spotify:track:6AWdqnTYWflgLpp245rrBr,https://api.spotify.com/v1/tracks/6AWdqnTYWflgLpp245rrBr,https://api.spotify.com/v1/audio-analysis/6AWdqnTYWflgLpp245rrBr,210581,4,Within and Apart,spotify:track:6AWdqnTYWflgLpp245rrBr,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
13,0.53,0.733,0,-6.373,1,0.0319,0.00569,0.015,0.589,0.258,86.003,audio_features,0m7kQ3wyB4zgQwhiPQvH1m,spotify:track:0m7kQ3wyB4zgQwhiPQvH1m,https://api.spotify.com/v1/tracks/0m7kQ3wyB4zgQwhiPQvH1m,https://api.spotify.com/v1/audio-analysis/0m7kQ3wyB4zgQwhiPQvH1m,126977,4,Can't See The Sun Anymore,spotify:track:0m7kQ3wyB4zgQwhiPQvH1m,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
14,0.449,0.672,2,-6.705,1,0.0361,0.0585,0.0137,0.224,0.217,120.081,audio_features,4LWsqFEqVoLu2JUNmLodGZ,spotify:track:4LWsqFEqVoLu2JUNmLodGZ,https://api.spotify.com/v1/tracks/4LWsqFEqVoLu2JUNmLodGZ,https://api.spotify.com/v1/audio-analysis/4LWsqFEqVoLu2JUNmLodGZ,172000,4,Outside,spotify:track:4LWsqFEqVoLu2JUNmLodGZ,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
15,0.555,0.694,7,-7.89,1,0.0305,0.213,0.0254,0.615,0.388,133.035,audio_features,59UGpoFWoZGeuE8T74HNrS,spotify:track:59UGpoFWoZGeuE8T74HNrS,https://api.spotify.com/v1/tracks/59UGpoFWoZGeuE8T74HNrS,https://api.spotify.com/v1/audio-analysis/59UGpoFWoZGeuE8T74HNrS,216541,4,Never Know Why,spotify:track:59UGpoFWoZGeuE8T74HNrS,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
16,0.586,0.855,3,-7.998,1,0.0369,0.0645,0.847,0.175,0.744,139.976,audio_features,6Qt4RuLsE8X8Y4Iyg7hyJe,spotify:track:6Qt4RuLsE8X8Y4Iyg7hyJe,https://api.spotify.com/v1/tracks/6Qt4RuLsE8X8Y4Iyg7hyJe,https://api.spotify.com/v1/audio-analysis/6Qt4RuLsE8X8Y4Iyg7hyJe,188571,4,Even In Dreams,spotify:track:6Qt4RuLsE8X8Y4Iyg7hyJe,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
17,0.436,0.606,4,-7.327,1,0.0453,0.0762,0.534,0.52,0.377,164.807,audio_features,6pipxKPOGNGHnF5BI9LtfE,spotify:track:6pipxKPOGNGHnF5BI9LtfE,https://api.spotify.com/v1/tracks/6pipxKPOGNGHnF5BI9LtfE,https://api.spotify.com/v1/audio-analysis/6pipxKPOGNGHnF5BI9LtfE,166545,3,No Answer,spotify:track:6pipxKPOGNGHnF5BI9LtfE,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
18,0.204,0.792,8,-6.642,1,0.0378,0.0154,0.678,0.121,0.514,82.938,audio_features,5pFjiYVOzlgNrox4Kp9LVZ,spotify:track:5pFjiYVOzlgNrox4Kp9LVZ,https://api.spotify.com/v1/tracks/5pFjiYVOzlgNrox4Kp9LVZ,https://api.spotify.com/v1/audio-analysis/5pFjiYVOzlgNrox4Kp9LVZ,208916,4,PKD,spotify:track:5pFjiYVOzlgNrox4Kp9LVZ,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
19,0.571,0.426,7,-10.161,1,0.0241,0.677,0.0105,0.133,0.514,73.487,audio_features,6FMFPv7NRg5rYNaNcFkrxi,spotify:track:6FMFPv7NRg5rYNaNcFkrxi,https://api.spotify.com/v1/tracks/6FMFPv7NRg5rYNaNcFkrxi,https://api.spotify.com/v1/audio-analysis/6FMFPv7NRg5rYNaNcFkrxi,195102,4,Keswick Park,spotify:track:6FMFPv7NRg5rYNaNcFkrxi,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
20,0.518,0.471,7,-8.696,1,0.031,0.899,0.578,0.221,0.192,129.73,audio_features,74VtBxfMhnN0FGa776bwIc,spotify:track:74VtBxfMhnN0FGa776bwIc,https://api.spotify.com/v1/tracks/74VtBxfMhnN0FGa776bwIc,https://api.spotify.com/v1/audio-analysis/74VtBxfMhnN0FGa776bwIc,226147,4,Timeless / Ibis Dream,spotify:track:74VtBxfMhnN0FGa776bwIc,Orchid Mantis,6Yt4jPVBqhLFQcNM0dSZtq
