,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.582,0.717,1,-8.298,0,0.0427,0.602,0.379,0.0925,0.196,138.847,audio_features,0sACOMcyDjLAO7Pe4NR2l3,spotify:track:0sACOMcyDjLAO7Pe4NR2l3,https://api.spotify.com/v1/tracks/0sACOMcyDjLAO7Pe4NR2l3,https://api.spotify.com/v1/audio-analysis/0sACOMcyDjLAO7Pe4NR2l3,209224,4,mitleerenhänden,spotify:track:0sACOMcyDjLAO7Pe4NR2l3,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
1,0.6,0.704,3,-7.458,0,0.0297,0.0269,0.374,0.0934,0.686,149.001,audio_features,4NyjMdxKotgNOCraPfobdE,spotify:track:4NyjMdxKotgNOCraPfobdE,https://api.spotify.com/v1/tracks/4NyjMdxKotgNOCraPfobdE,https://api.spotify.com/v1/audio-analysis/4NyjMdxKotgNOCraPfobdE,197297,4,leichter//kälter,spotify:track:4NyjMdxKotgNOCraPfobdE,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
2,0.497,0.814,0,-8.456,1,0.0393,0.853,0.00668,0.113,0.617,181.82,audio_features,49FmbJ8nex1Dnc592ezhXN,spotify:track:49FmbJ8nex1Dnc592ezhXN,https://api.spotify.com/v1/tracks/49FmbJ8nex1Dnc592ezhXN,https://api.spotify.com/v1/audio-analysis/49FmbJ8nex1Dnc592ezhXN,160453,4,Verschwende deine Zeit,spotify:track:49FmbJ8nex1Dnc592ezhXN,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
3,0.626,0.74,6,-7.548,1,0.0442,0.427,0.0511,0.111,0.474,142.059,audio_features,63kNjK4DDiICErJth8ETnU,spotify:track:63kNjK4DDiICErJth8ETnU,https://api.spotify.com/v1/tracks/63kNjK4DDiICErJth8ETnU,https://api.spotify.com/v1/audio-analysis/63kNjK4DDiICErJth8ETnU,170067,3,"""1119""",spotify:track:63kNjK4DDiICErJth8ETnU,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
4,0.453,0.357,11,-10.983,1,0.0332,0.795,0.544,0.108,0.121,184.322,audio_features,0cv9kdfknMkKGaoUSwFY6f,spotify:track:0cv9kdfknMkKGaoUSwFY6f,https://api.spotify.com/v1/tracks/0cv9kdfknMkKGaoUSwFY6f,https://api.spotify.com/v1/audio-analysis/0cv9kdfknMkKGaoUSwFY6f,187427,4,Die Sonne in deinem Zimmer,spotify:track:0cv9kdfknMkKGaoUSwFY6f,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
5,0.501,0.843,0,-7.457,1,0.0417,0.862,0.0089,0.12,0.542,181.823,audio_features,05PeuyOcr9GzSv8PmPwCSx,spotify:track:05PeuyOcr9GzSv8PmPwCSx,https://api.spotify.com/v1/tracks/05PeuyOcr9GzSv8PmPwCSx,https://api.spotify.com/v1/audio-analysis/05PeuyOcr9GzSv8PmPwCSx,158242,4,Verschwende deine Zeit,spotify:track:05PeuyOcr9GzSv8PmPwCSx,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
6,0.607,0.687,3,-8.372,0,0.0285,0.0442,0.558,0.204,0.66,148.974,audio_features,2eodeIKonoj8LPWtNMM4tE,spotify:track:2eodeIKonoj8LPWtNMM4tE,https://api.spotify.com/v1/tracks/2eodeIKonoj8LPWtNMM4tE,https://api.spotify.com/v1/audio-analysis/2eodeIKonoj8LPWtNMM4tE,195302,4,leichter//kälter,spotify:track:2eodeIKonoj8LPWtNMM4tE,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
7,0.631,0.765,7,-5.675,1,0.0316,0.144,0.0,0.158,0.246,119.014,audio_features,0mradpJjKccCx8pkgYRMua,spotify:track:0mradpJjKccCx8pkgYRMua,https://api.spotify.com/v1/tracks/0mradpJjKccCx8pkgYRMua,https://api.spotify.com/v1/audio-analysis/0mradpJjKccCx8pkgYRMua,161729,4,SSS,spotify:track:0mradpJjKccCx8pkgYRMua,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
8,0.607,0.687,3,-8.372,0,0.0285,0.0442,0.558,0.204,0.66,148.974,audio_features,5mXStRUZ64ZxzMIZmIeEYE,spotify:track:5mXStRUZ64ZxzMIZmIeEYE,https://api.spotify.com/v1/tracks/5mXStRUZ64ZxzMIZmIeEYE,https://api.spotify.com/v1/audio-analysis/5mXStRUZ64ZxzMIZmIeEYE,195302,4,leichter//kälter,spotify:track:5mXStRUZ64ZxzMIZmIeEYE,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
9,0.631,0.765,7,-5.675,1,0.0316,0.144,0.0,0.158,0.246,119.014,audio_features,5PgOdXIUuImFutOxcVcVyF,spotify:track:5PgOdXIUuImFutOxcVcVyF,https://api.spotify.com/v1/tracks/5PgOdXIUuImFutOxcVcVyF,https://api.spotify.com/v1/audio-analysis/5PgOdXIUuImFutOxcVcVyF,161729,4,SSS,spotify:track:5PgOdXIUuImFutOxcVcVyF,Edwin Rosen,1r93D0anfnfL4M7tYTce0J
