,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.543,0.527,7,-7.792,1,0.0299,0.621,1.24e-06,0.114,0.344,77.684,audio_features,4Y5yjtkaMs42ATkokpmMVQ,spotify:track:4Y5yjtkaMs42ATkokpmMVQ,https://api.spotify.com/v1/tracks/4Y5yjtkaMs42ATkokpmMVQ,https://api.spotify.com/v1/audio-analysis/4Y5yjtkaMs42ATkokpmMVQ,155467,4,The Dark End Of The Street,spotify:track:4Y5yjtkaMs42ATkokpmMVQ,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
1,0.446,0.377,4,-12.413,1,0.0296,0.425,0.0311,0.184,0.239,138.24,audio_features,2uFyox3uSWpt5QILwEkTjU,spotify:track:2uFyox3uSWpt5QILwEkTjU,https://api.spotify.com/v1/tracks/2uFyox3uSWpt5QILwEkTjU,https://api.spotify.com/v1/audio-analysis/2uFyox3uSWpt5QILwEkTjU,233213,3,Strange Religion,spotify:track:2uFyox3uSWpt5QILwEkTjU,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
2,0.452,0.244,4,-12.186,1,0.0343,0.914,2.54e-05,0.104,0.06,128.453,audio_features,7GSjiGEsMWGVjrxSxm3bdr,spotify:track:7GSjiGEsMWGVjrxSxm3bdr,https://api.spotify.com/v1/tracks/7GSjiGEsMWGVjrxSxm3bdr,https://api.spotify.com/v1/audio-analysis/7GSjiGEsMWGVjrxSxm3bdr,254987,4,Lilac Wine,spotify:track:7GSjiGEsMWGVjrxSxm3bdr,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
3,0.13,0.83,2,-6.336,1,0.0764,0.284,0.283,0.149,0.105,178.488,audio_features,1bRZCaEa3NGidkg5cES8Qc,spotify:track:1bRZCaEa3NGidkg5cES8Qc,https://api.spotify.com/v1/tracks/1bRZCaEa3NGidkg5cES8Qc,https://api.spotify.com/v1/audio-analysis/1bRZCaEa3NGidkg5cES8Qc,215453,3,I Held My Baby Last Night,spotify:track:1bRZCaEa3NGidkg5cES8Qc,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
4,0.258,0.214,2,-13.919,0,0.0292,0.93,0.0284,0.21,0.113,82.539,audio_features,0Bm6cGNLp0RlMif5bLTMpv,spotify:track:0Bm6cGNLp0RlMif5bLTMpv,https://api.spotify.com/v1/tracks/0Bm6cGNLp0RlMif5bLTMpv,https://api.spotify.com/v1/audio-analysis/0Bm6cGNLp0RlMif5bLTMpv,251373,4,A Man Needs A Maid,spotify:track:0Bm6cGNLp0RlMif5bLTMpv,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
5,0.279,0.619,9,-8.097,0,0.0474,0.097,0.000607,0.0908,0.208,128.524,audio_features,6EHKBOl6WAC2V6jT2F1vy8,spotify:track:6EHKBOl6WAC2V6jT2F1vy8,https://api.spotify.com/v1/tracks/6EHKBOl6WAC2V6jT2F1vy8,https://api.spotify.com/v1/audio-analysis/6EHKBOl6WAC2V6jT2F1vy8,286893,4,Metal Heart,spotify:track:6EHKBOl6WAC2V6jT2F1vy8,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
6,0.239,0.451,0,-11.069,1,0.0301,0.546,0.0147,0.115,0.139,172.019,audio_features,6TktfhsvNYtSCC59zYFRU5,spotify:track:6TktfhsvNYtSCC59zYFRU5,https://api.spotify.com/v1/tracks/6TktfhsvNYtSCC59zYFRU5,https://api.spotify.com/v1/audio-analysis/6TktfhsvNYtSCC59zYFRU5,245053,4,Shut Me Down,spotify:track:6TktfhsvNYtSCC59zYFRU5,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
7,0.412,0.285,11,-14.852,1,0.029,0.841,0.172,0.123,0.148,136.249,audio_features,3jX5YyfEdAaxAloo1Dz7E4,spotify:track:3jX5YyfEdAaxAloo1Dz7E4,https://api.spotify.com/v1/tracks/3jX5YyfEdAaxAloo1Dz7E4,https://api.spotify.com/v1/audio-analysis/3jX5YyfEdAaxAloo1Dz7E4,262173,4,Where My Love Lies Asleep,spotify:track:3jX5YyfEdAaxAloo1Dz7E4,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
8,0.361,0.175,2,-15.864,0,0.0522,0.938,0.000744,0.137,0.195,179.192,audio_features,5SEN7xuf7ATmFyfQKoKEMw,spotify:track:5SEN7xuf7ATmFyfQKoKEMw,https://api.spotify.com/v1/tracks/5SEN7xuf7ATmFyfQKoKEMw,https://api.spotify.com/v1/audio-analysis/5SEN7xuf7ATmFyfQKoKEMw,208720,4,Smile,spotify:track:5SEN7xuf7ATmFyfQKoKEMw,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
9,0.329,0.522,7,-9.453,1,0.0322,0.153,0.0123,0.0925,0.294,88.049,audio_features,7KzF8X4eMX6iy8StaZFZ0v,spotify:track:7KzF8X4eMX6iy8StaZFZ0v,https://api.spotify.com/v1/tracks/7KzF8X4eMX6iy8StaZFZ0v,https://api.spotify.com/v1/audio-analysis/7KzF8X4eMX6iy8StaZFZ0v,175747,3,The Desperate Kingdom Of Love,spotify:track:7KzF8X4eMX6iy8StaZFZ0v,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
10,0.386,0.511,4,-9.397,1,0.0315,0.0293,0.0084,0.103,0.265,132.024,audio_features,1HIljy2TRxty2Icjsi06VI,spotify:track:1HIljy2TRxty2Icjsi06VI,https://api.spotify.com/v1/tracks/1HIljy2TRxty2Icjsi06VI,https://api.spotify.com/v1/audio-analysis/1HIljy2TRxty2Icjsi06VI,320240,4,Not Dark Yet,spotify:track:1HIljy2TRxty2Icjsi06VI,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
11,0.298,0.191,2,-13.847,1,0.0345,0.968,0.00756,0.122,0.285,80.961,audio_features,0hHvXlvijrXUJq2jKpz9tz,spotify:track:0hHvXlvijrXUJq2jKpz9tz,https://api.spotify.com/v1/tracks/0hHvXlvijrXUJq2jKpz9tz,https://api.spotify.com/v1/audio-analysis/0hHvXlvijrXUJq2jKpz9tz,198973,4,Always On My Mind,spotify:track:0hHvXlvijrXUJq2jKpz9tz,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
12,0.382,0.658,0,-7.443,1,0.0479,0.853,0.000357,0.106,0.174,67.909,audio_features,525aRVigkb1iWQmUbU8Wg4,spotify:track:525aRVigkb1iWQmUbU8Wg4,https://api.spotify.com/v1/tracks/525aRVigkb1iWQmUbU8Wg4,https://api.spotify.com/v1/audio-analysis/525aRVigkb1iWQmUbU8Wg4,220453,4,Shine,spotify:track:525aRVigkb1iWQmUbU8Wg4,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
13,0.305,0.543,11,-7.432,0,0.0326,0.33,0.0011,0.188,0.286,112.419,audio_features,4KDZU2y3aD7t6CHaUQd4pm,spotify:track:4KDZU2y3aD7t6CHaUQd4pm,https://api.spotify.com/v1/tracks/4KDZU2y3aD7t6CHaUQd4pm,https://api.spotify.com/v1/audio-analysis/4KDZU2y3aD7t6CHaUQd4pm,262013,3,You Owe Me,spotify:track:4KDZU2y3aD7t6CHaUQd4pm,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
14,0.297,0.697,11,-7.417,0,0.0384,0.343,0.0817,0.163,0.471,169.512,audio_features,6UVDaDrhBHczY8G8UwUpos,spotify:track:6UVDaDrhBHczY8G8UwUpos,https://api.spotify.com/v1/tracks/6UVDaDrhBHczY8G8UwUpos,https://api.spotify.com/v1/audio-analysis/6UVDaDrhBHczY8G8UwUpos,259400,4,Tempted,spotify:track:6UVDaDrhBHczY8G8UwUpos,Dave Gahan,7hKXTmrq3ZppBx881yBbOr
