,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.378,0.334,11,-13.076,1,0.0538,0.785,0.000743,0.577,0.159,51.318,audio_features,0iE4aI2Z2grLRwnp5MPqVa,spotify:track:0iE4aI2Z2grLRwnp5MPqVa,https://api.spotify.com/v1/tracks/0iE4aI2Z2grLRwnp5MPqVa,https://api.spotify.com/v1/audio-analysis/0iE4aI2Z2grLRwnp5MPqVa,197974,3,Ojazo,spotify:track:0iE4aI2Z2grLRwnp5MPqVa,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
11,0.671,0.837,8,-14.468,0,0.153,0.0777,0.859,0.105,0.351,106.405,audio_features,2mflYWdShebyjxzwS1Utrf,spotify:track:2mflYWdShebyjxzwS1Utrf,https://api.spotify.com/v1/tracks/2mflYWdShebyjxzwS1Utrf,https://api.spotify.com/v1/audio-analysis/2mflYWdShebyjxzwS1Utrf,125476,4,The Tunnel,spotify:track:2mflYWdShebyjxzwS1Utrf,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
12,0.468,0.777,0,-9.781,1,0.0356,0.6,0.826,0.0799,0.0331,74.995,audio_features,6CEgWgBTd1JsKLCE8iMXv2,spotify:track:6CEgWgBTd1JsKLCE8iMXv2,https://api.spotify.com/v1/tracks/6CEgWgBTd1JsKLCE8iMXv2,https://api.spotify.com/v1/audio-analysis/6CEgWgBTd1JsKLCE8iMXv2,177158,5,Disuelta,spotify:track:6CEgWgBTd1JsKLCE8iMXv2,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
13,0.275,0.132,6,-21.162,1,0.0629,0.842,0.71,0.11,0.135,132.215,audio_features,5iv6K0GfhCwxNTtl4ZV08d,spotify:track:5iv6K0GfhCwxNTtl4ZV08d,https://api.spotify.com/v1/tracks/5iv6K0GfhCwxNTtl4ZV08d,https://api.spotify.com/v1/audio-analysis/5iv6K0GfhCwxNTtl4ZV08d,138405,4,Seca,spotify:track:5iv6K0GfhCwxNTtl4ZV08d,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
14,0.226,0.211,1,-17.209,0,0.0479,0.00646,0.809,0.259,0.0335,70.978,audio_features,3vpJcM6rHDG7f1gaplvMss,spotify:track:3vpJcM6rHDG7f1gaplvMss,https://api.spotify.com/v1/tracks/3vpJcM6rHDG7f1gaplvMss,https://api.spotify.com/v1/audio-analysis/3vpJcM6rHDG7f1gaplvMss,204307,4,Coatlicue S.,spotify:track:3vpJcM6rHDG7f1gaplvMss,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
15,0.458,0.4,7,-16.876,1,0.0614,0.971,0.904,0.285,0.0609,121.759,audio_features,3dNUN6ftU2Ab6IT25X9r1o,spotify:track:3dNUN6ftU2Ab6IT25X9r1o,https://api.spotify.com/v1/tracks/3dNUN6ftU2Ab6IT25X9r1o,https://api.spotify.com/v1/audio-analysis/3dNUN6ftU2Ab6IT25X9r1o,235512,4,Ser Boca,spotify:track:3dNUN6ftU2Ab6IT25X9r1o,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
16,0.424,0.284,8,-20.306,1,0.0555,0.531,0.0106,0.117,0.0374,132.997,audio_features,2qF0SjA94ROozXRCaB1J1U,spotify:track:2qF0SjA94ROozXRCaB1J1U,https://api.spotify.com/v1/tracks/2qF0SjA94ROozXRCaB1J1U,https://api.spotify.com/v1/audio-analysis/2qF0SjA94ROozXRCaB1J1U,142403,1,Espesa,spotify:track:2qF0SjA94ROozXRCaB1J1U,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
17,0.404,0.161,9,-13.38,1,0.0485,0.837,6.04e-06,0.396,0.0352,65.115,audio_features,4vzcEii4uu2PiLuDQrNj2c,spotify:track:4vzcEii4uu2PiLuDQrNj2c,https://api.spotify.com/v1/tracks/4vzcEii4uu2PiLuDQrNj2c,https://api.spotify.com/v1/audio-analysis/4vzcEii4uu2PiLuDQrNj2c,263984,3,Di,spotify:track:4vzcEii4uu2PiLuDQrNj2c,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
18,0.303,0.576,3,-23.915,0,0.471,0.00788,0.00235,0.323,0.0607,137.126,audio_features,3U9Av4XclTZOxxyDXbKlVM,spotify:track:3U9Av4XclTZOxxyDXbKlVM,https://api.spotify.com/v1/tracks/3U9Av4XclTZOxxyDXbKlVM,https://api.spotify.com/v1/audio-analysis/3U9Av4XclTZOxxyDXbKlVM,126179,1,Suprema,spotify:track:3U9Av4XclTZOxxyDXbKlVM,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
19,0.276,0.249,10,-15.652,0,0.0514,0.91,0.0084,0.111,0.0383,117.408,audio_features,0pGyJISEQXgGDlUAGDV7oY,spotify:track:0pGyJISEQXgGDlUAGDV7oY,https://api.spotify.com/v1/tracks/0pGyJISEQXgGDlUAGDV7oY,https://api.spotify.com/v1/audio-analysis/0pGyJISEQXgGDlUAGDV7oY,267494,4,Revuelta,spotify:track:0pGyJISEQXgGDlUAGDV7oY,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
20,0.543,0.116,1,-20.229,1,0.102,0.203,0.246,0.153,0.0818,149.309,audio_features,6CHaKl6U8RABy96bPldjFM,spotify:track:6CHaKl6U8RABy96bPldjFM,https://api.spotify.com/v1/tracks/6CHaKl6U8RABy96bPldjFM,https://api.spotify.com/v1/audio-analysis/6CHaKl6U8RABy96bPldjFM,257315,4,Endiendo,spotify:track:6CHaKl6U8RABy96bPldjFM,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
21,0.332,0.153,9,-20.961,1,0.0427,0.928,0.00559,0.11,0.07,69.402,audio_features,4AygfycaKLpHmhUkLgXO6C,spotify:track:4AygfycaKLpHmhUkLgXO6C,https://api.spotify.com/v1/tracks/4AygfycaKLpHmhUkLgXO6C,https://api.spotify.com/v1/audio-analysis/4AygfycaKLpHmhUkLgXO6C,592293,4,No Era Sólida,spotify:track:4AygfycaKLpHmhUkLgXO6C,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
22,0.28,0.243,11,-19.937,0,0.0592,0.458,0.146,0.119,0.0445,67.002,audio_features,6eUXTJr2B745A8Jfazh2eX,spotify:track:6eUXTJr2B745A8Jfazh2eX,https://api.spotify.com/v1/tracks/6eUXTJr2B745A8Jfazh2eX,https://api.spotify.com/v1/audio-analysis/6eUXTJr2B745A8Jfazh2eX,280960,3,Ná - Bonus Track,spotify:track:6eUXTJr2B745A8Jfazh2eX,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
23,0.479,0.782,4,-9.781,0,0.0337,0.59,0.822,0.08,0.0331,75.005,audio_features,5hVYVwbP1a5VPbclGeRcm3,spotify:track:5hVYVwbP1a5VPbclGeRcm3,https://api.spotify.com/v1/tracks/5hVYVwbP1a5VPbclGeRcm3,https://api.spotify.com/v1/audio-analysis/5hVYVwbP1a5VPbclGeRcm3,177158,5,Disuelta,spotify:track:5hVYVwbP1a5VPbclGeRcm3,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
24,0.282,0.138,6,-21.155,1,0.0622,0.838,0.664,0.109,0.118,124.554,audio_features,1ZEzXlxCAHHdooAXNyeecB,spotify:track:1ZEzXlxCAHHdooAXNyeecB,https://api.spotify.com/v1/tracks/1ZEzXlxCAHHdooAXNyeecB,https://api.spotify.com/v1/audio-analysis/1ZEzXlxCAHHdooAXNyeecB,138405,3,Seca,spotify:track:1ZEzXlxCAHHdooAXNyeecB,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
25,0.117,0.21,1,-17.208,0,0.0454,0.00659,0.809,0.259,0.0336,73.832,audio_features,55ugyo8XEiblazjzi4d7Om,spotify:track:55ugyo8XEiblazjzi4d7Om,https://api.spotify.com/v1/tracks/55ugyo8XEiblazjzi4d7Om,https://api.spotify.com/v1/audio-analysis/55ugyo8XEiblazjzi4d7Om,204307,4,Coatlicue S.,spotify:track:55ugyo8XEiblazjzi4d7Om,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
26,0.468,0.397,7,-16.873,1,0.0616,0.972,0.924,0.285,0.0595,121.767,audio_features,2FkGR3p9k1dHJOPS06TAjF,spotify:track:2FkGR3p9k1dHJOPS06TAjF,https://api.spotify.com/v1/tracks/2FkGR3p9k1dHJOPS06TAjF,https://api.spotify.com/v1/audio-analysis/2FkGR3p9k1dHJOPS06TAjF,235512,4,Ser boca,spotify:track:2FkGR3p9k1dHJOPS06TAjF,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
27,0.381,0.288,8,-20.307,1,0.059,0.535,0.00674,0.117,0.0373,104.38,audio_features,58PQ3SDhwmpF7R5hRCg9e3,spotify:track:58PQ3SDhwmpF7R5hRCg9e3,https://api.spotify.com/v1/tracks/58PQ3SDhwmpF7R5hRCg9e3,https://api.spotify.com/v1/audio-analysis/58PQ3SDhwmpF7R5hRCg9e3,142403,5,Espesa,spotify:track:58PQ3SDhwmpF7R5hRCg9e3,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
28,0.277,0.162,9,-13.379,1,0.0487,0.841,8.91e-06,0.396,0.035,71.772,audio_features,4RTgTxlHM3caBrpfm6JWV9,spotify:track:4RTgTxlHM3caBrpfm6JWV9,https://api.spotify.com/v1/tracks/4RTgTxlHM3caBrpfm6JWV9,https://api.spotify.com/v1/audio-analysis/4RTgTxlHM3caBrpfm6JWV9,263984,3,Di,spotify:track:4RTgTxlHM3caBrpfm6JWV9,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
29,0.219,0.581,10,-23.902,0,0.494,0.00734,0.00344,0.323,0.0598,54.143,audio_features,3AawqVKTNwhOcTnMMGIjab,spotify:track:3AawqVKTNwhOcTnMMGIjab,https://api.spotify.com/v1/tracks/3AawqVKTNwhOcTnMMGIjab,https://api.spotify.com/v1/audio-analysis/3AawqVKTNwhOcTnMMGIjab,126179,5,Suprema,spotify:track:3AawqVKTNwhOcTnMMGIjab,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
30,0.279,0.25,10,-15.643,0,0.0515,0.907,0.0079,0.111,0.0382,121.241,audio_features,7waCHACLZLoOzZKqDHRy0E,spotify:track:7waCHACLZLoOzZKqDHRy0E,https://api.spotify.com/v1/tracks/7waCHACLZLoOzZKqDHRy0E,https://api.spotify.com/v1/audio-analysis/7waCHACLZLoOzZKqDHRy0E,267494,4,Revuelta,spotify:track:7waCHACLZLoOzZKqDHRy0E,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
31,0.64,0.116,1,-20.23,1,0.123,0.209,0.233,0.15,0.0876,68.89,audio_features,4XQnjdZaGS2SGrsg1dHdnD,spotify:track:4XQnjdZaGS2SGrsg1dHdnD,https://api.spotify.com/v1/tracks/4XQnjdZaGS2SGrsg1dHdnD,https://api.spotify.com/v1/audio-analysis/4XQnjdZaGS2SGrsg1dHdnD,257315,4,Endiendo,spotify:track:4XQnjdZaGS2SGrsg1dHdnD,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
32,0.256,0.152,6,-20.969,1,0.0507,0.927,0.00447,0.11,0.0636,69.189,audio_features,79CKTvWbFmgvxQ42A7Bvo0,spotify:track:79CKTvWbFmgvxQ42A7Bvo0,https://api.spotify.com/v1/tracks/79CKTvWbFmgvxQ42A7Bvo0,https://api.spotify.com/v1/audio-analysis/79CKTvWbFmgvxQ42A7Bvo0,592293,4,No era sólida,spotify:track:79CKTvWbFmgvxQ42A7Bvo0,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
33,0.508,0.238,11,-20.576,0,0.319,0.366,0.000239,0.109,0.324,71.084,audio_features,2ukDUX8Z42pTt0x2SwpKLh,spotify:track:2ukDUX8Z42pTt0x2SwpKLh,https://api.spotify.com/v1/tracks/2ukDUX8Z42pTt0x2SwpKLh,https://api.spotify.com/v1/audio-analysis/2ukDUX8Z42pTt0x2SwpKLh,225912,4,Edge,spotify:track:2ukDUX8Z42pTt0x2SwpKLh,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
34,0.154,0.127,4,-20.045,1,0.0368,0.0405,0.93,0.135,0.0854,86.802,audio_features,1kGWOodDZQ0IsYJ890BX0b,spotify:track:1kGWOodDZQ0IsYJ890BX0b,https://api.spotify.com/v1/tracks/1kGWOodDZQ0IsYJ890BX0b,https://api.spotify.com/v1/audio-analysis/1kGWOodDZQ0IsYJ890BX0b,90667,4,Altra,spotify:track:1kGWOodDZQ0IsYJ890BX0b,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
35,0.798,0.356,11,-20.385,0,0.0306,0.555,0.709,0.106,0.687,108.996,audio_features,3vGRYymmNFvXLKrXILf5Ca,spotify:track:3vGRYymmNFvXLKrXILf5Ca,https://api.spotify.com/v1/tracks/3vGRYymmNFvXLKrXILf5Ca,https://api.spotify.com/v1/audio-analysis/3vGRYymmNFvXLKrXILf5Ca,280523,4,Tar,spotify:track:3vGRYymmNFvXLKrXILf5Ca,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
36,0.513,0.254,8,-16.398,1,0.0443,0.958,0.0201,0.0973,0.0323,139.876,audio_features,2k4tnfyVMPYBgHcA9C1I3X,spotify:track:2k4tnfyVMPYBgHcA9C1I3X,https://api.spotify.com/v1/tracks/2k4tnfyVMPYBgHcA9C1I3X,https://api.spotify.com/v1/audio-analysis/2k4tnfyVMPYBgHcA9C1I3X,209131,4,Atmospheres Touch,spotify:track:2k4tnfyVMPYBgHcA9C1I3X,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
37,0.816,0.237,1,-21.631,1,0.0711,0.288,0.0914,0.111,0.12,104.99,audio_features,0n62IOWYiC5q8O8C6yHL7Z,spotify:track:0n62IOWYiC5q8O8C6yHL7Z,https://api.spotify.com/v1/tracks/0n62IOWYiC5q8O8C6yHL7Z,https://api.spotify.com/v1/audio-analysis/0n62IOWYiC5q8O8C6yHL7Z,219724,4,Errors of Skin,spotify:track:0n62IOWYiC5q8O8C6yHL7Z,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
38,0.707,0.502,1,-13.747,1,0.0589,0.809,1.61e-06,0.102,0.523,109.971,audio_features,0TMFGWwgNTz6mrCYkHpBht,spotify:track:0TMFGWwgNTz6mrCYkHpBht,https://api.spotify.com/v1/tracks/0TMFGWwgNTz6mrCYkHpBht,https://api.spotify.com/v1/audio-analysis/0TMFGWwgNTz6mrCYkHpBht,134708,4,Analogue Mountains,spotify:track:0TMFGWwgNTz6mrCYkHpBht,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
39,0.392,0.018,7,-23.109,0,0.0451,0.967,0.876,0.13,0.036,127.898,audio_features,5aqtoJIYHncksz8j5qDCVW,spotify:track:5aqtoJIYHncksz8j5qDCVW,https://api.spotify.com/v1/tracks/5aqtoJIYHncksz8j5qDCVW,https://api.spotify.com/v1/audio-analysis/5aqtoJIYHncksz8j5qDCVW,153388,4,Axis Excess,spotify:track:5aqtoJIYHncksz8j5qDCVW,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
40,0.782,0.292,7,-23.914,0,0.0875,0.892,0.783,0.121,0.691,147.015,audio_features,02tPaE8LuDTc9gPZKBzXbn,spotify:track:02tPaE8LuDTc9gPZKBzXbn,https://api.spotify.com/v1/tracks/02tPaE8LuDTc9gPZKBzXbn,https://api.spotify.com/v1/audio-analysis/02tPaE8LuDTc9gPZKBzXbn,102431,5,Indifferent Universe,spotify:track:02tPaE8LuDTc9gPZKBzXbn,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
41,0.406,0.0405,7,-29.342,1,0.247,0.702,0.267,0.109,0.0396,159.744,audio_features,5oU4a9FgNdKr7j0DFRoDao,spotify:track:5oU4a9FgNdKr7j0DFRoDao,https://api.spotify.com/v1/tracks/5oU4a9FgNdKr7j0DFRoDao,https://api.spotify.com/v1/audio-analysis/5oU4a9FgNdKr7j0DFRoDao,114197,4,Concentric Nothings,spotify:track:5oU4a9FgNdKr7j0DFRoDao,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
42,0.452,0.141,3,-31.124,1,0.0419,0.964,0.903,0.116,0.312,186.99,audio_features,1gTHb2KYhrM2u5EXCstaxW,spotify:track:1gTHb2KYhrM2u5EXCstaxW,https://api.spotify.com/v1/tracks/1gTHb2KYhrM2u5EXCstaxW,https://api.spotify.com/v1/audio-analysis/1gTHb2KYhrM2u5EXCstaxW,104737,3,Helio Tanz,spotify:track:1gTHb2KYhrM2u5EXCstaxW,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
43,0.735,0.0445,4,-23.868,0,0.0346,0.892,0.768,0.0969,0.102,73.316,audio_features,4lH7eNWUSIdovTAsTduaMj,spotify:track:4lH7eNWUSIdovTAsTduaMj,https://api.spotify.com/v1/tracks/4lH7eNWUSIdovTAsTduaMj,https://api.spotify.com/v1/audio-analysis/4lH7eNWUSIdovTAsTduaMj,189801,5,Glass Brain,spotify:track:4lH7eNWUSIdovTAsTduaMj,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
44,0.259,0.0542,7,-23.427,1,0.0485,0.788,0.931,0.11,0.148,68.189,audio_features,6rNxbiHsvFq6sKBlyK2zKO,spotify:track:6rNxbiHsvFq6sKBlyK2zKO,https://api.spotify.com/v1/tracks/6rNxbiHsvFq6sKBlyK2zKO,https://api.spotify.com/v1/audio-analysis/6rNxbiHsvFq6sKBlyK2zKO,153321,5,Liminalidad,spotify:track:6rNxbiHsvFq6sKBlyK2zKO,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
45,0.264,0.0205,10,-25.152,0,0.0336,0.978,0.852,0.111,0.0526,73.987,audio_features,3RAX2i7k75yMORtrPuTL1t,spotify:track:3RAX2i7k75yMORtrPuTL1t,https://api.spotify.com/v1/tracks/3RAX2i7k75yMORtrPuTL1t,https://api.spotify.com/v1/audio-analysis/3RAX2i7k75yMORtrPuTL1t,80790,4,Eclipsed Subject,spotify:track:3RAX2i7k75yMORtrPuTL1t,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
46,0.375,0.0385,7,-30.708,1,0.039,0.983,0.847,0.083,0.039,124.121,audio_features,3kJTl7Sf4IG9fi0bM4RqEs,spotify:track:3kJTl7Sf4IG9fi0bM4RqEs,https://api.spotify.com/v1/tracks/3kJTl7Sf4IG9fi0bM4RqEs,https://api.spotify.com/v1/audio-analysis/3kJTl7Sf4IG9fi0bM4RqEs,131155,4,Antiform,spotify:track:3kJTl7Sf4IG9fi0bM4RqEs,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
47,0.467,0.653,6,-10.021,1,0.0382,0.00014,2.24e-06,0.38,0.373,80.851,audio_features,5p6yCVjzOSc3aCyB7eY4Zy,spotify:track:5p6yCVjzOSc3aCyB7eY4Zy,https://api.spotify.com/v1/tracks/5p6yCVjzOSc3aCyB7eY4Zy,https://api.spotify.com/v1/audio-analysis/5p6yCVjzOSc3aCyB7eY4Zy,234135,4,The Blob,spotify:track:5p6yCVjzOSc3aCyB7eY4Zy,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
48,0.316,0.418,1,-10.246,1,0.0588,0.179,0.914,0.117,0.234,62.923,audio_features,4QC6ChCRikZUr6ppHQVNsM,spotify:track:4QC6ChCRikZUr6ppHQVNsM,https://api.spotify.com/v1/tracks/4QC6ChCRikZUr6ppHQVNsM,https://api.spotify.com/v1/audio-analysis/4QC6ChCRikZUr6ppHQVNsM,211382,4,Demands of Ordinary Devotion,spotify:track:4QC6ChCRikZUr6ppHQVNsM,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
49,0.315,0.372,9,-22.372,1,0.043,0.729,0.933,0.305,0.211,73.274,audio_features,5V3vtXAyk1ndtKqToQawOH,spotify:track:5V3vtXAyk1ndtKqToQawOH,https://api.spotify.com/v1/tracks/5V3vtXAyk1ndtKqToQawOH,https://api.spotify.com/v1/audio-analysis/5V3vtXAyk1ndtKqToQawOH,137837,4,Nu,spotify:track:5V3vtXAyk1ndtKqToQawOH,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
50,0.602,0.17,0,-16.973,1,0.0751,0.15,0.918,0.243,0.524,78.586,audio_features,0VDd05chsQUZWFw1Ogef1p,spotify:track:0VDd05chsQUZWFw1Ogef1p,https://api.spotify.com/v1/tracks/0VDd05chsQUZWFw1Ogef1p,https://api.spotify.com/v1/audio-analysis/0VDd05chsQUZWFw1Ogef1p,108715,3,Cao,spotify:track:0VDd05chsQUZWFw1Ogef1p,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
51,0.309,0.00973,4,-22.185,0,0.0418,0.972,0.701,0.107,0.11,137.53,audio_features,5XPqQm3wZ2mnYd4YBDp72L,spotify:track:5XPqQm3wZ2mnYd4YBDp72L,https://api.spotify.com/v1/tracks/5XPqQm3wZ2mnYd4YBDp72L,https://api.spotify.com/v1/audio-analysis/5XPqQm3wZ2mnYd4YBDp72L,190216,5,Gt,spotify:track:5XPqQm3wZ2mnYd4YBDp72L,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
52,0.479,0.18,2,-16.066,1,0.0759,0.965,0.0471,0.148,0.19,165.924,audio_features,5dn3QI3J62Rts65ohoaEEP,spotify:track:5dn3QI3J62Rts65ohoaEEP,https://api.spotify.com/v1/tracks/5dn3QI3J62Rts65ohoaEEP,https://api.spotify.com/v1/audio-analysis/5dn3QI3J62Rts65ohoaEEP,106545,4,Four Voices,spotify:track:5dn3QI3J62Rts65ohoaEEP,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
53,0.621,0.158,3,-13.796,1,0.43,0.604,0.000769,0.106,0.0364,166.256,audio_features,4EEFtCPOvAzbJqylD6FOy2,spotify:track:4EEFtCPOvAzbJqylD6FOy2,https://api.spotify.com/v1/tracks/4EEFtCPOvAzbJqylD6FOy2,https://api.spotify.com/v1/audio-analysis/4EEFtCPOvAzbJqylD6FOy2,169192,3,Mono,spotify:track:4EEFtCPOvAzbJqylD6FOy2,Lucrecia Dalt,4LC4vkseYrSEDd6MjZvOO9
