,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.433,0.968,9,-4.197,1,0.0676,0.0015,0.000193,0.28,0.87,159.984,audio_features,76ztuqJ0iqdMAtf7BcSSmv,spotify:track:76ztuqJ0iqdMAtf7BcSSmv,https://api.spotify.com/v1/tracks/76ztuqJ0iqdMAtf7BcSSmv,https://api.spotify.com/v1/audio-analysis/76ztuqJ0iqdMAtf7BcSSmv,175293,4,What I Like About You,spotify:track:76ztuqJ0iqdMAtf7BcSSmv,The Romantics,3daM7asS0gCFvyLemNx2EE
1,0.658,0.917,9,-7.037,0,0.0356,0.000959,0.00105,0.0668,0.972,129.751,audio_features,4aQSVeW6ULVsbZCr9gmWkb,spotify:track:4aQSVeW6ULVsbZCr9gmWkb,https://api.spotify.com/v1/tracks/4aQSVeW6ULVsbZCr9gmWkb,https://api.spotify.com/v1/audio-analysis/4aQSVeW6ULVsbZCr9gmWkb,233707,4,Talking In Your Sleep,spotify:track:4aQSVeW6ULVsbZCr9gmWkb,The Romantics,3daM7asS0gCFvyLemNx2EE
2,0.604,0.894,9,-5.937,1,0.0583,0.00429,0.0,0.158,0.953,133.224,audio_features,4bID7c3Y5FmaIOEhVsE8xi,spotify:track:4bID7c3Y5FmaIOEhVsE8xi,https://api.spotify.com/v1/tracks/4bID7c3Y5FmaIOEhVsE8xi,https://api.spotify.com/v1/audio-analysis/4bID7c3Y5FmaIOEhVsE8xi,220200,4,One in a Million,spotify:track:4bID7c3Y5FmaIOEhVsE8xi,The Romantics,3daM7asS0gCFvyLemNx2EE
3,0.601,0.903,7,-7.299,1,0.0428,0.000157,2.96e-06,0.0931,0.911,142.696,audio_features,0qw58iwVevFQjXKOBuN1Ug,spotify:track:0qw58iwVevFQjXKOBuN1Ug,https://api.spotify.com/v1/tracks/0qw58iwVevFQjXKOBuN1Ug,https://api.spotify.com/v1/audio-analysis/0qw58iwVevFQjXKOBuN1Ug,201800,4,Do Me Anyway You Wanna,spotify:track:0qw58iwVevFQjXKOBuN1Ug,The Romantics,3daM7asS0gCFvyLemNx2EE
4,0.46,0.823,7,-6.192,1,0.069,0.000549,0.0,0.11,0.819,104.424,audio_features,4z6pP1dTVXqSsrrgU4cGIr,spotify:track:4z6pP1dTVXqSsrrgU4cGIr,https://api.spotify.com/v1/tracks/4z6pP1dTVXqSsrrgU4cGIr,https://api.spotify.com/v1/audio-analysis/4z6pP1dTVXqSsrrgU4cGIr,149693,4,Tomboy,spotify:track:4z6pP1dTVXqSsrrgU4cGIr,The Romantics,3daM7asS0gCFvyLemNx2EE
5,0.41,0.859,8,-7.706,1,0.0679,0.00101,2.88e-05,0.183,0.678,155.451,audio_features,7DVYilSotpuJoyCjJAS9kx,spotify:track:7DVYilSotpuJoyCjJAS9kx,https://api.spotify.com/v1/tracks/7DVYilSotpuJoyCjJAS9kx,https://api.spotify.com/v1/audio-analysis/7DVYilSotpuJoyCjJAS9kx,179960,4,When I Look In Your Eyes,spotify:track:7DVYilSotpuJoyCjJAS9kx,The Romantics,3daM7asS0gCFvyLemNx2EE
6,0.562,0.802,9,-7.066,1,0.0311,0.00477,0.584,0.0926,0.942,125.41,audio_features,0WP45o3b92ByAbOJZAOQy4,spotify:track:0WP45o3b92ByAbOJZAOQy4,https://api.spotify.com/v1/tracks/0WP45o3b92ByAbOJZAOQy4,https://api.spotify.com/v1/audio-analysis/0WP45o3b92ByAbOJZAOQy4,202507,4,Tell It to Carrie,spotify:track:0WP45o3b92ByAbOJZAOQy4,The Romantics,3daM7asS0gCFvyLemNx2EE
7,0.278,0.894,11,-6.854,0,0.0828,0.00158,9.62e-06,0.0791,0.436,163.277,audio_features,37TxnZn9m5DP0EjhCKw4j8,spotify:track:37TxnZn9m5DP0EjhCKw4j8,https://api.spotify.com/v1/tracks/37TxnZn9m5DP0EjhCKw4j8,https://api.spotify.com/v1/audio-analysis/37TxnZn9m5DP0EjhCKw4j8,281667,4,Girl Next Door,spotify:track:37TxnZn9m5DP0EjhCKw4j8,The Romantics,3daM7asS0gCFvyLemNx2EE
8,0.365,0.961,7,-7.29,1,0.0794,0.00157,0.0687,0.674,0.835,160.274,audio_features,1dG7hAvpXmegVmMFFdEQBq,spotify:track:1dG7hAvpXmegVmMFFdEQBq,https://api.spotify.com/v1/tracks/1dG7hAvpXmegVmMFFdEQBq,https://api.spotify.com/v1/audio-analysis/1dG7hAvpXmegVmMFFdEQBq,244600,4,21 and Over,spotify:track:1dG7hAvpXmegVmMFFdEQBq,The Romantics,3daM7asS0gCFvyLemNx2EE
9,0.699,0.672,0,-6.464,1,0.0445,0.0202,6.18e-06,0.283,0.758,61.618,audio_features,0ijlETqKIIE6RhPeMEMFcH,spotify:track:0ijlETqKIIE6RhPeMEMFcH,https://api.spotify.com/v1/tracks/0ijlETqKIIE6RhPeMEMFcH,https://api.spotify.com/v1/audio-analysis/0ijlETqKIIE6RhPeMEMFcH,210400,4,Mystified,spotify:track:0ijlETqKIIE6RhPeMEMFcH,The Romantics,3daM7asS0gCFvyLemNx2EE
