,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.445,0.937,6,-4.401,0,0.144,0.00134,0.0,0.433,0.519,160.741,audio_features,7KcrO9hYblnYBWWP0ZXH4Q,spotify:track:7KcrO9hYblnYBWWP0ZXH4Q,https://api.spotify.com/v1/tracks/7KcrO9hYblnYBWWP0ZXH4Q,https://api.spotify.com/v1/audio-analysis/7KcrO9hYblnYBWWP0ZXH4Q,109303,4,You're The One,spotify:track:7KcrO9hYblnYBWWP0ZXH4Q,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
1,0.35,0.944,10,-4.423,1,0.0642,0.000926,0.000173,0.435,0.434,180.258,audio_features,4XklU7w5PvQgGdASr5j6gv,spotify:track:4XklU7w5PvQgGdASr5j6gv,https://api.spotify.com/v1/tracks/4XklU7w5PvQgGdASr5j6gv,https://api.spotify.com/v1/audio-analysis/4XklU7w5PvQgGdASr5j6gv,176867,4,Stuck In America,spotify:track:4XklU7w5PvQgGdASr5j6gv,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
2,0.551,0.83,11,-5.462,1,0.0297,0.000198,0.0,0.37,0.5,99.011,audio_features,5UcmYKNpscP1V19dvPT6pS,spotify:track:5UcmYKNpscP1V19dvPT6pS,https://api.spotify.com/v1/tracks/5UcmYKNpscP1V19dvPT6pS,https://api.spotify.com/v1/audio-analysis/5UcmYKNpscP1V19dvPT6pS,206133,4,Hate Every Beautiful Day,spotify:track:5UcmYKNpscP1V19dvPT6pS,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
3,0.469,0.905,6,-5.621,1,0.0556,0.00315,0.0,0.253,0.687,150.907,audio_features,58xor6BxfCTXd0ZIhznkTN,spotify:track:58xor6BxfCTXd0ZIhznkTN,https://api.spotify.com/v1/tracks/58xor6BxfCTXd0ZIhznkTN,https://api.spotify.com/v1/audio-analysis/58xor6BxfCTXd0ZIhznkTN,141293,4,Bouncing Off The Walls,spotify:track:58xor6BxfCTXd0ZIhznkTN,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
4,0.542,0.925,5,-6.748,1,0.0423,0.000432,3.26e-06,0.356,0.686,111.053,audio_features,22jXCBzWnBsjdDhGoRzik1,spotify:track:22jXCBzWnBsjdDhGoRzik1,https://api.spotify.com/v1/tracks/22jXCBzWnBsjdDhGoRzik1,https://api.spotify.com/v1/audio-analysis/22jXCBzWnBsjdDhGoRzik1,199133,4,Saying Goodbye,spotify:track:22jXCBzWnBsjdDhGoRzik1,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
5,0.55,0.971,1,-4.173,1,0.0436,0.00611,0.0,0.337,0.85,92.507,audio_features,0HDYpq2HP9MrXIZcHzwjH5,spotify:track:0HDYpq2HP9MrXIZcHzwjH5,https://api.spotify.com/v1/tracks/0HDYpq2HP9MrXIZcHzwjH5,https://api.spotify.com/v1/audio-analysis/0HDYpq2HP9MrXIZcHzwjH5,192067,4,Daddy's Little Defect,spotify:track:0HDYpq2HP9MrXIZcHzwjH5,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
6,0.523,0.842,7,-4.77,1,0.0364,0.00107,0.0,0.259,0.542,122.05,audio_features,7FUNZeiwAMkYsIUsd0kOvv,spotify:track:7FUNZeiwAMkYsIUsd0kOvv,https://api.spotify.com/v1/tracks/7FUNZeiwAMkYsIUsd0kOvv,https://api.spotify.com/v1/audio-analysis/7FUNZeiwAMkYsIUsd0kOvv,211512,4,Lost In You,spotify:track:7FUNZeiwAMkYsIUsd0kOvv,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
7,0.452,0.854,10,-6.498,0,0.0537,0.000122,1.82e-06,0.93,0.403,170.125,audio_features,3POUL90c2YzO96Owj2DqYL,spotify:track:3POUL90c2YzO96Owj2DqYL,https://api.spotify.com/v1/tracks/3POUL90c2YzO96Owj2DqYL,https://api.spotify.com/v1/audio-analysis/3POUL90c2YzO96Owj2DqYL,208467,4,Pretty Girl (The Way),spotify:track:3POUL90c2YzO96Owj2DqYL,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
8,0.298,0.626,7,-8.009,1,0.0295,0.0549,0.0,0.105,0.327,82.235,audio_features,0wLiFYTfanoYsNCalzk5Zu,spotify:track:0wLiFYTfanoYsNCalzk5Zu,https://api.spotify.com/v1/tracks/0wLiFYTfanoYsNCalzk5Zu,https://api.spotify.com/v1/audio-analysis/0wLiFYTfanoYsNCalzk5Zu,220027,4,Crashing Down,spotify:track:0wLiFYTfanoYsNCalzk5Zu,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
9,0.537,0.948,10,-5.047,1,0.0849,0.00167,0.0,0.083,0.77,155.025,audio_features,2wWWR7L6fYkb9hatWXC6R2,spotify:track:2wWWR7L6fYkb9hatWXC6R2,https://api.spotify.com/v1/tracks/2wWWR7L6fYkb9hatWXC6R2,https://api.spotify.com/v1/audio-analysis/2wWWR7L6fYkb9hatWXC6R2,192707,4,How Does It Feel,spotify:track:2wWWR7L6fYkb9hatWXC6R2,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
10,0.443,0.604,2,-9.632,1,0.0295,0.165,0.0,0.0756,0.143,170.061,audio_features,6dkQngLwKOr7amt5sLhuig,spotify:track:6dkQngLwKOr7amt5sLhuig,https://api.spotify.com/v1/tracks/6dkQngLwKOr7amt5sLhuig,https://api.spotify.com/v1/audio-analysis/6dkQngLwKOr7amt5sLhuig,221532,4,I Changed My Name,spotify:track:6dkQngLwKOr7amt5sLhuig,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
11,0.589,0.847,0,-4.712,1,0.121,0.0144,5.72e-05,0.0838,0.424,120.049,audio_features,50lQjk6nVvoWACyAQAQZAw,spotify:track:50lQjk6nVvoWACyAQAQZAw,https://api.spotify.com/v1/tracks/50lQjk6nVvoWACyAQAQZAw,https://api.spotify.com/v1/audio-analysis/50lQjk6nVvoWACyAQAQZAw,145672,4,Say I'm Sorry,spotify:track:50lQjk6nVvoWACyAQAQZAw,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
12,0.318,0.878,4,-5.245,1,0.0668,0.00997,0.00164,0.0914,0.671,179.739,audio_features,0nMz86DN57X10rdEBKl9PQ,spotify:track:0nMz86DN57X10rdEBKl9PQ,https://api.spotify.com/v1/tracks/0nMz86DN57X10rdEBKl9PQ,https://api.spotify.com/v1/audio-analysis/0nMz86DN57X10rdEBKl9PQ,107493,4,No Action,spotify:track:0nMz86DN57X10rdEBKl9PQ,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
13,0.188,0.911,8,-5.704,1,0.0993,1.83e-05,1.57e-06,0.625,0.441,177.777,audio_features,0f8f3qabHYw5KO1o5JhU8u,spotify:track:0f8f3qabHYw5KO1o5JhU8u,https://api.spotify.com/v1/tracks/0f8f3qabHYw5KO1o5JhU8u,https://api.spotify.com/v1/audio-analysis/0f8f3qabHYw5KO1o5JhU8u,226619,4,Stuck In America - Live At The Roxy / 2003,spotify:track:0f8f3qabHYw5KO1o5JhU8u,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
14,0.249,0.891,11,-7.072,1,0.0565,0.000137,1.55e-06,0.98,0.676,163.295,audio_features,5T4vCaCJNd9AQJqHf8Q9Rf,spotify:track:5T4vCaCJNd9AQJqHf8Q9Rf,https://api.spotify.com/v1/tracks/5T4vCaCJNd9AQJqHf8Q9Rf,https://api.spotify.com/v1/audio-analysis/5T4vCaCJNd9AQJqHf8Q9Rf,176604,4,Bouncing Off The Walls - Live At The Roxy / 2003,spotify:track:5T4vCaCJNd9AQJqHf8Q9Rf,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
15,0.39,0.977,1,-6.09,1,0.0739,2.78e-05,0.0,0.806,0.488,160.12,audio_features,1zJndGZl3RhmDo1FFa9TDd,spotify:track:1zJndGZl3RhmDo1FFa9TDd,https://api.spotify.com/v1/tracks/1zJndGZl3RhmDo1FFa9TDd,https://api.spotify.com/v1/audio-analysis/1zJndGZl3RhmDo1FFa9TDd,37800,4,Lights Out,spotify:track:1zJndGZl3RhmDo1FFa9TDd,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
16,0.395,0.911,1,-3.722,1,0.0536,4.16e-05,0.0,0.182,0.475,160.273,audio_features,1ooBC73alU4DfnR5DnpIOH,spotify:track:1ooBC73alU4DfnR5DnpIOH,https://api.spotify.com/v1/tracks/1ooBC73alU4DfnR5DnpIOH,https://api.spotify.com/v1/audio-analysis/1ooBC73alU4DfnR5DnpIOH,218560,4,Dead Living,spotify:track:1ooBC73alU4DfnR5DnpIOH,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
17,0.509,0.817,10,-5.472,0,0.0502,0.000439,5.56e-06,0.0947,0.597,155.199,audio_features,5dJqHtAc4toOPTRX9xfOB6,spotify:track:5dJqHtAc4toOPTRX9xfOB6,https://api.spotify.com/v1/tracks/5dJqHtAc4toOPTRX9xfOB6,https://api.spotify.com/v1/audio-analysis/5dJqHtAc4toOPTRX9xfOB6,237573,4,Los Angeles,spotify:track:5dJqHtAc4toOPTRX9xfOB6,Sugarcult,04RtvnUz0XrUbUZzOA8ZoW
