,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.439,0.612,1,-7.617,0,0.0417,0.22,6.99e-06,0.146,0.367,169.867,audio_features,7pKfIA56UEje72BSFaYb07,spotify:track:7pKfIA56UEje72BSFaYb07,https://api.spotify.com/v1/tracks/7pKfIA56UEje72BSFaYb07,https://api.spotify.com/v1/audio-analysis/7pKfIA56UEje72BSFaYb07,204573,4,Stranger To Myself,spotify:track:7pKfIA56UEje72BSFaYb07,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
11,0.494,0.891,4,-5.633,1,0.0757,0.0916,1.85e-06,0.244,0.746,176.034,audio_features,0EcxKmWwogn7f51Z0UHFQd,spotify:track:0EcxKmWwogn7f51Z0UHFQd,https://api.spotify.com/v1/tracks/0EcxKmWwogn7f51Z0UHFQd,https://api.spotify.com/v1/audio-analysis/0EcxKmWwogn7f51Z0UHFQd,194547,4,Travelin' Light,spotify:track:0EcxKmWwogn7f51Z0UHFQd,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
12,0.562,0.628,11,-7.99,1,0.0316,0.334,4.33e-05,0.0775,0.621,80.966,audio_features,5dacKGUQ1xTS596919Agv0,spotify:track:5dacKGUQ1xTS596919Agv0,https://api.spotify.com/v1/tracks/5dacKGUQ1xTS596919Agv0,https://api.spotify.com/v1/audio-analysis/5dacKGUQ1xTS596919Agv0,218033,4,How I'm Going Out,spotify:track:5dacKGUQ1xTS596919Agv0,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
13,0.652,0.654,1,-6.69,1,0.0377,0.252,0.000553,0.117,0.605,120.019,audio_features,2lFtnEmkIPm2ClN55e2chV,spotify:track:2lFtnEmkIPm2ClN55e2chV,https://api.spotify.com/v1/tracks/2lFtnEmkIPm2ClN55e2chV,https://api.spotify.com/v1/audio-analysis/2lFtnEmkIPm2ClN55e2chV,211160,4,Black,spotify:track:2lFtnEmkIPm2ClN55e2chV,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
14,0.589,0.799,0,-5.703,1,0.0421,0.0108,0.000117,0.0849,0.459,147.925,audio_features,4QJ58lQahpEtD7622moUxS,spotify:track:4QJ58lQahpEtD7622moUxS,https://api.spotify.com/v1/tracks/4QJ58lQahpEtD7622moUxS,https://api.spotify.com/v1/audio-analysis/4QJ58lQahpEtD7622moUxS,213387,4,Pick Up,spotify:track:4QJ58lQahpEtD7622moUxS,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
15,0.551,0.549,2,-8.343,1,0.07,0.555,0.0,0.105,0.428,83.86,audio_features,0kIlh2nOwIxx4SgoDrRWDG,spotify:track:0kIlh2nOwIxx4SgoDrRWDG,https://api.spotify.com/v1/tracks/0kIlh2nOwIxx4SgoDrRWDG,https://api.spotify.com/v1/audio-analysis/0kIlh2nOwIxx4SgoDrRWDG,210600,4,I'll Be The Moon,spotify:track:0kIlh2nOwIxx4SgoDrRWDG,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
16,0.579,0.804,2,-4.777,0,0.0265,0.000668,1.19e-06,0.198,0.291,107.985,audio_features,00AxNl4D4jHL2AEf1W55j5,spotify:track:00AxNl4D4jHL2AEf1W55j5,https://api.spotify.com/v1/tracks/00AxNl4D4jHL2AEf1W55j5,https://api.spotify.com/v1/audio-analysis/00AxNl4D4jHL2AEf1W55j5,207333,4,What The Hell Did I Say,spotify:track:00AxNl4D4jHL2AEf1W55j5,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
17,0.569,0.638,7,-6.557,1,0.0291,0.000547,0.0,0.0848,0.438,144.042,audio_features,5CG9Ps5ynNjpKJHmwc95pa,spotify:track:5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/tracks/5CG9Ps5ynNjpKJHmwc95pa,https://api.spotify.com/v1/audio-analysis/5CG9Ps5ynNjpKJHmwc95pa,197120,4,Somewhere On A Beach,spotify:track:5CG9Ps5ynNjpKJHmwc95pa,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
18,0.547,0.832,0,-5.111,1,0.029,0.00192,0.0,0.2,0.544,91.031,audio_features,3cDAB5lEWfy4QYcp1KgUgR,spotify:track:3cDAB5lEWfy4QYcp1KgUgR,https://api.spotify.com/v1/tracks/3cDAB5lEWfy4QYcp1KgUgR,https://api.spotify.com/v1/audio-analysis/3cDAB5lEWfy4QYcp1KgUgR,216000,4,Freedom,spotify:track:3cDAB5lEWfy4QYcp1KgUgR,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
19,0.675,0.52,11,-9.71,0,0.0832,0.486,0.000524,0.189,0.431,148.0,audio_features,1nHcLdLMuDoKX8D0e1vhJr,spotify:track:1nHcLdLMuDoKX8D0e1vhJr,https://api.spotify.com/v1/tracks/1nHcLdLMuDoKX8D0e1vhJr,https://api.spotify.com/v1/audio-analysis/1nHcLdLMuDoKX8D0e1vhJr,238293,4,Why Do I Feel,spotify:track:1nHcLdLMuDoKX8D0e1vhJr,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
20,0.502,0.819,11,-5.989,1,0.0428,0.00638,0.0,0.549,0.613,165.964,audio_features,1OtAsFj3ko7WMBeBQTipje,spotify:track:1OtAsFj3ko7WMBeBQTipje,https://api.spotify.com/v1/tracks/1OtAsFj3ko7WMBeBQTipje,https://api.spotify.com/v1/audio-analysis/1OtAsFj3ko7WMBeBQTipje,217893,4,Roses And A Time Machine,spotify:track:1OtAsFj3ko7WMBeBQTipje,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
21,0.658,0.688,1,-7.454,0,0.0341,0.0845,5.45e-06,0.131,0.387,110.943,audio_features,0E8JhDTwZXCn7HiDYD2eUX,spotify:track:0E8JhDTwZXCn7HiDYD2eUX,https://api.spotify.com/v1/tracks/0E8JhDTwZXCn7HiDYD2eUX,https://api.spotify.com/v1/audio-analysis/0E8JhDTwZXCn7HiDYD2eUX,218200,4,All The Way To Me,spotify:track:0E8JhDTwZXCn7HiDYD2eUX,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
22,0.655,0.768,4,-5.616,1,0.0365,0.385,0.000257,0.0733,0.431,92.021,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360,4,Different For Girls,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
23,0.54,0.855,8,-5.46,1,0.0559,0.0717,3.09e-06,0.187,0.781,172.021,audio_features,4b24FTTKhPh00ax59685Uh,spotify:track:4b24FTTKhPh00ax59685Uh,https://api.spotify.com/v1/tracks/4b24FTTKhPh00ax59685Uh,https://api.spotify.com/v1/audio-analysis/4b24FTTKhPh00ax59685Uh,229120,4,Mardi Gras,spotify:track:4b24FTTKhPh00ax59685Uh,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
24,0.645,0.768,10,-5.545,1,0.0346,0.0297,1.79e-06,0.512,0.382,106.959,audio_features,1nragO6D9E3P5Ze7UDyOBh,spotify:track:1nragO6D9E3P5Ze7UDyOBh,https://api.spotify.com/v1/tracks/1nragO6D9E3P5Ze7UDyOBh,https://api.spotify.com/v1/audio-analysis/1nragO6D9E3P5Ze7UDyOBh,214573,4,Light It Up,spotify:track:1nragO6D9E3P5Ze7UDyOBh,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
25,0.542,0.613,2,-7.402,1,0.0278,0.25,0.00183,0.118,0.355,155.018,audio_features,6A3zkf3PbkhibQTWcb5RFu,spotify:track:6A3zkf3PbkhibQTWcb5RFu,https://api.spotify.com/v1/tracks/6A3zkf3PbkhibQTWcb5RFu,https://api.spotify.com/v1/audio-analysis/6A3zkf3PbkhibQTWcb5RFu,340573,4,Can't Be Replaced,spotify:track:6A3zkf3PbkhibQTWcb5RFu,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
26,0.613,0.726,10,-6.191,1,0.0325,0.0229,3.29e-06,0.107,0.314,102.053,audio_features,21kVLskPuIBHUyfJKYYwFQ,spotify:track:21kVLskPuIBHUyfJKYYwFQ,https://api.spotify.com/v1/tracks/21kVLskPuIBHUyfJKYYwFQ,https://api.spotify.com/v1/audio-analysis/21kVLskPuIBHUyfJKYYwFQ,225667,4,Bourbon In Kentucky,spotify:track:21kVLskPuIBHUyfJKYYwFQ,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
27,0.481,0.733,3,-8.171,1,0.0368,0.142,0.000547,0.106,0.453,147.859,audio_features,2sE61ZmvYH8wiOx5jygkHH,spotify:track:2sE61ZmvYH8wiOx5jygkHH,https://api.spotify.com/v1/tracks/2sE61ZmvYH8wiOx5jygkHH,https://api.spotify.com/v1/audio-analysis/2sE61ZmvYH8wiOx5jygkHH,219360,4,Say You Do,spotify:track:2sE61ZmvYH8wiOx5jygkHH,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
28,0.614,0.715,0,-6.451,1,0.0445,0.0849,0.000316,0.102,0.231,117.956,audio_features,01e8dGbulrphX8j3fZDQYk,spotify:track:01e8dGbulrphX8j3fZDQYk,https://api.spotify.com/v1/tracks/01e8dGbulrphX8j3fZDQYk,https://api.spotify.com/v1/audio-analysis/01e8dGbulrphX8j3fZDQYk,279533,4,I Hold On,spotify:track:01e8dGbulrphX8j3fZDQYk,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
29,0.571,0.713,1,-7.48,0,0.0297,0.0143,0.00295,0.184,0.538,143.978,audio_features,3ePPGjEegSWIEpt8qjx6ve,spotify:track:3ePPGjEegSWIEpt8qjx6ve,https://api.spotify.com/v1/tracks/3ePPGjEegSWIEpt8qjx6ve,https://api.spotify.com/v1/audio-analysis/3ePPGjEegSWIEpt8qjx6ve,218840,4,Pretty Girls,spotify:track:3ePPGjEegSWIEpt8qjx6ve,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
30,0.575,0.709,9,-7.58,1,0.0272,0.0545,0.00202,0.216,0.417,97.0,audio_features,4be1Dlke5eQlWuDV1hO6Wp,spotify:track:4be1Dlke5eQlWuDV1hO6Wp,https://api.spotify.com/v1/tracks/4be1Dlke5eQlWuDV1hO6Wp,https://api.spotify.com/v1/audio-analysis/4be1Dlke5eQlWuDV1hO6Wp,264120,4,Here On Earth,spotify:track:4be1Dlke5eQlWuDV1hO6Wp,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
31,0.423,0.73,9,-5.566,1,0.032,0.00495,1.13e-05,0.238,0.66,205.972,audio_features,1soxUgYIZb1qx1c7o1Lc7z,spotify:track:1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/tracks/1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z,254467,4,Drunk On A Plane,spotify:track:1soxUgYIZb1qx1c7o1Lc7z,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
32,0.455,0.829,2,-6.639,1,0.0312,0.0115,8.63e-06,0.138,0.443,161.873,audio_features,3VNrNhf3jXTArLu2tCQ0Hw,spotify:track:3VNrNhf3jXTArLu2tCQ0Hw,https://api.spotify.com/v1/tracks/3VNrNhf3jXTArLu2tCQ0Hw,https://api.spotify.com/v1/audio-analysis/3VNrNhf3jXTArLu2tCQ0Hw,285373,4,Five,spotify:track:3VNrNhf3jXTArLu2tCQ0Hw,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
33,0.512,0.657,0,-7.875,1,0.0325,0.115,0.01,0.0897,0.27,164.029,audio_features,0HccAcPMNevr8ERJCWlFk3,spotify:track:0HccAcPMNevr8ERJCWlFk3,https://api.spotify.com/v1/tracks/0HccAcPMNevr8ERJCWlFk3,https://api.spotify.com/v1/audio-analysis/0HccAcPMNevr8ERJCWlFk3,250000,4,Riser,spotify:track:0HccAcPMNevr8ERJCWlFk3,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
34,0.533,0.873,4,-6.942,1,0.0405,0.0333,2.73e-06,0.297,0.73,154.019,audio_features,0IWGIreGx4YtYMOBALFqnm,spotify:track:0IWGIreGx4YtYMOBALFqnm,https://api.spotify.com/v1/tracks/0IWGIreGx4YtYMOBALFqnm,https://api.spotify.com/v1/audio-analysis/0IWGIreGx4YtYMOBALFqnm,201973,4,Sounds Of Summer,spotify:track:0IWGIreGx4YtYMOBALFqnm,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
35,0.666,0.351,10,-11.751,1,0.0364,0.689,0.0,0.0921,0.47,130.977,audio_features,4UNB8jNB2t2O4uh9YhLVXU,spotify:track:4UNB8jNB2t2O4uh9YhLVXU,https://api.spotify.com/v1/tracks/4UNB8jNB2t2O4uh9YhLVXU,https://api.spotify.com/v1/audio-analysis/4UNB8jNB2t2O4uh9YhLVXU,205333,4,Damn These Dreams,spotify:track:4UNB8jNB2t2O4uh9YhLVXU,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
36,0.685,0.812,0,-5.466,1,0.0302,0.00989,1.47e-05,0.355,0.82,104.997,audio_features,6iXR53HZcqavpFeSsPldXI,spotify:track:6iXR53HZcqavpFeSsPldXI,https://api.spotify.com/v1/tracks/6iXR53HZcqavpFeSsPldXI,https://api.spotify.com/v1/audio-analysis/6iXR53HZcqavpFeSsPldXI,191440,4,Back Porch,spotify:track:6iXR53HZcqavpFeSsPldXI,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
37,0.382,0.31,1,-11.653,1,0.0339,0.703,0.000165,0.111,0.278,73.478,audio_features,064ZdWIS9rmRrO7XOIZP68,spotify:track:064ZdWIS9rmRrO7XOIZP68,https://api.spotify.com/v1/tracks/064ZdWIS9rmRrO7XOIZP68,https://api.spotify.com/v1/audio-analysis/064ZdWIS9rmRrO7XOIZP68,177133,1,Hurt Somebody,spotify:track:064ZdWIS9rmRrO7XOIZP68,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
38,0.579,0.878,2,-5.396,1,0.145,0.29,0.0,0.789,0.88,165.972,audio_features,59tUXZ9dL0qkaa18WCfUnZ,spotify:track:59tUXZ9dL0qkaa18WCfUnZ,https://api.spotify.com/v1/tracks/59tUXZ9dL0qkaa18WCfUnZ,https://api.spotify.com/v1/audio-analysis/59tUXZ9dL0qkaa18WCfUnZ,191253,4,Am I The Only One,spotify:track:59tUXZ9dL0qkaa18WCfUnZ,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
39,0.543,0.851,5,-4.578,1,0.0317,0.239,0.000291,0.251,0.794,93.028,audio_features,72BL7gr9JFeDYFInjiq4t0,spotify:track:72BL7gr9JFeDYFInjiq4t0,https://api.spotify.com/v1/tracks/72BL7gr9JFeDYFInjiq4t0,https://api.spotify.com/v1/audio-analysis/72BL7gr9JFeDYFInjiq4t0,175480,4,Gonna Die Young,spotify:track:72BL7gr9JFeDYFInjiq4t0,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
40,0.503,0.78,3,-5.148,1,0.0323,0.522,0.16,0.138,0.737,137.936,audio_features,2G634xynj7ev8r5c0sAL3T,spotify:track:2G634xynj7ev8r5c0sAL3T,https://api.spotify.com/v1/tracks/2G634xynj7ev8r5c0sAL3T,https://api.spotify.com/v1/audio-analysis/2G634xynj7ev8r5c0sAL3T,206520,4,Tip It On Back,spotify:track:2G634xynj7ev8r5c0sAL3T,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
41,0.61,0.69,11,-7.157,1,0.0378,0.463,0.0409,0.0842,0.462,118.038,audio_features,6q5nAr2JniAHj1gKheejE0,spotify:track:6q5nAr2JniAHj1gKheejE0,https://api.spotify.com/v1/tracks/6q5nAr2JniAHj1gKheejE0,https://api.spotify.com/v1/audio-analysis/6q5nAr2JniAHj1gKheejE0,238413,4,Home,spotify:track:6q5nAr2JniAHj1gKheejE0,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
42,0.623,0.822,8,-4.582,1,0.0279,0.0243,0.000227,0.182,0.883,114.959,audio_features,5vThAcIPtsaAmknpfTsBJI,spotify:track:5vThAcIPtsaAmknpfTsBJI,https://api.spotify.com/v1/tracks/5vThAcIPtsaAmknpfTsBJI,https://api.spotify.com/v1/audio-analysis/5vThAcIPtsaAmknpfTsBJI,203293,4,Diamonds Make Babies,spotify:track:5vThAcIPtsaAmknpfTsBJI,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
43,0.578,0.826,7,-5.042,1,0.0302,0.0412,0.000113,0.343,0.534,120.98,audio_features,2UDMIBpb4TyLhzXr07dpQR,spotify:track:2UDMIBpb4TyLhzXr07dpQR,https://api.spotify.com/v1/tracks/2UDMIBpb4TyLhzXr07dpQR,https://api.spotify.com/v1/audio-analysis/2UDMIBpb4TyLhzXr07dpQR,214093,4,In My Head,spotify:track:2UDMIBpb4TyLhzXr07dpQR,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
44,0.555,0.533,5,-8.124,1,0.0367,0.372,7.13e-06,0.119,0.537,155.841,audio_features,4e8xQiJQjKgbDLpQ2Sb1cZ,spotify:track:4e8xQiJQjKgbDLpQ2Sb1cZ,https://api.spotify.com/v1/tracks/4e8xQiJQjKgbDLpQ2Sb1cZ,https://api.spotify.com/v1/audio-analysis/4e8xQiJQjKgbDLpQ2Sb1cZ,227187,4,Breathe You In,spotify:track:4e8xQiJQjKgbDLpQ2Sb1cZ,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
45,0.513,0.855,0,-5.675,1,0.0389,0.329,0.00122,0.0936,0.849,167.959,audio_features,3okTWetXRk7UDqOOsyafP7,spotify:track:3okTWetXRk7UDqOOsyafP7,https://api.spotify.com/v1/tracks/3okTWetXRk7UDqOOsyafP7,https://api.spotify.com/v1/audio-analysis/3okTWetXRk7UDqOOsyafP7,195693,4,The Woods,spotify:track:3okTWetXRk7UDqOOsyafP7,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
46,0.637,0.568,6,-7.19,1,0.04,0.458,0.0,0.158,0.333,139.897,audio_features,4WtMYBGYFX8izo8hp1tvz2,spotify:track:4WtMYBGYFX8izo8hp1tvz2,https://api.spotify.com/v1/tracks/4WtMYBGYFX8izo8hp1tvz2,https://api.spotify.com/v1/audio-analysis/4WtMYBGYFX8izo8hp1tvz2,206333,4,When You Gonna Come Around,spotify:track:4WtMYBGYFX8izo8hp1tvz2,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
47,0.554,0.849,1,-5.181,0,0.0357,0.0246,0.000233,0.31,0.683,116.992,audio_features,2WKCH4ISejDV9ad7iPp5XU,spotify:track:2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/tracks/2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/audio-analysis/2WKCH4ISejDV9ad7iPp5XU,182893,4,5-1-5-0,spotify:track:2WKCH4ISejDV9ad7iPp5XU,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
48,0.546,0.841,2,-5.233,1,0.0329,0.435,7.36e-05,0.0781,0.73,82.949,audio_features,0oTYnkbwTMunDniBuwF0qq,spotify:track:0oTYnkbwTMunDniBuwF0qq,https://api.spotify.com/v1/tracks/0oTYnkbwTMunDniBuwF0qq,https://api.spotify.com/v1/audio-analysis/0oTYnkbwTMunDniBuwF0qq,214320,4,Heart Of A Lonely Girl,spotify:track:0oTYnkbwTMunDniBuwF0qq,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
49,0.633,0.378,4,-11.068,1,0.0417,0.743,0.025,0.0763,0.0395,118.091,audio_features,3guvNDQOT5mJTxIaiae32T,spotify:track:3guvNDQOT5mJTxIaiae32T,https://api.spotify.com/v1/tracks/3guvNDQOT5mJTxIaiae32T,https://api.spotify.com/v1/audio-analysis/3guvNDQOT5mJTxIaiae32T,421733,4,Thinking Of You,spotify:track:3guvNDQOT5mJTxIaiae32T,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
50,0.628,0.823,8,-6.531,0,0.028,0.495,2.8e-05,0.0768,0.41,111.609,audio_features,6jHKCWp15grCREpx7arDix,spotify:track:6jHKCWp15grCREpx7arDix,https://api.spotify.com/v1/tracks/6jHKCWp15grCREpx7arDix,https://api.spotify.com/v1/audio-analysis/6jHKCWp15grCREpx7arDix,214867,4,Up On The Ridge,spotify:track:6jHKCWp15grCREpx7arDix,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
51,0.565,0.657,4,-8.652,1,0.0366,0.545,6.62e-06,0.0973,0.706,145.706,audio_features,5nCLqPeM4xe62x2Fnyf0mv,spotify:track:5nCLqPeM4xe62x2Fnyf0mv,https://api.spotify.com/v1/tracks/5nCLqPeM4xe62x2Fnyf0mv,https://api.spotify.com/v1/audio-analysis/5nCLqPeM4xe62x2Fnyf0mv,224227,4,Fallin' For You,spotify:track:5nCLqPeM4xe62x2Fnyf0mv,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
52,0.634,0.63,4,-7.407,0,0.0292,0.722,7.56e-06,0.159,0.69,104.522,audio_features,3gb4VAiK5XbuScc1QUomvg,spotify:track:3gb4VAiK5XbuScc1QUomvg,https://api.spotify.com/v1/tracks/3gb4VAiK5XbuScc1QUomvg,https://api.spotify.com/v1/audio-analysis/3gb4VAiK5XbuScc1QUomvg,204427,4,Senor (Tales Of Yankee Power),spotify:track:3gb4VAiK5XbuScc1QUomvg,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
53,0.549,0.735,9,-5.036,1,0.0649,0.489,3.41e-05,0.213,0.871,154.191,audio_features,4OmPy0eaxcTYlqp1X3Gq4u,spotify:track:4OmPy0eaxcTYlqp1X3Gq4u,https://api.spotify.com/v1/tracks/4OmPy0eaxcTYlqp1X3Gq4u,https://api.spotify.com/v1/audio-analysis/4OmPy0eaxcTYlqp1X3Gq4u,154947,4,Rovin' Gambler,spotify:track:4OmPy0eaxcTYlqp1X3Gq4u,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS
