,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.449,0.000492,0,-18.837,1,0.0747,0.982,0.000553,0.116,0.0,70.18,audio_features,1ZXI43KLXdDSiK4S5x7Yjm,spotify:track:1ZXI43KLXdDSiK4S5x7Yjm,https://api.spotify.com/v1/tracks/1ZXI43KLXdDSiK4S5x7Yjm,https://api.spotify.com/v1/audio-analysis/1ZXI43KLXdDSiK4S5x7Yjm,56500,4,ice princess,spotify:track:1ZXI43KLXdDSiK4S5x7Yjm,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
1,0.226,0.249,2,-11.398,0,0.0342,0.924,0.266,0.13,0.403,80.961,audio_features,30SMBUorSDHpkmytg3VSns,spotify:track:30SMBUorSDHpkmytg3VSns,https://api.spotify.com/v1/tracks/30SMBUorSDHpkmytg3VSns,https://api.spotify.com/v1/audio-analysis/30SMBUorSDHpkmytg3VSns,179581,3,Una Rosa,spotify:track:30SMBUorSDHpkmytg3VSns,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
2,0.338,0.426,9,-5.599,0,0.0416,0.786,0.00144,0.305,0.161,175.878,audio_features,1O7mDwAbhgtdaImnMB7y3j,spotify:track:1O7mDwAbhgtdaImnMB7y3j,https://api.spotify.com/v1/tracks/1O7mDwAbhgtdaImnMB7y3j,https://api.spotify.com/v1/audio-analysis/1O7mDwAbhgtdaImnMB7y3j,258977,4,Ay Hombre,spotify:track:1O7mDwAbhgtdaImnMB7y3j,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
3,0.398,0.849,5,-3.564,1,0.121,0.423,0.0,0.18,0.55,78.924,audio_features,5mKoDE3hZqVHvv1ZAwUBR6,spotify:track:5mKoDE3hZqVHvv1ZAwUBR6,https://api.spotify.com/v1/tracks/5mKoDE3hZqVHvv1ZAwUBR6,https://api.spotify.com/v1/audio-analysis/5mKoDE3hZqVHvv1ZAwUBR6,120505,4,Working All The Time,spotify:track:5mKoDE3hZqVHvv1ZAwUBR6,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
4,0.61,0.755,5,-5.372,0,0.194,0.301,7.14e-06,0.229,0.482,124.788,audio_features,1VZ3eVEVDkl8suVIFGOC4k,spotify:track:1VZ3eVEVDkl8suVIFGOC4k,https://api.spotify.com/v1/tracks/1VZ3eVEVDkl8suVIFGOC4k,https://api.spotify.com/v1/audio-analysis/1VZ3eVEVDkl8suVIFGOC4k,250045,4,Sacude,spotify:track:1VZ3eVEVDkl8suVIFGOC4k,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
5,0.627,0.625,8,-8.216,0,0.0421,0.683,1.62e-05,0.116,0.439,147.374,audio_features,6VNQx4hC2m6ihWMFBPlZJN,spotify:track:6VNQx4hC2m6ihWMFBPlZJN,https://api.spotify.com/v1/tracks/6VNQx4hC2m6ihWMFBPlZJN,https://api.spotify.com/v1/audio-analysis/6VNQx4hC2m6ihWMFBPlZJN,211929,4,Who Shot Ya?,spotify:track:6VNQx4hC2m6ihWMFBPlZJN,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
6,0.398,0.607,1,-7.282,1,0.0546,0.49,0.00504,0.196,0.275,89.884,audio_features,4H9DVnB0tttHC3K3dUwsH5,spotify:track:4H9DVnB0tttHC3K3dUwsH5,https://api.spotify.com/v1/tracks/4H9DVnB0tttHC3K3dUwsH5,https://api.spotify.com/v1/audio-analysis/4H9DVnB0tttHC3K3dUwsH5,203982,4,Cógelo Suave,spotify:track:4H9DVnB0tttHC3K3dUwsH5,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
7,0.404,0.681,11,-6.668,0,0.207,0.728,0.426,0.153,0.187,84.682,audio_features,23Bg5Dw0iQ01SCks05ouzK,spotify:track:23Bg5Dw0iQ01SCks05ouzK,https://api.spotify.com/v1/tracks/23Bg5Dw0iQ01SCks05ouzK,https://api.spotify.com/v1/audio-analysis/23Bg5Dw0iQ01SCks05ouzK,99585,3,Darkest Hour,spotify:track:23Bg5Dw0iQ01SCks05ouzK,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
8,0.427,0.302,8,-7.801,1,0.046,0.831,1.59e-06,0.278,0.335,143.758,audio_features,0iCEcnS6hnUYWh1FGbByJ9,spotify:track:0iCEcnS6hnUYWh1FGbByJ9,https://api.spotify.com/v1/tracks/0iCEcnS6hnUYWh1FGbByJ9,https://api.spotify.com/v1/audio-analysis/0iCEcnS6hnUYWh1FGbByJ9,226521,4,Don't Put Me In Red,spotify:track:0iCEcnS6hnUYWh1FGbByJ9,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
9,0.609,0.728,6,-7.676,0,0.038,0.0467,2.2e-06,0.277,0.229,114.935,audio_features,7B7TnSD7bmjiqw6CvBzCCp,spotify:track:7B7TnSD7bmjiqw6CvBzCCp,https://api.spotify.com/v1/tracks/7B7TnSD7bmjiqw6CvBzCCp,https://api.spotify.com/v1/audio-analysis/7B7TnSD7bmjiqw6CvBzCCp,192461,4,Worst Behavior,spotify:track:7B7TnSD7bmjiqw6CvBzCCp,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
10,0.276,0.371,11,-7.066,1,0.0337,0.563,4.55e-06,0.101,0.0822,109.729,audio_features,25FVv1DPCCd1jGwDBV67bN,spotify:track:25FVv1DPCCd1jGwDBV67bN,https://api.spotify.com/v1/tracks/25FVv1DPCCd1jGwDBV67bN,https://api.spotify.com/v1/audio-analysis/25FVv1DPCCd1jGwDBV67bN,282571,4,Did My Best,spotify:track:25FVv1DPCCd1jGwDBV67bN,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
11,0.481,0.416,11,-8.368,0,0.0365,0.326,0.00145,0.345,0.127,175.875,audio_features,0sgUWpkHl4FVnUIziI61Vt,spotify:track:0sgUWpkHl4FVnUIziI61Vt,https://api.spotify.com/v1/tracks/0sgUWpkHl4FVnUIziI61Vt,https://api.spotify.com/v1/audio-analysis/0sgUWpkHl4FVnUIziI61Vt,198364,4,Si Llego,spotify:track:0sgUWpkHl4FVnUIziI61Vt,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
12,0.479,0.354,0,-11.208,1,0.277,0.401,0.000328,0.0805,0.19,174.335,audio_features,1mWXS8FQ0kAh3kEdhYwABn,spotify:track:1mWXS8FQ0kAh3kEdhYwABn,https://api.spotify.com/v1/tracks/1mWXS8FQ0kAh3kEdhYwABn,https://api.spotify.com/v1/audio-analysis/1mWXS8FQ0kAh3kEdhYwABn,162219,4,What Is This Voice?,spotify:track:1mWXS8FQ0kAh3kEdhYwABn,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
13,0.315,0.000221,0,-25.035,1,0.0502,0.988,0.981,0.102,0.0,67.618,audio_features,388EZomtpCdbgCDDjh3FEJ,spotify:track:388EZomtpCdbgCDDjh3FEJ,https://api.spotify.com/v1/tracks/388EZomtpCdbgCDDjh3FEJ,https://api.spotify.com/v1/audio-analysis/388EZomtpCdbgCDDjh3FEJ,65299,5,FIN,spotify:track:388EZomtpCdbgCDDjh3FEJ,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
14,0.895,0.148,10,-7.022,1,0.124,0.279,0.00814,0.108,0.67,87.067,audio_features,0v7pt4A8PaXB95rwaNm1er,spotify:track:0v7pt4A8PaXB95rwaNm1er,https://api.spotify.com/v1/tracks/0v7pt4A8PaXB95rwaNm1er,https://api.spotify.com/v1/audio-analysis/0v7pt4A8PaXB95rwaNm1er,23911,4,Romeo,spotify:track:0v7pt4A8PaXB95rwaNm1er,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
15,0.697,0.405,8,-9.004,1,0.139,0.231,0.000458,0.0984,0.188,89.871,audio_features,00xa1Km8WBVMQK7mzPGGWh,spotify:track:00xa1Km8WBVMQK7mzPGGWh,https://api.spotify.com/v1/tracks/00xa1Km8WBVMQK7mzPGGWh,https://api.spotify.com/v1/audio-analysis/00xa1Km8WBVMQK7mzPGGWh,275154,4,Don't Wanna Be,spotify:track:00xa1Km8WBVMQK7mzPGGWh,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
16,0.691,0.832,11,-7.293,1,0.0613,0.0237,0.000272,0.0661,0.664,119.461,audio_features,563rsNbDbYottIHTGmDjrL,spotify:track:563rsNbDbYottIHTGmDjrL,https://api.spotify.com/v1/tracks/563rsNbDbYottIHTGmDjrL,https://api.spotify.com/v1/audio-analysis/563rsNbDbYottIHTGmDjrL,229076,4,Mexican Chef,spotify:track:563rsNbDbYottIHTGmDjrL,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
17,0.818,0.535,0,-5.251,1,0.0696,0.357,8.64e-05,0.0663,0.381,145.079,audio_features,0EMWl9hDw4U2W3sBdWHrAq,spotify:track:0EMWl9hDw4U2W3sBdWHrAq,https://api.spotify.com/v1/tracks/0EMWl9hDw4U2W3sBdWHrAq,https://api.spotify.com/v1/audio-analysis/0EMWl9hDw4U2W3sBdWHrAq,239402,4,Black Stars,spotify:track:0EMWl9hDw4U2W3sBdWHrAq,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
18,0.441,0.555,4,-4.497,0,0.168,0.333,0.0,0.111,0.812,207.081,audio_features,3eik412v96jhxQtzYlVOxL,spotify:track:3eik412v96jhxQtzYlVOxL,https://api.spotify.com/v1/tracks/3eik412v96jhxQtzYlVOxL,https://api.spotify.com/v1/audio-analysis/3eik412v96jhxQtzYlVOxL,174171,3,Just Like I,spotify:track:3eik412v96jhxQtzYlVOxL,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
19,0.73,0.522,0,-7.392,1,0.23,0.0303,0.000104,0.186,0.666,159.862,audio_features,5IOWD5JUW6cBdhV3MeG5ZW,spotify:track:5IOWD5JUW6cBdhV3MeG5ZW,https://api.spotify.com/v1/tracks/5IOWD5JUW6cBdhV3MeG5ZW,https://api.spotify.com/v1/audio-analysis/5IOWD5JUW6cBdhV3MeG5ZW,258154,4,Right?,spotify:track:5IOWD5JUW6cBdhV3MeG5ZW,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
20,0.419,0.231,5,-17.738,0,0.0545,0.921,0.905,0.0813,0.0393,132.427,audio_features,54rHdt2tUXDOdn3Bmj14Tc,spotify:track:54rHdt2tUXDOdn3Bmj14Tc,https://api.spotify.com/v1/tracks/54rHdt2tUXDOdn3Bmj14Tc,https://api.spotify.com/v1/audio-analysis/54rHdt2tUXDOdn3Bmj14Tc,127270,5,5,spotify:track:54rHdt2tUXDOdn3Bmj14Tc,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
21,0.864,0.422,8,-4.11,1,0.108,0.158,0.000223,0.0623,0.448,92.528,audio_features,1LfbwxIEBciSsbfbOutRBU,spotify:track:1LfbwxIEBciSsbfbOutRBU,https://api.spotify.com/v1/tracks/1LfbwxIEBciSsbfbOutRBU,https://api.spotify.com/v1/audio-analysis/1LfbwxIEBciSsbfbOutRBU,264434,4,Lonely Lover,spotify:track:1LfbwxIEBciSsbfbOutRBU,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
22,0.567,0.352,4,-7.647,0,0.0668,0.527,0.0,0.109,0.265,140.843,audio_features,6fMkNuUB2cbXLNaQDl7PhM,spotify:track:6fMkNuUB2cbXLNaQDl7PhM,https://api.spotify.com/v1/tracks/6fMkNuUB2cbXLNaQDl7PhM,https://api.spotify.com/v1/audio-analysis/6fMkNuUB2cbXLNaQDl7PhM,244302,4,Laugh Clown,spotify:track:6fMkNuUB2cbXLNaQDl7PhM,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
23,0.72,0.538,6,-9.588,0,0.0666,0.0428,3.87e-06,0.12,0.651,92.519,audio_features,78BpdEUFur2zmqwcmhPcmf,spotify:track:78BpdEUFur2zmqwcmhPcmf,https://api.spotify.com/v1/tracks/78BpdEUFur2zmqwcmhPcmf,https://api.spotify.com/v1/audio-analysis/78BpdEUFur2zmqwcmhPcmf,206209,4,I Won't Say,spotify:track:78BpdEUFur2zmqwcmhPcmf,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
24,0.743,0.454,0,-9.837,1,0.0616,0.00159,0.0576,0.0601,0.657,96.77,audio_features,23mJdyEZqCMv2B0pAZ7bHK,spotify:track:23mJdyEZqCMv2B0pAZ7bHK,https://api.spotify.com/v1/tracks/23mJdyEZqCMv2B0pAZ7bHK,https://api.spotify.com/v1/audio-analysis/23mJdyEZqCMv2B0pAZ7bHK,53398,4,LL,spotify:track:23mJdyEZqCMv2B0pAZ7bHK,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
25,0.769,0.481,8,-8.726,1,0.069,0.52,3.25e-06,0.0633,0.639,119.976,audio_features,1fKedoIB4kiiUsn1UE1f8z,spotify:track:1fKedoIB4kiiUsn1UE1f8z,https://api.spotify.com/v1/tracks/1fKedoIB4kiiUsn1UE1f8z,https://api.spotify.com/v1/audio-analysis/1fKedoIB4kiiUsn1UE1f8z,300500,4,See Them,spotify:track:1fKedoIB4kiiUsn1UE1f8z,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
26,0.594,0.174,4,-19.24,1,0.171,0.686,0.734,0.127,0.189,155.369,audio_features,3bn90Kpsxa81RLtbEqYDGe,spotify:track:3bn90Kpsxa81RLtbEqYDGe,https://api.spotify.com/v1/tracks/3bn90Kpsxa81RLtbEqYDGe,https://api.spotify.com/v1/audio-analysis/3bn90Kpsxa81RLtbEqYDGe,24949,5,Now Ur Being the Girl,spotify:track:3bn90Kpsxa81RLtbEqYDGe,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
27,0.781,0.433,9,-8.355,1,0.0443,0.632,2.45e-06,0.138,0.237,111.993,audio_features,0ta023auUvOMAhzQ4oIRF9,spotify:track:0ta023auUvOMAhzQ4oIRF9,https://api.spotify.com/v1/tracks/0ta023auUvOMAhzQ4oIRF9,https://api.spotify.com/v1/audio-analysis/0ta023auUvOMAhzQ4oIRF9,192033,3,How Strange It Is,spotify:track:0ta023auUvOMAhzQ4oIRF9,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
28,0.53,0.749,10,-6.02,0,0.259,0.156,0.00324,0.0844,0.549,72.629,audio_features,4ZYS62kKngucKYPVhNLHBK,spotify:track:4ZYS62kKngucKYPVhNLHBK,https://api.spotify.com/v1/tracks/4ZYS62kKngucKYPVhNLHBK,https://api.spotify.com/v1/audio-analysis/4ZYS62kKngucKYPVhNLHBK,297640,5,Help,spotify:track:4ZYS62kKngucKYPVhNLHBK,Xenia Rubinos,17UUkxLWmRP5P47W5kwVVb
