,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.751,0.4,1,-8.106,0,0.0323,0.0441,0.562,0.101,0.257,122.003,audio_features,62o7TZLXgrzPM86hbCc1UH,spotify:track:62o7TZLXgrzPM86hbCc1UH,https://api.spotify.com/v1/tracks/62o7TZLXgrzPM86hbCc1UH,https://api.spotify.com/v1/audio-analysis/62o7TZLXgrzPM86hbCc1UH,167182,4,I Wanna Ride,spotify:track:62o7TZLXgrzPM86hbCc1UH,Porches,2JzhQYGos3RqV7MT5fWeek
16,0.545,0.821,9,-7.136,1,0.0465,0.115,0.398,0.103,0.626,130.013,audio_features,46KwKKlKlYtBfET0LPGfI4,spotify:track:46KwKKlKlYtBfET0LPGfI4,https://api.spotify.com/v1/tracks/46KwKKlKlYtBfET0LPGfI4,https://api.spotify.com/v1/audio-analysis/46KwKKlKlYtBfET0LPGfI4,193637,4,Madonna,spotify:track:46KwKKlKlYtBfET0LPGfI4,Porches,2JzhQYGos3RqV7MT5fWeek
17,0.616,0.523,2,-6.93,0,0.0283,0.0998,0.0247,0.141,0.361,159.948,audio_features,71WeQh7CPbgGukBSVWvLOs,spotify:track:71WeQh7CPbgGukBSVWvLOs,https://api.spotify.com/v1/tracks/71WeQh7CPbgGukBSVWvLOs,https://api.spotify.com/v1/audio-analysis/71WeQh7CPbgGukBSVWvLOs,170561,4,I Can’t Even Think,spotify:track:71WeQh7CPbgGukBSVWvLOs,Porches,2JzhQYGos3RqV7MT5fWeek
18,0.682,0.135,8,-11.738,1,0.0408,0.576,0.0,0.1,0.0985,106.803,audio_features,2DKFO9ECtvSLD42niPzgZ5,spotify:track:2DKFO9ECtvSLD42niPzgZ5,https://api.spotify.com/v1/tracks/2DKFO9ECtvSLD42niPzgZ5,https://api.spotify.com/v1/audio-analysis/2DKFO9ECtvSLD42niPzgZ5,126662,4,Hair,spotify:track:2DKFO9ECtvSLD42niPzgZ5,Porches,2JzhQYGos3RqV7MT5fWeek
19,0.469,0.439,8,-6.93,1,0.0292,0.338,2.88e-06,0.0918,0.313,87.812,audio_features,1UK0oCPmoaNUhkJ9q4nPuH,spotify:track:1UK0oCPmoaNUhkJ9q4nPuH,https://api.spotify.com/v1/tracks/1UK0oCPmoaNUhkJ9q4nPuH,https://api.spotify.com/v1/audio-analysis/1UK0oCPmoaNUhkJ9q4nPuH,164676,3,Fuck_3,spotify:track:1UK0oCPmoaNUhkJ9q4nPuH,Porches,2JzhQYGos3RqV7MT5fWeek
20,0.56,0.264,4,-7.188,0,0.0342,0.504,1.15e-05,0.31,0.152,109.72,audio_features,3Up6r0stBdhipvXk3ldTKd,spotify:track:3Up6r0stBdhipvXk3ldTKd,https://api.spotify.com/v1/tracks/3Up6r0stBdhipvXk3ldTKd,https://api.spotify.com/v1/audio-analysis/3Up6r0stBdhipvXk3ldTKd,76542,4,Wrote Some Songs,spotify:track:3Up6r0stBdhipvXk3ldTKd,Porches,2JzhQYGos3RqV7MT5fWeek
21,0.634,0.654,4,-5.351,0,0.0547,0.0584,0.0,0.199,0.782,149.782,audio_features,2IM2fs9rVuDbqtuXpycvam,spotify:track:2IM2fs9rVuDbqtuXpycvam,https://api.spotify.com/v1/tracks/2IM2fs9rVuDbqtuXpycvam,https://api.spotify.com/v1/audio-analysis/2IM2fs9rVuDbqtuXpycvam,135703,4,rangerover - Bonus Track,spotify:track:2IM2fs9rVuDbqtuXpycvam,Porches,2JzhQYGos3RqV7MT5fWeek
22,0.459,0.619,5,-8.038,1,0.0431,0.193,0.0,0.13,0.479,199.916,audio_features,4faAPHJKbPOya87LxZqTZF,spotify:track:4faAPHJKbPOya87LxZqTZF,https://api.spotify.com/v1/tracks/4faAPHJKbPOya87LxZqTZF,https://api.spotify.com/v1/audio-analysis/4faAPHJKbPOya87LxZqTZF,131159,4,Leave The House,spotify:track:4faAPHJKbPOya87LxZqTZF,Porches,2JzhQYGos3RqV7MT5fWeek
23,0.634,0.851,7,-8.265,0,0.0398,0.0175,0.00662,0.116,0.766,114.981,audio_features,3qDrNmDHbzP0JZsjSwF0r6,spotify:track:3qDrNmDHbzP0JZsjSwF0r6,https://api.spotify.com/v1/tracks/3qDrNmDHbzP0JZsjSwF0r6,https://api.spotify.com/v1/audio-analysis/3qDrNmDHbzP0JZsjSwF0r6,227652,4,Find Me,spotify:track:3qDrNmDHbzP0JZsjSwF0r6,Porches,2JzhQYGos3RqV7MT5fWeek
24,0.316,0.0887,9,-12.712,0,0.0352,0.93,0.000105,0.154,0.23,58.593,audio_features,1raYgd8D8OlKbXq6R5yK3G,spotify:track:1raYgd8D8OlKbXq6R5yK3G,https://api.spotify.com/v1/tracks/1raYgd8D8OlKbXq6R5yK3G,https://api.spotify.com/v1/audio-analysis/1raYgd8D8OlKbXq6R5yK3G,59891,3,Understanding,spotify:track:1raYgd8D8OlKbXq6R5yK3G,Porches,2JzhQYGos3RqV7MT5fWeek
25,0.721,0.836,6,-6.078,0,0.0374,0.0526,0.0306,0.074,0.969,119.992,audio_features,18UbPh7x43Q2E6nkROZP5B,spotify:track:18UbPh7x43Q2E6nkROZP5B,https://api.spotify.com/v1/tracks/18UbPh7x43Q2E6nkROZP5B,https://api.spotify.com/v1/audio-analysis/18UbPh7x43Q2E6nkROZP5B,228357,4,Now The Water,spotify:track:18UbPh7x43Q2E6nkROZP5B,Porches,2JzhQYGos3RqV7MT5fWeek
26,0.532,0.264,2,-9.934,1,0.0272,0.599,0.000713,0.19,0.152,110.048,audio_features,5n06Jroq3ruFU5WJYnN8JO,spotify:track:5n06Jroq3ruFU5WJYnN8JO,https://api.spotify.com/v1/tracks/5n06Jroq3ruFU5WJYnN8JO,https://api.spotify.com/v1/audio-analysis/5n06Jroq3ruFU5WJYnN8JO,112591,4,Country,spotify:track:5n06Jroq3ruFU5WJYnN8JO,Porches,2JzhQYGos3RqV7MT5fWeek
27,0.757,0.451,7,-7.974,1,0.0323,0.345,0.00751,0.428,0.162,120.035,audio_features,2gLLBXKMccHqP82w8Xlu8t,spotify:track:2gLLBXKMccHqP82w8Xlu8t,https://api.spotify.com/v1/tracks/2gLLBXKMccHqP82w8Xlu8t,https://api.spotify.com/v1/audio-analysis/2gLLBXKMccHqP82w8Xlu8t,192626,4,By My Side,spotify:track:2gLLBXKMccHqP82w8Xlu8t,Porches,2JzhQYGos3RqV7MT5fWeek
28,0.562,0.742,0,-8.573,1,0.0385,0.151,0.68,0.159,0.734,165.121,audio_features,6IzVbV3X4JvAMaKFzVYhTh,spotify:track:6IzVbV3X4JvAMaKFzVYhTh,https://api.spotify.com/v1/tracks/6IzVbV3X4JvAMaKFzVYhTh,https://api.spotify.com/v1/audio-analysis/6IzVbV3X4JvAMaKFzVYhTh,108665,1,Åkeren,spotify:track:6IzVbV3X4JvAMaKFzVYhTh,Porches,2JzhQYGos3RqV7MT5fWeek
29,0.666,0.768,11,-6.637,0,0.0355,0.0863,0.0914,0.137,0.149,109.931,audio_features,60BWjqyLoCEpzhgsU79xe6,spotify:track:60BWjqyLoCEpzhgsU79xe6,https://api.spotify.com/v1/tracks/60BWjqyLoCEpzhgsU79xe6,https://api.spotify.com/v1/audio-analysis/60BWjqyLoCEpzhgsU79xe6,201235,3,Anymore,spotify:track:60BWjqyLoCEpzhgsU79xe6,Porches,2JzhQYGos3RqV7MT5fWeek
30,0.582,0.182,6,-12.777,0,0.0287,0.753,0.798,0.0924,0.251,67.521,audio_features,2IBPXMgpFIjiDUwPZ6jyR6,spotify:track:2IBPXMgpFIjiDUwPZ6jyR6,https://api.spotify.com/v1/tracks/2IBPXMgpFIjiDUwPZ6jyR6,https://api.spotify.com/v1/audio-analysis/2IBPXMgpFIjiDUwPZ6jyR6,124596,3,Wobble,spotify:track:2IBPXMgpFIjiDUwPZ6jyR6,Porches,2JzhQYGos3RqV7MT5fWeek
31,0.452,0.527,2,-8.478,1,0.0375,0.29,0.00214,0.102,0.363,115.052,audio_features,0Cf8Juik1Rp1J7iFqxTUGK,spotify:track:0Cf8Juik1Rp1J7iFqxTUGK,https://api.spotify.com/v1/tracks/0Cf8Juik1Rp1J7iFqxTUGK,https://api.spotify.com/v1/audio-analysis/0Cf8Juik1Rp1J7iFqxTUGK,166795,5,Goodbye,spotify:track:0Cf8Juik1Rp1J7iFqxTUGK,Porches,2JzhQYGos3RqV7MT5fWeek
32,0.346,0.174,9,-10.205,0,0.0434,0.788,0.0,0.0735,0.253,135.593,audio_features,2V3Nb4Rs5BxD8YfrtkBE7U,spotify:track:2V3Nb4Rs5BxD8YfrtkBE7U,https://api.spotify.com/v1/tracks/2V3Nb4Rs5BxD8YfrtkBE7U,https://api.spotify.com/v1/audio-analysis/2V3Nb4Rs5BxD8YfrtkBE7U,52983,1,Swimmer,spotify:track:2V3Nb4Rs5BxD8YfrtkBE7U,Porches,2JzhQYGos3RqV7MT5fWeek
33,0.605,0.493,0,-8.868,1,0.0311,0.392,0.000147,0.344,0.13,94.956,audio_features,2D2Lh2uqsBeI1wJRtOmLbi,spotify:track:2D2Lh2uqsBeI1wJRtOmLbi,https://api.spotify.com/v1/tracks/2D2Lh2uqsBeI1wJRtOmLbi,https://api.spotify.com/v1/audio-analysis/2D2Lh2uqsBeI1wJRtOmLbi,266516,3,W Longing,spotify:track:2D2Lh2uqsBeI1wJRtOmLbi,Porches,2JzhQYGos3RqV7MT5fWeek
34,0.475,0.461,7,-9.062,1,0.0294,0.54,9.54e-05,0.119,0.115,69.992,audio_features,7lHF2INYwUAJI9vWx4x2PS,spotify:track:7lHF2INYwUAJI9vWx4x2PS,https://api.spotify.com/v1/tracks/7lHF2INYwUAJI9vWx4x2PS,https://api.spotify.com/v1/audio-analysis/7lHF2INYwUAJI9vWx4x2PS,219909,4,Ono,spotify:track:7lHF2INYwUAJI9vWx4x2PS,Porches,2JzhQYGos3RqV7MT5fWeek
35,0.287,0.18,7,-14.883,0,0.0336,0.962,5.2e-05,0.121,0.109,121.93,audio_features,6VO1kgoTjapczJ9QIDV0F5,spotify:track:6VO1kgoTjapczJ9QIDV0F5,https://api.spotify.com/v1/tracks/6VO1kgoTjapczJ9QIDV0F5,https://api.spotify.com/v1/audio-analysis/6VO1kgoTjapczJ9QIDV0F5,156139,4,Anything U Want,spotify:track:6VO1kgoTjapczJ9QIDV0F5,Porches,2JzhQYGos3RqV7MT5fWeek
36,0.521,0.519,2,-7.757,0,0.0857,0.697,0.000777,0.0633,0.253,84.812,audio_features,47RDzk3uT014BXqc4oevq5,spotify:track:47RDzk3uT014BXqc4oevq5,https://api.spotify.com/v1/tracks/47RDzk3uT014BXqc4oevq5,https://api.spotify.com/v1/audio-analysis/47RDzk3uT014BXqc4oevq5,240813,4,Underwater,spotify:track:47RDzk3uT014BXqc4oevq5,Porches,2JzhQYGos3RqV7MT5fWeek
37,0.647,0.862,2,-6.118,0,0.0347,0.0271,0.075,0.157,0.465,109.997,audio_features,1jDP5gOHZnJ5TyFhu2QfEK,spotify:track:1jDP5gOHZnJ5TyFhu2QfEK,https://api.spotify.com/v1/tracks/1jDP5gOHZnJ5TyFhu2QfEK,https://api.spotify.com/v1/audio-analysis/1jDP5gOHZnJ5TyFhu2QfEK,206453,4,Braid,spotify:track:1jDP5gOHZnJ5TyFhu2QfEK,Porches,2JzhQYGos3RqV7MT5fWeek
38,0.605,0.529,6,-7.942,0,0.0298,0.0804,0.00219,0.105,0.202,110.016,audio_features,43kRR7EBnfjSauQZEDtZV8,spotify:track:43kRR7EBnfjSauQZEDtZV8,https://api.spotify.com/v1/tracks/43kRR7EBnfjSauQZEDtZV8,https://api.spotify.com/v1/audio-analysis/43kRR7EBnfjSauQZEDtZV8,185853,4,Be Apart,spotify:track:43kRR7EBnfjSauQZEDtZV8,Porches,2JzhQYGos3RqV7MT5fWeek
39,0.736,0.468,4,-7.035,1,0.0294,0.53,0.00184,0.094,0.642,97.484,audio_features,21PaOSZdsh7DToHW6d5B38,spotify:track:21PaOSZdsh7DToHW6d5B38,https://api.spotify.com/v1/tracks/21PaOSZdsh7DToHW6d5B38,https://api.spotify.com/v1/audio-analysis/21PaOSZdsh7DToHW6d5B38,148360,3,Mood,spotify:track:21PaOSZdsh7DToHW6d5B38,Porches,2JzhQYGos3RqV7MT5fWeek
40,0.726,0.691,7,-5.832,1,0.0384,0.0416,0.00867,0.103,0.665,119.984,audio_features,5qN9d38oZSEA7szXRZyLmc,spotify:track:5qN9d38oZSEA7szXRZyLmc,https://api.spotify.com/v1/tracks/5qN9d38oZSEA7szXRZyLmc,https://api.spotify.com/v1/audio-analysis/5qN9d38oZSEA7szXRZyLmc,186427,3,Hour,spotify:track:5qN9d38oZSEA7szXRZyLmc,Porches,2JzhQYGos3RqV7MT5fWeek
41,0.658,0.623,0,-8.342,1,0.0291,0.092,0.889,0.37,0.535,134.945,audio_features,5bePpNZq6bSouTbFHkpAHK,spotify:track:5bePpNZq6bSouTbFHkpAHK,https://api.spotify.com/v1/tracks/5bePpNZq6bSouTbFHkpAHK,https://api.spotify.com/v1/audio-analysis/5bePpNZq6bSouTbFHkpAHK,204253,4,Even The Shadow,spotify:track:5bePpNZq6bSouTbFHkpAHK,Porches,2JzhQYGos3RqV7MT5fWeek
42,0.524,0.484,4,-10.338,0,0.0483,0.274,0.163,0.108,0.274,124.929,audio_features,0NuXUCCs9KXevBq6fV6Qak,spotify:track:0NuXUCCs9KXevBq6fV6Qak,https://api.spotify.com/v1/tracks/0NuXUCCs9KXevBq6fV6Qak,https://api.spotify.com/v1/audio-analysis/0NuXUCCs9KXevBq6fV6Qak,193213,4,Pool,spotify:track:0NuXUCCs9KXevBq6fV6Qak,Porches,2JzhQYGos3RqV7MT5fWeek
43,0.809,0.542,7,-7.094,0,0.0285,0.542,0.000237,0.095,0.607,99.924,audio_features,3YVANEdUm4zFNaccAq36Mp,spotify:track:3YVANEdUm4zFNaccAq36Mp,https://api.spotify.com/v1/tracks/3YVANEdUm4zFNaccAq36Mp,https://api.spotify.com/v1/audio-analysis/3YVANEdUm4zFNaccAq36Mp,169480,4,Glow,spotify:track:3YVANEdUm4zFNaccAq36Mp,Porches,2JzhQYGos3RqV7MT5fWeek
44,0.559,0.687,0,-5.874,1,0.0433,0.0715,0.00449,0.208,0.541,130.036,audio_features,3ZlzmThV9VspXsOIjlNuaC,spotify:track:3ZlzmThV9VspXsOIjlNuaC,https://api.spotify.com/v1/tracks/3ZlzmThV9VspXsOIjlNuaC,https://api.spotify.com/v1/audio-analysis/3ZlzmThV9VspXsOIjlNuaC,155840,4,Car,spotify:track:3ZlzmThV9VspXsOIjlNuaC,Porches,2JzhQYGos3RqV7MT5fWeek
45,0.766,0.476,9,-8.612,0,0.0401,0.265,0.781,0.0758,0.168,125.043,audio_features,0V6H9q50R306OLF58cyEKF,spotify:track:0V6H9q50R306OLF58cyEKF,https://api.spotify.com/v1/tracks/0V6H9q50R306OLF58cyEKF,https://api.spotify.com/v1/audio-analysis/0V6H9q50R306OLF58cyEKF,220467,4,Shaver,spotify:track:0V6H9q50R306OLF58cyEKF,Porches,2JzhQYGos3RqV7MT5fWeek
46,0.528,0.5,4,-7.32,0,0.108,0.186,0.0452,0.0928,0.162,120.121,audio_features,592NWJjDrRdwA2o8eboj40,spotify:track:592NWJjDrRdwA2o8eboj40,https://api.spotify.com/v1/tracks/592NWJjDrRdwA2o8eboj40,https://api.spotify.com/v1/audio-analysis/592NWJjDrRdwA2o8eboj40,199773,4,Shape,spotify:track:592NWJjDrRdwA2o8eboj40,Porches,2JzhQYGos3RqV7MT5fWeek
47,0.597,0.474,7,-8.392,0,0.0348,0.0223,0.000851,0.108,0.177,89.961,audio_features,74AaB5EMlT6prjifuyhXVP,spotify:track:74AaB5EMlT6prjifuyhXVP,https://api.spotify.com/v1/tracks/74AaB5EMlT6prjifuyhXVP,https://api.spotify.com/v1/audio-analysis/74AaB5EMlT6prjifuyhXVP,186600,4,Security,spotify:track:74AaB5EMlT6prjifuyhXVP,Porches,2JzhQYGos3RqV7MT5fWeek
48,0.665,0.378,8,-14.406,1,0.881,0.67,0.0,0.544,0.625,105.902,audio_features,1hm3BQtUDMBt2GVOjBT5mN,spotify:track:1hm3BQtUDMBt2GVOjBT5mN,https://api.spotify.com/v1/tracks/1hm3BQtUDMBt2GVOjBT5mN,https://api.spotify.com/v1/audio-analysis/1hm3BQtUDMBt2GVOjBT5mN,19758,5,Intro - Live from Spotify House SXSW ’16,spotify:track:1hm3BQtUDMBt2GVOjBT5mN,Porches,2JzhQYGos3RqV7MT5fWeek
49,0.515,0.593,7,-8.953,0,0.023,0.198,0.000343,0.649,0.562,102.145,audio_features,6p2RM7TzVlBanInZO3QWSo,spotify:track:6p2RM7TzVlBanInZO3QWSo,https://api.spotify.com/v1/tracks/6p2RM7TzVlBanInZO3QWSo,https://api.spotify.com/v1/audio-analysis/6p2RM7TzVlBanInZO3QWSo,186512,4,Glow - Live from Spotify House SXSW ’16,spotify:track:6p2RM7TzVlBanInZO3QWSo,Porches,2JzhQYGos3RqV7MT5fWeek
50,0.567,0.67,7,-8.594,1,0.0271,0.0299,0.0014,0.675,0.664,104.079,audio_features,4kv14YLCEsHKBIo4jD6PEM,spotify:track:4kv14YLCEsHKBIo4jD6PEM,https://api.spotify.com/v1/tracks/4kv14YLCEsHKBIo4jD6PEM,https://api.spotify.com/v1/audio-analysis/4kv14YLCEsHKBIo4jD6PEM,164851,4,Forgive - Live from Spotify House SXSW ’16,spotify:track:4kv14YLCEsHKBIo4jD6PEM,Porches,2JzhQYGos3RqV7MT5fWeek
51,0.553,0.624,1,-9.021,0,0.0273,0.234,0.0246,0.276,0.531,101.95,audio_features,4NBK7uZGcqVKUe2oTqnP2M,spotify:track:4NBK7uZGcqVKUe2oTqnP2M,https://api.spotify.com/v1/tracks/4NBK7uZGcqVKUe2oTqnP2M,https://api.spotify.com/v1/audio-analysis/4NBK7uZGcqVKUe2oTqnP2M,153823,3,Mood - Live from Spotify House SXSW ’16,spotify:track:4NBK7uZGcqVKUe2oTqnP2M,Porches,2JzhQYGos3RqV7MT5fWeek
52,0.483,0.705,9,-8.125,0,0.0339,0.0306,0.0157,0.588,0.474,141.084,audio_features,0TWAM9P2mZhX7e2npq5XFp,spotify:track:0TWAM9P2mZhX7e2npq5XFp,https://api.spotify.com/v1/tracks/0TWAM9P2mZhX7e2npq5XFp,https://api.spotify.com/v1/audio-analysis/0TWAM9P2mZhX7e2npq5XFp,150258,4,Car - Live from Spotify House SXSW ’16,spotify:track:0TWAM9P2mZhX7e2npq5XFp,Porches,2JzhQYGos3RqV7MT5fWeek
53,0.564,0.784,2,-8.454,0,0.0272,0.00208,0.00253,0.384,0.381,109.988,audio_features,4fR5kOueWtSH4eVHvUZmlA,spotify:track:4fR5kOueWtSH4eVHvUZmlA,https://api.spotify.com/v1/tracks/4fR5kOueWtSH4eVHvUZmlA,https://api.spotify.com/v1/audio-analysis/4fR5kOueWtSH4eVHvUZmlA,223116,4,Braid - Live from Spotify House SXSW ’16,spotify:track:4fR5kOueWtSH4eVHvUZmlA,Porches,2JzhQYGos3RqV7MT5fWeek
54,0.393,0.393,4,-11.78,0,0.0451,0.064,0.00327,0.534,0.326,125.066,audio_features,03RrrkKOzzxGI3fr6oaqHk,spotify:track:03RrrkKOzzxGI3fr6oaqHk,https://api.spotify.com/v1/tracks/03RrrkKOzzxGI3fr6oaqHk,https://api.spotify.com/v1/audio-analysis/03RrrkKOzzxGI3fr6oaqHk,192439,3,Pool - Live from Spotify House SXSW ’16,spotify:track:03RrrkKOzzxGI3fr6oaqHk,Porches,2JzhQYGos3RqV7MT5fWeek
55,0.497,0.556,2,-9.811,0,0.0535,0.335,0.174,0.131,0.242,84.812,audio_features,7u3ewYYozUMDRsFo4S72IG,spotify:track:7u3ewYYozUMDRsFo4S72IG,https://api.spotify.com/v1/tracks/7u3ewYYozUMDRsFo4S72IG,https://api.spotify.com/v1/audio-analysis/7u3ewYYozUMDRsFo4S72IG,256959,4,Underwater - Live from Spotify House SXSW ’16,spotify:track:7u3ewYYozUMDRsFo4S72IG,Porches,2JzhQYGos3RqV7MT5fWeek
