,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.747,0.388,9,-14.47,0,0.0726,0.169,0.362,0.0894,0.461,145.008,audio_features,33ZGlpwOQ5Wc2u6n8Lq3iZ,spotify:track:33ZGlpwOQ5Wc2u6n8Lq3iZ,https://api.spotify.com/v1/tracks/33ZGlpwOQ5Wc2u6n8Lq3iZ,https://api.spotify.com/v1/audio-analysis/33ZGlpwOQ5Wc2u6n8Lq3iZ,140227,4,runnersz,spotify:track:33ZGlpwOQ5Wc2u6n8Lq3iZ,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
11,0.754,0.493,2,-8.99,1,0.104,0.0462,0.903,0.117,0.126,93.973,audio_features,5BtwE7HrGdnO4JErrT39MW,spotify:track:5BtwE7HrGdnO4JErrT39MW,https://api.spotify.com/v1/tracks/5BtwE7HrGdnO4JErrT39MW,https://api.spotify.com/v1/audio-analysis/5BtwE7HrGdnO4JErrT39MW,230280,4,'rraine,spotify:track:5BtwE7HrGdnO4JErrT39MW,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
12,0.856,0.527,8,-12.6,1,0.117,0.154,0.834,0.0678,0.348,126.019,audio_features,2LHgp1LjXyDFTwkChTRioa,spotify:track:2LHgp1LjXyDFTwkChTRioa,https://api.spotify.com/v1/tracks/2LHgp1LjXyDFTwkChTRioa,https://api.spotify.com/v1/audio-analysis/2LHgp1LjXyDFTwkChTRioa,199733,4,glorious amateurs,spotify:track:2LHgp1LjXyDFTwkChTRioa,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
13,0.569,0.234,1,-16.736,1,0.086,0.314,0.538,0.13,0.433,129.937,audio_features,3KXL23JCCE8GOCwk4nArwE,spotify:track:3KXL23JCCE8GOCwk4nArwE,https://api.spotify.com/v1/tracks/3KXL23JCCE8GOCwk4nArwE,https://api.spotify.com/v1/audio-analysis/3KXL23JCCE8GOCwk4nArwE,80467,4,s gets jaded,spotify:track:3KXL23JCCE8GOCwk4nArwE,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
14,0.766,0.517,5,-13.042,1,0.236,0.144,0.0372,0.157,0.5,99.937,audio_features,0SKe7Wfpo8a2QKozSernPR,spotify:track:0SKe7Wfpo8a2QKozSernPR,https://api.spotify.com/v1/tracks/0SKe7Wfpo8a2QKozSernPR,https://api.spotify.com/v1/audio-analysis/0SKe7Wfpo8a2QKozSernPR,194907,4,froth sipping,spotify:track:0SKe7Wfpo8a2QKozSernPR,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
15,0.8,0.794,0,-10.199,1,0.146,0.167,0.681,0.115,0.141,169.987,audio_features,7a14IX8l5Is5uAWlytxEkt,spotify:track:7a14IX8l5Is5uAWlytxEkt,https://api.spotify.com/v1/tracks/7a14IX8l5Is5uAWlytxEkt,https://api.spotify.com/v1/audio-analysis/7a14IX8l5Is5uAWlytxEkt,249013,4,layer 6,spotify:track:7a14IX8l5Is5uAWlytxEkt,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
16,0.802,0.504,6,-13.597,0,0.0555,0.0929,0.683,0.216,0.0943,122.009,audio_features,4S0n4EjyfqdbVSGTPItnQQ,spotify:track:4S0n4EjyfqdbVSGTPItnQQ,https://api.spotify.com/v1/tracks/4S0n4EjyfqdbVSGTPItnQQ,https://api.spotify.com/v1/audio-analysis/4S0n4EjyfqdbVSGTPItnQQ,175280,4,in drink,spotify:track:4S0n4EjyfqdbVSGTPItnQQ,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
17,0.567,0.42,2,-13.244,1,0.159,0.492,0.0,0.214,0.241,79.903,audio_features,5Aa27IvEuNg5ZGdTqIn6BD,spotify:track:5Aa27IvEuNg5ZGdTqIn6BD,https://api.spotify.com/v1/tracks/5Aa27IvEuNg5ZGdTqIn6BD,https://api.spotify.com/v1/audio-analysis/5Aa27IvEuNg5ZGdTqIn6BD,177387,4,playground,spotify:track:5Aa27IvEuNg5ZGdTqIn6BD,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
18,0.904,0.407,8,-10.507,1,0.307,0.415,0.131,0.133,0.297,125.012,audio_features,0QJ11tqN85By0nwwDJVoeP,spotify:track:0QJ11tqN85By0nwwDJVoeP,https://api.spotify.com/v1/tracks/0QJ11tqN85By0nwwDJVoeP,https://api.spotify.com/v1/audio-analysis/0QJ11tqN85By0nwwDJVoeP,272093,4,born slipping,spotify:track:0QJ11tqN85By0nwwDJVoeP,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
19,0.277,0.29,10,-10.984,1,0.0358,0.944,0.73,0.184,0.0853,133.318,audio_features,5xBFZiix24uoXoCL04ViHG,spotify:track:5xBFZiix24uoXoCL04ViHG,https://api.spotify.com/v1/tracks/5xBFZiix24uoXoCL04ViHG,https://api.spotify.com/v1/audio-analysis/5xBFZiix24uoXoCL04ViHG,262030,4,Life On Mars,spotify:track:5xBFZiix24uoXoCL04ViHG,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
20,0.706,0.393,7,-14.273,1,0.0569,0.882,0.234,0.2,0.285,105.061,audio_features,3ud7jM67rhnRFD0VGcocEL,spotify:track:3ud7jM67rhnRFD0VGcocEL,https://api.spotify.com/v1/tracks/3ud7jM67rhnRFD0VGcocEL,https://api.spotify.com/v1/audio-analysis/3ud7jM67rhnRFD0VGcocEL,201479,4,Sound and Vision,spotify:track:3ud7jM67rhnRFD0VGcocEL,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
21,0.628,0.7,6,-6.893,1,0.0294,0.214,0.00145,0.112,0.825,99.917,audio_features,4Mwg0xfz4Abnf4qsu4eQ7m,spotify:track:4Mwg0xfz4Abnf4qsu4eQ7m,https://api.spotify.com/v1/tracks/4Mwg0xfz4Abnf4qsu4eQ7m,https://api.spotify.com/v1/audio-analysis/4Mwg0xfz4Abnf4qsu4eQ7m,228813,4,Lady Grinning Soul,spotify:track:4Mwg0xfz4Abnf4qsu4eQ7m,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
22,0.558,0.571,0,-8.337,1,0.0548,0.0718,0.193,0.0538,0.344,145.707,audio_features,70iynzEWDckXnuTUXjjNOL,spotify:track:70iynzEWDckXnuTUXjjNOL,https://api.spotify.com/v1/tracks/70iynzEWDckXnuTUXjjNOL,https://api.spotify.com/v1/audio-analysis/70iynzEWDckXnuTUXjjNOL,283238,4,Soul Love,spotify:track:70iynzEWDckXnuTUXjjNOL,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
23,0.473,0.559,4,-8.993,1,0.0362,0.791,0.024,0.352,0.399,101.261,audio_features,0biwtk12XwaZlpVpMM1JrW,spotify:track:0biwtk12XwaZlpVpMM1JrW,https://api.spotify.com/v1/tracks/0biwtk12XwaZlpVpMM1JrW,https://api.spotify.com/v1/audio-analysis/0biwtk12XwaZlpVpMM1JrW,224846,4,Panic in Detroit,spotify:track:0biwtk12XwaZlpVpMM1JrW,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
24,0.656,0.27,2,-10.564,0,0.0379,0.858,0.00463,0.0797,0.195,132.003,audio_features,2s2sv9oa6bShgHIc4IEc0n,spotify:track:2s2sv9oa6bShgHIc4IEc0n,https://api.spotify.com/v1/tracks/2s2sv9oa6bShgHIc4IEc0n,https://api.spotify.com/v1/audio-analysis/2s2sv9oa6bShgHIc4IEc0n,208483,4,The Man Who Sold the World,spotify:track:2s2sv9oa6bShgHIc4IEc0n,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
25,0.571,0.634,0,-6.238,1,0.0415,0.307,0.886,0.617,0.658,82.418,audio_features,3ezJklJWZRm6pWI3DQjW9e,spotify:track:3ezJklJWZRm6pWI3DQjW9e,https://api.spotify.com/v1/tracks/3ezJklJWZRm6pWI3DQjW9e,https://api.spotify.com/v1/audio-analysis/3ezJklJWZRm6pWI3DQjW9e,308913,4,Right,spotify:track:3ezJklJWZRm6pWI3DQjW9e,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
26,0.515,0.207,10,-11.059,1,0.0335,0.893,7.78e-06,0.124,0.273,104.811,audio_features,4nHE5yhdBD2pLe5AWN2BFL,spotify:track:4nHE5yhdBD2pLe5AWN2BFL,https://api.spotify.com/v1/tracks/4nHE5yhdBD2pLe5AWN2BFL,https://api.spotify.com/v1/audio-analysis/4nHE5yhdBD2pLe5AWN2BFL,157776,4,Silly Boy Blue,spotify:track:4nHE5yhdBD2pLe5AWN2BFL,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
27,0.752,0.435,4,-10.05,0,0.0567,0.148,0.825,0.101,0.0614,137.032,audio_features,5UHSBKVW0Y36Uf8B4VZ6Ex,spotify:track:5UHSBKVW0Y36Uf8B4VZ6Ex,https://api.spotify.com/v1/tracks/5UHSBKVW0Y36Uf8B4VZ6Ex,https://api.spotify.com/v1/audio-analysis/5UHSBKVW0Y36Uf8B4VZ6Ex,191533,4,Chant of the Ever Circling Skeletal Family,spotify:track:5UHSBKVW0Y36Uf8B4VZ6Ex,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
28,0.269,0.642,3,-8.364,0,0.0401,0.765,0.949,0.0755,0.109,107.944,audio_features,1oryMaS9Hws6Lfus0pYuon,spotify:track:1oryMaS9Hws6Lfus0pYuon,https://api.spotify.com/v1/tracks/1oryMaS9Hws6Lfus0pYuon,https://api.spotify.com/v1/audio-analysis/1oryMaS9Hws6Lfus0pYuon,240899,4,Move On,spotify:track:1oryMaS9Hws6Lfus0pYuon,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
29,0.371,0.482,9,-10.707,1,0.0352,0.0271,0.0137,0.153,0.138,91.633,audio_features,5Kql9Nf09UMmfV8tBHINMy,spotify:track:5Kql9Nf09UMmfV8tBHINMy,https://api.spotify.com/v1/tracks/5Kql9Nf09UMmfV8tBHINMy,https://api.spotify.com/v1/audio-analysis/5Kql9Nf09UMmfV8tBHINMy,199467,4,Modern Love,spotify:track:5Kql9Nf09UMmfV8tBHINMy,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
30,0.588,0.506,0,-10.817,1,0.0324,0.029,0.424,0.197,0.23,86.002,audio_features,0RMLICL9URIOcFtMpwPIAQ,spotify:track:0RMLICL9URIOcFtMpwPIAQ,https://api.spotify.com/v1/tracks/0RMLICL9URIOcFtMpwPIAQ,https://api.spotify.com/v1/audio-analysis/0RMLICL9URIOcFtMpwPIAQ,211647,4,Where Are We Now,spotify:track:0RMLICL9URIOcFtMpwPIAQ,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
31,0.813,0.605,6,-10.196,0,0.102,0.0516,0.00962,0.0667,0.839,96.708,audio_features,6lDpe69p2QL8pFy1YYLl1R,spotify:track:6lDpe69p2QL8pFy1YYLl1R,https://api.spotify.com/v1/tracks/6lDpe69p2QL8pFy1YYLl1R,https://api.spotify.com/v1/audio-analysis/6lDpe69p2QL8pFy1YYLl1R,215692,4,TNGHT,spotify:track:6lDpe69p2QL8pFy1YYLl1R,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
32,0.584,0.384,8,-10.401,0,0.0291,0.791,0.0787,0.0654,0.71,93.93,audio_features,1Q82pqWOxtaUChMPDaOKHx,spotify:track:1Q82pqWOxtaUChMPDaOKHx,https://api.spotify.com/v1/tracks/1Q82pqWOxtaUChMPDaOKHx,https://api.spotify.com/v1/audio-analysis/1Q82pqWOxtaUChMPDaOKHx,176466,4,Golden Years,spotify:track:1Q82pqWOxtaUChMPDaOKHx,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
33,0.323,0.466,9,-8.614,1,0.0306,0.921,0.824,0.0909,0.216,79.946,audio_features,7uEryvCVYhqYG2aZ5xLoiU,spotify:track:7uEryvCVYhqYG2aZ5xLoiU,https://api.spotify.com/v1/tracks/7uEryvCVYhqYG2aZ5xLoiU,https://api.spotify.com/v1/audio-analysis/7uEryvCVYhqYG2aZ5xLoiU,238179,4,Fantastic Voyage,spotify:track:7uEryvCVYhqYG2aZ5xLoiU,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
34,0.463,0.452,0,-11.852,1,0.0291,0.178,0.0172,0.0975,0.147,135.959,audio_features,44mTrAXQDqxnty4fXInKIS,spotify:track:44mTrAXQDqxnty4fXInKIS,https://api.spotify.com/v1/tracks/44mTrAXQDqxnty4fXInKIS,https://api.spotify.com/v1/audio-analysis/44mTrAXQDqxnty4fXInKIS,285973,4,Space Oddity,spotify:track:44mTrAXQDqxnty4fXInKIS,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
35,0.304,0.461,7,-13.107,1,0.0388,0.246,0.666,0.144,0.104,144.024,audio_features,03CwQx506qbeSmd9Qf2OMb,spotify:track:03CwQx506qbeSmd9Qf2OMb,https://api.spotify.com/v1/tracks/03CwQx506qbeSmd9Qf2OMb,https://api.spotify.com/v1/audio-analysis/03CwQx506qbeSmd9Qf2OMb,521658,4,Heroes,spotify:track:03CwQx506qbeSmd9Qf2OMb,Léa Sen,6B03CBbFJ9aw9CjlxYP0UX
