,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.488,0.911,2,-3.757,1,0.305,0.145,0.0374,0.666,0.509,166.417,audio_features,3wdtYmf9G6WhG3OUiJuLC0,spotify:track:3wdtYmf9G6WhG3OUiJuLC0,https://api.spotify.com/v1/tracks/3wdtYmf9G6WhG3OUiJuLC0,https://api.spotify.com/v1/audio-analysis/3wdtYmf9G6WhG3OUiJuLC0,202340,4,Devilish,spotify:track:3wdtYmf9G6WhG3OUiJuLC0,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
1,0.558,0.842,9,-3.883,1,0.0611,0.268,0.00408,0.684,0.481,121.986,audio_features,4QCYm5VF70vcx5Ua15aTSN,spotify:track:4QCYm5VF70vcx5Ua15aTSN,https://api.spotify.com/v1/tracks/4QCYm5VF70vcx5Ua15aTSN,https://api.spotify.com/v1/audio-analysis/4QCYm5VF70vcx5Ua15aTSN,222622,4,Triple Double,spotify:track:4QCYm5VF70vcx5Ua15aTSN,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
2,0.652,0.815,11,-3.982,1,0.05,0.0231,0.000924,0.143,0.476,117.044,audio_features,1qX8PPcXhbPzBU3f8jjfxZ,spotify:track:1qX8PPcXhbPzBU3f8jjfxZ,https://api.spotify.com/v1/tracks/1qX8PPcXhbPzBU3f8jjfxZ,https://api.spotify.com/v1/audio-analysis/1qX8PPcXhbPzBU3f8jjfxZ,123970,5,Shiner,spotify:track:1qX8PPcXhbPzBU3f8jjfxZ,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
3,0.593,0.97,7,-3.36,1,0.0731,0.000867,0.319,0.174,0.529,131.015,audio_features,5iZtxnig45xcz5Z8pVnYG5,spotify:track:5iZtxnig45xcz5Z8pVnYG5,https://api.spotify.com/v1/tracks/5iZtxnig45xcz5Z8pVnYG5,https://api.spotify.com/v1/audio-analysis/5iZtxnig45xcz5Z8pVnYG5,177248,4,Dummy,spotify:track:5iZtxnig45xcz5Z8pVnYG5,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
4,0.512,0.917,4,-3.994,1,0.0755,0.0471,0.427,0.353,0.347,121.99,audio_features,3l51Mu8p6he5ay2yhW3DPa,spotify:track:3l51Mu8p6he5ay2yhW3DPa,https://api.spotify.com/v1/tracks/3l51Mu8p6he5ay2yhW3DPa,https://api.spotify.com/v1/audio-analysis/3l51Mu8p6he5ay2yhW3DPa,203227,4,Bruiseboy,spotify:track:3l51Mu8p6he5ay2yhW3DPa,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
5,0.314,0.916,9,-5.173,1,0.153,0.0119,0.000346,0.207,0.348,80.51,audio_features,2yRELGa4tFHWZi6p1gVPfY,spotify:track:2yRELGa4tFHWZi6p1gVPfY,https://api.spotify.com/v1/tracks/2yRELGa4tFHWZi6p1gVPfY,https://api.spotify.com/v1/audio-analysis/2yRELGa4tFHWZi6p1gVPfY,142867,4,Pegasus,spotify:track:2yRELGa4tFHWZi6p1gVPfY,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
6,0.586,0.644,3,-5.532,1,0.0501,0.627,3.77e-05,0.772,0.613,106.593,audio_features,1pPBWjephNwYpqJ2ER01fS,spotify:track:1pPBWjephNwYpqJ2ER01fS,https://api.spotify.com/v1/tracks/1pPBWjephNwYpqJ2ER01fS,https://api.spotify.com/v1/audio-analysis/1pPBWjephNwYpqJ2ER01fS,93676,4,Poster Child,spotify:track:1pPBWjephNwYpqJ2ER01fS,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
7,0.649,0.719,11,-6.659,0,0.321,0.11,0.0,0.138,0.638,107.407,audio_features,53PUhhLoJ5VubWIfSV31vp,spotify:track:53PUhhLoJ5VubWIfSV31vp,https://api.spotify.com/v1/tracks/53PUhhLoJ5VubWIfSV31vp,https://api.spotify.com/v1/audio-analysis/53PUhhLoJ5VubWIfSV31vp,165080,4,06 Burst,spotify:track:53PUhhLoJ5VubWIfSV31vp,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
8,0.468,0.934,9,-3.506,1,0.0701,0.000377,0.307,0.304,0.591,87.021,audio_features,6HtBewFr9pHwVbz07oLU9O,spotify:track:6HtBewFr9pHwVbz07oLU9O,https://api.spotify.com/v1/tracks/6HtBewFr9pHwVbz07oLU9O,https://api.spotify.com/v1/audio-analysis/6HtBewFr9pHwVbz07oLU9O,176100,4,Starface*,spotify:track:6HtBewFr9pHwVbz07oLU9O,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
9,0.431,0.963,9,-3.691,1,0.116,0.101,0.0445,0.193,0.235,163.968,audio_features,1gTlog8iNYaFd7rzjCJmfV,spotify:track:1gTlog8iNYaFd7rzjCJmfV,https://api.spotify.com/v1/tracks/1gTlog8iNYaFd7rzjCJmfV,https://api.spotify.com/v1/audio-analysis/1gTlog8iNYaFd7rzjCJmfV,144654,4,Policia,spotify:track:1gTlog8iNYaFd7rzjCJmfV,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
10,0.56,0.867,7,-3.978,1,0.049,0.00275,9.26e-06,0.0901,0.567,93.503,audio_features,21NVIBYBZIp7oa0OONZBZo,spotify:track:21NVIBYBZIp7oa0OONZBZo,https://api.spotify.com/v1/tracks/21NVIBYBZIp7oa0OONZBZo,https://api.spotify.com/v1/audio-analysis/21NVIBYBZIp7oa0OONZBZo,166712,4,Clear Bones,spotify:track:21NVIBYBZIp7oa0OONZBZo,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
11,0.562,0.729,8,-6.023,1,0.0381,0.168,0.000425,0.598,0.0643,105.007,audio_features,06dWM8AMMjKE9Obf2L1ojy,spotify:track:06dWM8AMMjKE9Obf2L1ojy,https://api.spotify.com/v1/tracks/06dWM8AMMjKE9Obf2L1ojy,https://api.spotify.com/v1/audio-analysis/06dWM8AMMjKE9Obf2L1ojy,252293,4,Power Freaks,spotify:track:06dWM8AMMjKE9Obf2L1ojy,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
12,0.501,0.777,0,-4.682,1,0.0426,0.14,0.0,0.308,0.374,116.15,audio_features,6BZNRGduXWWoR1KEzwGEnI,spotify:track:6BZNRGduXWWoR1KEzwGEnI,https://api.spotify.com/v1/tracks/6BZNRGduXWWoR1KEzwGEnI,https://api.spotify.com/v1/audio-analysis/6BZNRGduXWWoR1KEzwGEnI,266715,4,Pyrotechnics,spotify:track:6BZNRGduXWWoR1KEzwGEnI,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
13,0.572,0.282,7,-12.177,0,0.046,0.1,0.000437,0.337,0.306,90.009,audio_features,4vn3ZYrLBrD10PfBQSLgPM,spotify:track:4vn3ZYrLBrD10PfBQSLgPM,https://api.spotify.com/v1/tracks/4vn3ZYrLBrD10PfBQSLgPM,https://api.spotify.com/v1/audio-analysis/4vn3ZYrLBrD10PfBQSLgPM,165188,4,Flirting*,spotify:track:4vn3ZYrLBrD10PfBQSLgPM,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
14,0.351,0.713,8,-10.338,1,0.207,0.722,0.314,0.131,0.225,145.063,audio_features,6bY9E9A8OS2SN3OsgpigqY,spotify:track:6bY9E9A8OS2SN3OsgpigqY,https://api.spotify.com/v1/tracks/6bY9E9A8OS2SN3OsgpigqY,https://api.spotify.com/v1/audio-analysis/6bY9E9A8OS2SN3OsgpigqY,156795,4,Napster,spotify:track:6bY9E9A8OS2SN3OsgpigqY,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
15,0.516,0.56,1,-8.219,0,0.0346,0.853,0.118,0.0828,0.252,155.988,audio_features,5uk0hxvazA0d5YXLuyYTWq,spotify:track:5uk0hxvazA0d5YXLuyYTWq,https://api.spotify.com/v1/tracks/5uk0hxvazA0d5YXLuyYTWq,https://api.spotify.com/v1/audio-analysis/5uk0hxvazA0d5YXLuyYTWq,211831,4,Ssick Girl Online,spotify:track:5uk0hxvazA0d5YXLuyYTWq,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
16,0.562,0.601,9,-6.247,1,0.0346,0.088,0.000128,0.191,0.375,84.021,audio_features,5KkNaUAgCUxdy6JIJmUFFI,spotify:track:5KkNaUAgCUxdy6JIJmUFFI,https://api.spotify.com/v1/tracks/5KkNaUAgCUxdy6JIJmUFFI,https://api.spotify.com/v1/audio-analysis/5KkNaUAgCUxdy6JIJmUFFI,210000,4,Blame by Me,spotify:track:5KkNaUAgCUxdy6JIJmUFFI,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
17,0.488,0.871,9,-5.172,1,0.0699,0.153,0.0283,0.868,0.437,88.94,audio_features,7yXkyxotSbVF1mkP2KNjEA,spotify:track:7yXkyxotSbVF1mkP2KNjEA,https://api.spotify.com/v1/tracks/7yXkyxotSbVF1mkP2KNjEA,https://api.spotify.com/v1/audio-analysis/7yXkyxotSbVF1mkP2KNjEA,190403,4,90's Green Screen,spotify:track:7yXkyxotSbVF1mkP2KNjEA,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
18,0.288,0.707,9,-7.055,0,0.0875,0.078,0.00123,0.223,0.287,129.825,audio_features,4XSba3V49d46RtIMlbRsCA,spotify:track:4XSba3V49d46RtIMlbRsCA,https://api.spotify.com/v1/tracks/4XSba3V49d46RtIMlbRsCA,https://api.spotify.com/v1/audio-analysis/4XSba3V49d46RtIMlbRsCA,206779,4,Zero%,spotify:track:4XSba3V49d46RtIMlbRsCA,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
19,0.515,0.301,11,-13.31,0,0.0998,0.81,0.000911,0.15,0.111,132.372,audio_features,6cuaaxPK1puH2Fqw72ZgyU,spotify:track:6cuaaxPK1puH2Fqw72ZgyU,https://api.spotify.com/v1/tracks/6cuaaxPK1puH2Fqw72ZgyU,https://api.spotify.com/v1/audio-analysis/6cuaaxPK1puH2Fqw72ZgyU,186695,4,Pity Party,spotify:track:6cuaaxPK1puH2Fqw72ZgyU,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
20,0.343,0.717,9,-6.108,1,0.0454,0.0918,0.0891,0.128,0.29,109.883,audio_features,15rAdZ0DgYYMKrGCBOSwkd,spotify:track:15rAdZ0DgYYMKrGCBOSwkd,https://api.spotify.com/v1/tracks/15rAdZ0DgYYMKrGCBOSwkd,https://api.spotify.com/v1/audio-analysis/15rAdZ0DgYYMKrGCBOSwkd,292333,4,Mala Mariposa,spotify:track:15rAdZ0DgYYMKrGCBOSwkd,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
21,0.407,0.745,2,-5.315,1,0.0631,0.578,0.00082,0.253,0.413,79.105,audio_features,4i9wgfnHp6dcEcYcwsQvVO,spotify:track:4i9wgfnHp6dcEcYcwsQvVO,https://api.spotify.com/v1/tracks/4i9wgfnHp6dcEcYcwsQvVO,https://api.spotify.com/v1/audio-analysis/4i9wgfnHp6dcEcYcwsQvVO,257685,4,Bull Fighter,spotify:track:4i9wgfnHp6dcEcYcwsQvVO,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
22,0.584,0.268,11,-13.099,1,0.0295,0.957,0.0131,0.0928,0.129,125.017,audio_features,5DLAFO3YAW8zShYfVKVeFp,spotify:track:5DLAFO3YAW8zShYfVKVeFp,https://api.spotify.com/v1/tracks/5DLAFO3YAW8zShYfVKVeFp,https://api.spotify.com/v1/audio-analysis/5DLAFO3YAW8zShYfVKVeFp,216960,4,Antiwarp,spotify:track:5DLAFO3YAW8zShYfVKVeFp,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
23,0.488,0.911,2,-3.757,1,0.305,0.145,0.0374,0.666,0.509,166.417,audio_features,1LHQzcIzi0tKdfzYdkT2JY,spotify:track:1LHQzcIzi0tKdfzYdkT2JY,https://api.spotify.com/v1/tracks/1LHQzcIzi0tKdfzYdkT2JY,https://api.spotify.com/v1/audio-analysis/1LHQzcIzi0tKdfzYdkT2JY,202340,4,Devilish,spotify:track:1LHQzcIzi0tKdfzYdkT2JY,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
24,0.468,0.934,9,-3.506,1,0.0701,0.000377,0.307,0.304,0.591,87.021,audio_features,4MiX7u7J52zRIvyaqDVsmJ,spotify:track:4MiX7u7J52zRIvyaqDVsmJ,https://api.spotify.com/v1/tracks/4MiX7u7J52zRIvyaqDVsmJ,https://api.spotify.com/v1/audio-analysis/4MiX7u7J52zRIvyaqDVsmJ,176100,4,Starface*,spotify:track:4MiX7u7J52zRIvyaqDVsmJ,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
25,0.56,0.867,7,-3.978,1,0.049,0.00275,9.26e-06,0.0901,0.567,93.503,audio_features,1BLoghXkY06sQvHdJ1vOWO,spotify:track:1BLoghXkY06sQvHdJ1vOWO,https://api.spotify.com/v1/tracks/1BLoghXkY06sQvHdJ1vOWO,https://api.spotify.com/v1/audio-analysis/1BLoghXkY06sQvHdJ1vOWO,166712,4,Clear Bones,spotify:track:1BLoghXkY06sQvHdJ1vOWO,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
26,0.562,0.729,8,-6.023,1,0.0381,0.168,0.000425,0.598,0.0643,105.007,audio_features,7hICI90u3sVvsX7IaojRxQ,spotify:track:7hICI90u3sVvsX7IaojRxQ,https://api.spotify.com/v1/tracks/7hICI90u3sVvsX7IaojRxQ,https://api.spotify.com/v1/audio-analysis/7hICI90u3sVvsX7IaojRxQ,252293,4,Power Freaks,spotify:track:7hICI90u3sVvsX7IaojRxQ,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
27,0.512,0.917,4,-3.994,1,0.0755,0.0471,0.427,0.353,0.347,121.99,audio_features,5DmNUZcVPIWeIlTJaRQSg5,spotify:track:5DmNUZcVPIWeIlTJaRQSg5,https://api.spotify.com/v1/tracks/5DmNUZcVPIWeIlTJaRQSg5,https://api.spotify.com/v1/audio-analysis/5DmNUZcVPIWeIlTJaRQSg5,203227,4,Bruiseboy,spotify:track:5DmNUZcVPIWeIlTJaRQSg5,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
28,0.633,0.613,8,-11.519,1,0.0485,0.000413,0.203,0.0509,0.334,124.955,audio_features,4RvOpUgP5VmDu0KCysLnQ3,spotify:track:4RvOpUgP5VmDu0KCysLnQ3,https://api.spotify.com/v1/tracks/4RvOpUgP5VmDu0KCysLnQ3,https://api.spotify.com/v1/audio-analysis/4RvOpUgP5VmDu0KCysLnQ3,207000,4,Ooga Booga,spotify:track:4RvOpUgP5VmDu0KCysLnQ3,Jean Dawson,7vNNmjV14SKQzlQAEg0BXP
