,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.268,0.829,7,-5.17,1,0.101,0.00107,0.0,0.157,0.351,199.886,audio_features,6yluLIF5UowR56bZgIwd69,spotify:track:6yluLIF5UowR56bZgIwd69,https://api.spotify.com/v1/tracks/6yluLIF5UowR56bZgIwd69,https://api.spotify.com/v1/audio-analysis/6yluLIF5UowR56bZgIwd69,165967,4,title track,spotify:track:6yluLIF5UowR56bZgIwd69,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
1,0.569,0.85,1,-5.134,1,0.055,0.000279,0.0,0.337,0.769,162.061,audio_features,26gSBcw01jGFdkbWY5Plei,spotify:track:26gSBcw01jGFdkbWY5Plei,https://api.spotify.com/v1/tracks/26gSBcw01jGFdkbWY5Plei,https://api.spotify.com/v1/audio-analysis/26gSBcw01jGFdkbWY5Plei,138097,4,kiss kiss,spotify:track:26gSBcw01jGFdkbWY5Plei,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
2,0.691,0.77,7,-4.578,0,0.0367,0.0282,0.0,0.497,0.344,90.024,audio_features,7eTXHE3XiucigdrYHrXpZK,spotify:track:7eTXHE3XiucigdrYHrXpZK,https://api.spotify.com/v1/tracks/7eTXHE3XiucigdrYHrXpZK,https://api.spotify.com/v1/audio-analysis/7eTXHE3XiucigdrYHrXpZK,143901,4,drunk face,spotify:track:7eTXHE3XiucigdrYHrXpZK,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
3,0.533,0.858,2,-4.212,1,0.0766,0.00021,0.0,0.148,0.506,160.057,audio_features,7FfCyM2CMWorArcWFtQ7ZX,spotify:track:7FfCyM2CMWorArcWFtQ7ZX,https://api.spotify.com/v1/tracks/7FfCyM2CMWorArcWFtQ7ZX,https://api.spotify.com/v1/audio-analysis/7FfCyM2CMWorArcWFtQ7ZX,205159,4,bloody valentine,spotify:track:7FfCyM2CMWorArcWFtQ7ZX,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
4,0.654,0.875,1,-4.845,1,0.0744,0.000417,0.0086,0.194,0.522,99.975,audio_features,1UJvaNw3UufXObCph26Li9,spotify:track:1UJvaNw3UufXObCph26Li9,https://api.spotify.com/v1/tracks/1UJvaNw3UufXObCph26Li9,https://api.spotify.com/v1/audio-analysis/1UJvaNw3UufXObCph26Li9,171621,4,forget me too (feat. Halsey),spotify:track:1UJvaNw3UufXObCph26Li9,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
5,0.712,0.624,9,-6.911,1,0.067,0.0342,4.91e-05,0.0919,0.335,77.471,audio_features,5Vx0dXQM4yRn8jf87406Op,spotify:track:5Vx0dXQM4yRn8jf87406Op,https://api.spotify.com/v1/tracks/5Vx0dXQM4yRn8jf87406Op,https://api.spotify.com/v1/audio-analysis/5Vx0dXQM4yRn8jf87406Op,129142,4,all I know (feat. Trippie Redd),spotify:track:5Vx0dXQM4yRn8jf87406Op,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
6,0.455,0.728,6,-6.62,0,0.0749,0.015,4.74e-05,0.111,0.461,165.948,audio_features,4cJMTTVlG4zefUr4mNITuQ,spotify:track:4cJMTTVlG4zefUr4mNITuQ,https://api.spotify.com/v1/tracks/4cJMTTVlG4zefUr4mNITuQ,https://api.spotify.com/v1/audio-analysis/4cJMTTVlG4zefUr4mNITuQ,190143,3,lonely,spotify:track:4cJMTTVlG4zefUr4mNITuQ,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
7,0.435,0.932,4,-3.652,1,0.148,7.47e-05,1.31e-06,0.12,0.812,160.084,audio_features,3IoyR0WTLcC8NsudZKh37e,spotify:track:3IoyR0WTLcC8NsudZKh37e,https://api.spotify.com/v1/tracks/3IoyR0WTLcC8NsudZKh37e,https://api.spotify.com/v1/audio-analysis/3IoyR0WTLcC8NsudZKh37e,59740,4,WWIII,spotify:track:3IoyR0WTLcC8NsudZKh37e,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
8,0.603,0.626,7,-12.27,1,0.947,0.887,2.67e-06,0.733,0.226,181.151,audio_features,0VcuWdt5u4wULTqGR65d6P,spotify:track:0VcuWdt5u4wULTqGR65d6P,https://api.spotify.com/v1/tracks/0VcuWdt5u4wULTqGR65d6P,https://api.spotify.com/v1/audio-analysis/0VcuWdt5u4wULTqGR65d6P,83297,1,kevin and barracuda - interlude,spotify:track:0VcuWdt5u4wULTqGR65d6P,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
9,0.507,0.951,11,-2.999,1,0.0586,0.00032,0.0,0.33,0.692,95.016,audio_features,2N2q2P0N86ZNS6mKYXoojf,spotify:track:2N2q2P0N86ZNS6mKYXoojf,https://api.spotify.com/v1/tracks/2N2q2P0N86ZNS6mKYXoojf,https://api.spotify.com/v1/audio-analysis/2N2q2P0N86ZNS6mKYXoojf,160222,4,concert for aliens,spotify:track:2N2q2P0N86ZNS6mKYXoojf,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
10,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,2pIAlUHOhM9ijF4kJr7ZNY,spotify:track:2pIAlUHOhM9ijF4kJr7ZNY,https://api.spotify.com/v1/tracks/2pIAlUHOhM9ijF4kJr7ZNY,https://api.spotify.com/v1/audio-analysis/2pIAlUHOhM9ijF4kJr7ZNY,139461,4,my ex's best friend (with blackbear),spotify:track:2pIAlUHOhM9ijF4kJr7ZNY,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
11,0.707,0.576,2,-5.665,1,0.0364,0.000615,0.0,0.405,0.632,128.08,audio_features,7EAvqzE3B4S53jH1bjkuCe,spotify:track:7EAvqzE3B4S53jH1bjkuCe,https://api.spotify.com/v1/tracks/7EAvqzE3B4S53jH1bjkuCe,https://api.spotify.com/v1/audio-analysis/7EAvqzE3B4S53jH1bjkuCe,117580,4,jawbreaker,spotify:track:7EAvqzE3B4S53jH1bjkuCe,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
12,0.561,0.81,8,-4.754,0,0.0461,0.00047,0.0,0.157,0.508,87.5,audio_features,5jlivIdjjp1pP5HvN0J0QI,spotify:track:5jlivIdjjp1pP5HvN0J0QI,https://api.spotify.com/v1/tracks/5jlivIdjjp1pP5HvN0J0QI,https://api.spotify.com/v1/audio-analysis/5jlivIdjjp1pP5HvN0J0QI,172235,4,nothing inside (feat. iann dior),spotify:track:5jlivIdjjp1pP5HvN0J0QI,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
13,0.477,0.592,7,-8.693,1,0.0554,0.129,0.0,0.257,0.249,82.387,audio_features,6yK8yu72dXsQDWRdZ1OKaL,spotify:track:6yK8yu72dXsQDWRdZ1OKaL,https://api.spotify.com/v1/tracks/6yK8yu72dXsQDWRdZ1OKaL,https://api.spotify.com/v1/audio-analysis/6yK8yu72dXsQDWRdZ1OKaL,91143,4,banyan tree - interlude,spotify:track:6yK8yu72dXsQDWRdZ1OKaL,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
14,0.677,0.443,0,-9.375,1,0.027,0.514,0.0,0.107,0.629,137.089,audio_features,3piGeiIp5UJATvb9e9n1Z5,spotify:track:3piGeiIp5UJATvb9e9n1Z5,https://api.spotify.com/v1/tracks/3piGeiIp5UJATvb9e9n1Z5,https://api.spotify.com/v1/audio-analysis/3piGeiIp5UJATvb9e9n1Z5,202213,4,play this when i'm gone,spotify:track:3piGeiIp5UJATvb9e9n1Z5,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
15,0.575,0.959,1,-2.469,0,0.108,0.000192,0.0,0.0515,0.642,110.973,audio_features,0NZrY7Lc9g6V03hxRpfToV,spotify:track:0NZrY7Lc9g6V03hxRpfToV,https://api.spotify.com/v1/tracks/0NZrY7Lc9g6V03hxRpfToV,https://api.spotify.com/v1/audio-analysis/0NZrY7Lc9g6V03hxRpfToV,170074,4,body bag (feat. YUNGBLUD & Bert McCracken of The Used),spotify:track:0NZrY7Lc9g6V03hxRpfToV,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
16,0.373,0.842,11,-3.327,1,0.0757,0.164,0.0,0.102,0.579,170.149,audio_features,3FftYzkNisNH913O0KLgiO,spotify:track:3FftYzkNisNH913O0KLgiO,https://api.spotify.com/v1/tracks/3FftYzkNisNH913O0KLgiO,https://api.spotify.com/v1/audio-analysis/3FftYzkNisNH913O0KLgiO,159586,4,hangover cure,spotify:track:3FftYzkNisNH913O0KLgiO,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
17,0.505,0.86,2,-3.708,1,0.205,0.00957,0.0,0.597,0.749,155.178,audio_features,4ysgA7BNxkyN6Aibc5CZsw,spotify:track:4ysgA7BNxkyN6Aibc5CZsw,https://api.spotify.com/v1/tracks/4ysgA7BNxkyN6Aibc5CZsw,https://api.spotify.com/v1/audio-analysis/4ysgA7BNxkyN6Aibc5CZsw,165677,4,split a pill,spotify:track:4ysgA7BNxkyN6Aibc5CZsw,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
18,0.605,0.711,8,-3.592,0,0.0353,0.158,0.0,0.109,0.408,128.151,audio_features,0SrNeyEck4arq4ASwjcq0H,spotify:track:0SrNeyEck4arq4ASwjcq0H,https://api.spotify.com/v1/tracks/0SrNeyEck4arq4ASwjcq0H,https://api.spotify.com/v1/audio-analysis/0SrNeyEck4arq4ASwjcq0H,130312,4,can't look back,spotify:track:0SrNeyEck4arq4ASwjcq0H,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
19,0.461,0.867,11,-3.586,1,0.152,0.000674,0.0,0.371,0.717,170.015,audio_features,5YEHrYUjG9e0VPQLCp6vGo,spotify:track:5YEHrYUjG9e0VPQLCp6vGo,https://api.spotify.com/v1/tracks/5YEHrYUjG9e0VPQLCp6vGo,https://api.spotify.com/v1/audio-analysis/5YEHrYUjG9e0VPQLCp6vGo,201176,4,Misery Business,spotify:track:5YEHrYUjG9e0VPQLCp6vGo,Machine Gun Kelly,6TIYQ3jFPwQSRmorSezPxX
